task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
138;cpu14;2d/9883af;nf-2d9883afa802135d6a91ff94fda28b3c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669937794610;1669937799000;1669937799000;4390;0;-;118.5;0.0;3248128;5632000;3248128;5636096;10833815;15371;555;19;0;20480;6;6;/data/work/2d/9883afa802135d6a91ff94fda28b3c;-;-
124;node10;7f/145ca5;nf-7f145ca5052f4d0004530a5868d6c83b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669937784790;1669937804000;1669937804000;19210;0;-;102.3;0.0;3284992;5632000;3284992;5636096;9226588;5500;506;19;0;12288;2;1;/data/work/7f/145ca5052f4d0004530a5868d6c83b;-;-
126;node10;f6/036f54;nf-f6036f5405b2110368b5034725d9fbad;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669937785983;1669937799000;1669937799000;13017;0;-;109.2;0.0;3235840;5632000;3235840;5636096;10874005;5499;556;19;0;12288;2;0;/data/work/f6/036f5405b2110368b5034725d9fbad;-;-
133;node8;32/5f2dcb;nf-325f2dcb7bf89f9a72d90820a8656f28;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669937792160;1669937798000;1669937799000;6840;0;-;83.4;0.0;3190784;5632000;3190784;5636096;8921315;14969;496;19;0;20480;2;1;/data/work/32/5f2dcb7bf89f9a72d90820a8656f28;-;-
136;cpu05;d3/95b7d7;nf-d395b7d7c1c1076a1b855b7e16cca146;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669937792520;1669937800000;1669937802000;9480;0;-;75.3;0.0;3211264;5632000;3211264;5636096;185812;5324;230;19;0;12288;2;0;/data/work/d3/95b7d7c1c1076a1b855b7e16cca146;-;-
134;node10;29/690b36;nf-29690b369d946efb64b860f38da76ea7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669937792548;1669937802000;1669937802000;9452;0;-;135.3;0.0;3272704;5632000;3272704;5636096;9227131;67495;506;26;0;73728;4;0;/data/work/29/690b369d946efb64b860f38da76ea7;-;-
137;node8;8a/ed8e59;nf-8aed8e59c4882013042552a62bdd1e31;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669937794550;1669937805000;1669937806000;11450;0;-;21.1;0.0;3268608;5632000;3268608;5636096;9226195;15361;505;19;0;20480;2;2;/data/work/8a/ed8e59c4882013042552a62bdd1e31;-;-
140;node8;de/2fd495;nf-de2fd4951c91ce14e260fdbb9b36556f;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669937794667;1669937801000;1669937805000;10333;1000;-;219.5;0.0;3350528;5636096;3350528;5640192;13969729;861;6935;38;0;135168;2;2;/data/work/de/2fd4951c91ce14e260fdbb9b36556f;-;-
147;node10;7f/df0190;nf-7fdf0190f1ce4384e9dc8901a5ca919d;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669937794861;1669937804000;1669937808000;13139;1000;-;151.4;0.1;126152704;5402865664;126152704;5405077504;13970011;870;6948;38;0;40960;25;6;/data/work/7f/df0190f1ce4384e9dc8901a5ca919d;-;-
148;node10;d5/4cad00;nf-d54cad0063e8057ffe9dbc9dface6afb;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669937794887;1669937806000;1669937809000;14113;1000;-;228.4;0.0;3416064;5636096;3416064;5640192;13969624;870;6905;38;0;69632;2;3;/data/work/d5/4cad0063e8057ffe9dbc9dface6afb;-;-
149;cpu05;b8/593a8c;nf-b8593a8ce689b8c335653e7ce23253e7;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669937794914;1669937806000;1669937809000;14086;1000;-;181.4;0.0;3276800;5636096;3276800;5640192;13967865;870;6901;38;0;40960;2;2;/data/work/b8/593a8ce689b8c335653e7ce23253e7;-;-
150;cpu05;29/d82cf6;nf-29d82cf6a3aeb8eacdea14c4740b7ab5;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669937794944;1669937803000;1669937805000;10056;0;-;236.8;0.0;3289088;5636096;3289088;5640192;13968085;870;6921;38;0;65536;2;2;/data/work/29/d82cf6a3aeb8eacdea14c4740b7ab5;-;-
151;cpu14;cd/4595d2;nf-cd4595d232fd75fd8cc280fc1026cea5;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669937794966;1669937805000;1669937809000;14034;2000;-;181.6;0.0;3227648;5636096;3227648;5640192;13968065;870;6924;38;0;114688;6;3;/data/work/cd/4595d232fd75fd8cc280fc1026cea5;-;-
154;cpu14;bb/05cd37;nf-bb05cd370f9096551b006da28f6ab71d;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669937795021;1669937803000;1669937805000;9979;1000;-;218.8;0.0;3371008;5636096;3371008;5640192;13968229;870;6937;38;0;81920;2;2;/data/work/bb/05cd370f9096551b006da28f6ab71d;-;-
153;node8;55/ad23d2;nf-55ad23d23a200f8647edface8a45c5ee;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669937795051;1669937807000;1669937811000;15949;0;-;243.9;0.0;3198976;5636096;3198976;5640192;13969569;861;6915;38;0;40960;2;0;/data/work/55/ad23d23a200f8647edface8a45c5ee;-;-
158;cpu05;39/42e4aa;nf-3942e4aade67fdd3819d9a756c62b780;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669937799855;1669937811000;1669937811000;11145;0;-;62.7;0.0;3223552;5632000;3223552;5636096;187050;5326;230;19;0;12288;2;1;/data/work/39/42e4aade67fdd3819d9a756c62b780;-;-
157;cpu14;29/0877e7;nf-290877e7f2d8daccc7d314c36a973752;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669937799884;1669937809000;1669937809000;9116;0;-;66.2;0.0;3301376;5632000;3301376;5636096;8793398;5501;493;19;0;12288;2;2;/data/work/29/0877e7f2d8daccc7d314c36a973752;-;-
146;cpu05;da/6630b8;nf-da6630b8488ace61df3e186792a6dcaa;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669937794836;1669937813000;1669937817000;22164;2000;-;107.5;0.0;3313664;5636096;3313664;5640192;13968165;870;6932;38;0;98304;2;2;/data/work/da/6630b8488ace61df3e186792a6dcaa;-;-
155;node10;1c/68e053;nf-1c68e053b8156e4545178f3352b2b8a8;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669937795108;1669937811000;1669937814000;18892;1000;-;194.8;0.0;3244032;5636096;3244032;5640192;13969778;870;6919;38;0;40960;2;2;/data/work/1c/68e053b8156e4545178f3352b2b8a8;-;-
159;node8;f8/ced412;nf-f8ced41278e904b6a41d6814e205b1ed;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669937799920;1669937812000;1669937814000;14080;1000;-;136.6;0.0;3211264;5632000;3211264;5636096;8793761;72834;493;27;0;77824;3;4;/data/work/f8/ced41278e904b6a41d6814e205b1ed;-;-
161;cpu14;a9/3c57af;nf-a93c57afc61680bb0a7ae21b9a54139c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669937807522;1669937813000;1669937813000;5478;0;-;90.1;0.0;3305472;5632000;3305472;5636096;185834;5316;230;19;0;12288;3;4;/data/work/a9/3c57afc61680bb0a7ae21b9a54139c;-;-
162;cpu14;de/21b8ec;nf-de21b8ecc0ff07173339a4d6c637632d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669937807554;1669937816000;1669937817000;9446;1000;-;132.0;0.0;3338240;5632000;3338240;5636096;10834528;44206;555;23;0;49152;3;1;/data/work/de/21b8ecc0ff07173339a4d6c637632d;-;-
160;node8;be/578085;nf-be5780859b561c188060ca565b1bf536;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669937807584;1669937816000;1669937817000;9416;0;-;125.6;0.0;3305472;5632000;3305472;5636096;10833710;5490;554;19;0;12288;2;2;/data/work/be/5780859b561c188060ca565b1bf536;-;-
164;node10;28/ecdc9a;nf-28ecdc9a24d91c7abbc5ff0e381c121a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669937811288;1669937816000;1669937816000;4712;0;-;88.9;0.0;3289088;5632000;3289088;5636096;185414;5323;230;19;0;12288;3;0;/data/work/28/ecdc9a24d91c7abbc5ff0e381c121a;-;-
163;node8;db/05c2ae;nf-db05c2aee4032ba79498556b4cf6c42e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669937811313;1669937823000;1669937823000;11687;0;-;108.4;0.0;3260416;5632000;3260416;5636096;8921433;5491;496;19;0;12288;2;2;/data/work/db/05c2aee4032ba79498556b4cf6c42e;-;-
165;cpu14;3b/f7aaa1;nf-3bf7aaa1a3683ced9a3c278022b0916a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669937811339;1669937819000;1669937819000;7661;0;-;108.5;0.0;3260416;5632000;3260416;5636096;8922246;68331;497;26;0;73728;2;0;/data/work/3b/f7aaa1a3683ced9a3c278022b0916a;-;-
166;cpu05;e9/fda41a;nf-e9fda41a38c5baa6910b9824f13f1140;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669937813804;1669937821000;1669937822000;8196;0;-;137.0;0.0;3198976;5632000;3198976;5636096;9227109;67495;506;26;0;73728;4;1;/data/work/e9/fda41a38c5baa6910b9824f13f1140;-;-
167;node8;c3/1f686a;nf-c31f686a484db4ef8af9cffe03c91652;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669937813832;1669937826000;1669937826000;12168;0;-;34.9;0.0;3268608;5632000;3268608;5636096;9226311;5490;505;19;0;12288;3;3;/data/work/c3/1f686a484db4ef8af9cffe03c91652;-;-
141;cpu14;ad/9a484f;nf-ad9a484f882750c784a3ba3fb495eab7;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669937794695;1669937822000;1669937826000;31305;2000;-;84.0;0.1;109760512;5399711744;109916160;5400498176;13968507;869;6957;38;0;40960;24;7;/data/work/ad/9a484f882750c784a3ba3fb495eab7;-;-
142;cpu05;e7/54a455;nf-e754a455e7edb7279f90d01f7da1978d;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669937794725;1669937817000;1669937820000;25275;1000;-;164.1;0.0;8790016;28180480;8790016;28184576;13968371;870;6944;38;0;40960;11;2;/data/work/e7/54a455e7edb7279f90d01f7da1978d;-;-
143;node8;cd/fb5a9d;nf-cdfb5a9d54ac56ee800dc7353fb24359;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669937794754;1669937820000;1669937823000;28246;1000;-;248.1;0.0;3268608;5636096;3268608;5640192;13969454;861;6909;38;0;73728;2;2;/data/work/cd/fb5a9d54ac56ee800dc7353fb24359;-;-
144;node10;a9/9ea08b;nf-a99ea08b1671007ed30cd25980cd4399;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669937794784;1669937824000;1669937827000;32216;1000;-;218.7;0.0;3317760;5636096;3317760;5640192;13969793;870;6923;38;0;86016;2;3;/data/work/a9/9ea08b1671007ed30cd25980cd4399;-;-
152;node10;a4/fe9cbe;nf-a4fe9cbe297730de8c28326b74d7992e;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669937794992;1669937821000;1669937824000;29008;1000;-;248.0;0.0;3268608;5636096;3268608;5640192;13969807;870;6928;38;0;86016;3;2;/data/work/a4/fe9cbe297730de8c28326b74d7992e;-;-
156;cpu14;42/284630;nf-42284630cb0342fa5bd7ffebfc2b9ff9;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669937795081;1669937824000;1669937827000;31919;1000;-;224.0;0.0;3248128;5636096;3248128;5640192;13968264;870;6941;38;0;61440;2;2;/data/work/42/284630cb0342fa5bd7ffebfc2b9ff9;-;-
168;cpu05;47/3df4e4;nf-473df4e4af676e8a00f1bf3d7283acdb;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669937813773;1669937824000;1669937826000;12227;2000;-;2.6;0.0;3280896;5632000;3280896;5636096;185811;5323;230;19;0;12288;2;1;/data/work/47/3df4e4af676e8a00f1bf3d7283acdb;-;-
139;cpu05;cd/cac6a6;nf-cdcac6a613d6273e5e97b99c955d72b3;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669937794639;1669937831000;1669937833000;38361;0;-;244.0;0.0;3244032;5636096;3244032;5640192;13968169;870;6924;38;0;77824;2;2;/data/work/cd/cac6a613d6273e5e97b99c955d72b3;-;-
145;node8;c7/b48ea7;nf-c7b48ea7c0797c0d029a435d048d0d6f;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669937794810;1669937830000;1669937833000;38190;1000;-;249.8;0.0;11051008;37822464;11051008;37826560;13969608;861;6916;38;0;40960;12;4;/data/work/c7/b48ea7c0797c0d029a435d048d0d6f;-;-
170;node10;55/18eefc;nf-5518eefc21c19d9b486bd1283ed8650f;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669937815591;1669937827000;1669937841000;25409;9000;-;213.0;9.6;12963020800;42509344768;13184008192;42509348864;47319137;10087324;18566;379;0;10276864;16;1;/data/work/55/18eefc21c19d9b486bd1283ed8650f;-;-
173;node10;54/9a0033;nf-549a003338319e3f9ced07daa0640bc9;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669937816916;1669937834000;1669937845000;28084;9000;-;232.5;9.8;13176004608;42507247616;13176004608;42574360576;50617008;11718436;19186;385;0;11939840;24;6;/data/work/54/9a003338319e3f9ced07daa0640bc9;-;-
