task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
670;cpu05;f9/928db8;nf-f9928db86c31fa9c7791f9a3024c527a;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;SPAdes-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (SPAdes-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669530216752;1669530227000;1669530227000;10248;24;-;56.6;0.0;3399680;8650752;3399680;8663040;62324;205;144;12;0;0;2;2;/data/work/f9/928db86c31fa9c7791f9a3024c527a;-;-
677;node10;64/83f78d;nf-6483f78d8fe37857138781629d298f8b;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2A.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2A.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669530219842;1669530243000;1669530244000;24158;37;-;43.0;0.0;3076096;4071424;3076096;4079616;99305;4284;261;18;0;12288;2;0;/data/work/64/83f78d8fe37857138781629d298f8b;-;-
676;cpu05;71/9b2964;nf-719b2964b68db22451bad9dee03bb994;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2A.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2A.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669530219872;1669530232000;1669530233000;13128;26;-;82.1;0.0;3112960;4071424;3112960;4079616;100370;7535;261;18;0;16384;2;0;/data/work/71/9b2964b68db22451bad9dee03bb994;-;-
680;cpu05;fe/d950fe;nf-fed950fe345473a805829e8a0a917bb3;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigut_sample2A.001.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigut_sample2A.001.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669530222121;1669530238000;1669530239000;16879;33;-;69.6;0.0;3039232;4071424;3039232;4079616;155742;199339;261;24;0;208896;4;0;/data/work/fe/d950fe345473a805829e8a0a917bb3;-;-
685;cpu14;85/43377e;nf-8543377ea733d8fb29817e52fc18a5af;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2C.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2C.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669530227119;1669530239000;1669530239000;11881;24;-;91.4;0.0;2945024;4071424;2945024;4079616;100384;7535;261;18;0;16384;4;0;/data/work/85/43377ea733d8fb29817e52fc18a5af;-;-
575;cpu05;d9/cac7d6;nf-d9cac7d6de21d9c34fa7a22f78dfd220;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigutC;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669530147526;1669530221000;1669530227000;79474;5000;-;131.2;0.0;49201152;273596416;66211840;332369920;133223699;9198293;16828;3427;0;9306112;242;99;/data/work/d9/cac7d6de21d9c34fa7a22f78dfd220;-;-
597;node8;f1/10eaef;nf-f110eaef56d2b5473f7ebfc3d15803cf;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigutA;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669530157565;1669530224000;1669530231000;73435;6000;-;128.7;0.0;44904448;279126016;62111744;332357632;133223465;9198278;16827;3427;0;9306112;242;87;/data/work/f1/10eaef56d2b5473f7ebfc3d15803cf;-;-
614;node10;1a/b01df3;nf-1ab01df31b22fbdfad8a240f35678a69;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669530170913;1669530218000;1669530218000;47087;21;-;100.0;0.0;3092480;4071424;3092480;4079616;100409;7559;261;18;0;16384;6;0;/data/work/1a/b01df31b22fbdfad8a240f35678a69;-;-
641;node10;76/0ce1a3;nf-760ce1a35f13141c138b7a34b02e35d8;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669530195420;1669530230000;1669530230000;34580;23;-;92.3;0.0;3158016;4071424;3158016;4079616;100407;7558;261;18;0;16384;5;0;/data/work/76/0ce1a35f13141c138b7a34b02e35d8;-;-
644;node8;ef/014cda;nf-ef014cda6df36fa224b62dd6b0f47e5d;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669530195853;1669530230000;1669530230000;34147;19;-;69.6;0.0;2965504;4071424;2965504;4079616;100146;7526;261;18;0;16384;5;0;/data/work/ef/014cda6df36fa224b62dd6b0f47e5d;-;-
658;cpu14;78/2fc487;nf-782fc4875cf585b7023d29272643bebf;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669530209260;1669530236000;1669530236000;26740;25;-;57.7;0.0;3043328;4071424;3043328;4079616;99333;4284;261;18;0;12288;2;2;/data/work/78/2fc4875cf585b7023d29272643bebf;-;-
661;cpu05;26/bba872;nf-26bba8728698233432c710ab8dba754b;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2B.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2B.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669530210330;1669530235000;1669530236000;25670;30;-;75.6;0.0;3022848;4071424;3022848;4079616;100370;7535;261;18;0;16384;2;0;/data/work/26/bba8728698233432c710ab8dba754b;-;-
662;node8;27/71bbd8;nf-2771bbd8772d8ec456e755a9bbf0548c;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2B.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2B.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669530210356;1669530233000;1669530234000;23644;30;-;54.2;0.0;3035136;4071424;3035136;4079616;99075;4275;261;18;0;12288;2;0;/data/work/27/71bbd8772d8ec456e755a9bbf0548c;-;-
634;node10;68/e5c9c4;nf-68e5c9c42e4b4ad629995ca295462f4b;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2B.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2B.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669530186447;1669530234000;1669530234000;47553;24;-;58.7;0.0;3018752;4071424;3018752;4079616;100399;7558;261;18;0;16384;6;0;/data/work/68/e5c9c42e4b4ad629995ca295462f4b;-;-
667;node8;d4/685c61;nf-d4685c6154f300bf24f585dcdedca23a;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MaxBin2-test_minigut_sample2B.noclass.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MaxBin2-test_minigut_sample2B.noclass.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669530213034;1669530246000;1669530246000;32966;19;-;71.1;0.0;2945024;4071424;2945024;4079616;98829;3493;261;18;0;12288;5;0;/data/work/d4/685c6154f300bf24f585dcdedca23a;-;-
668;cpu05;aa/ec8548;nf-aaec8548ce8d57592ecbddd39d6f3ab2;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MaxBin2-test_minigut_sample2A.noclass.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MaxBin2-test_minigut_sample2A.noclass.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669530213586;1669530241000;1669530242000;28414;33;-;46.7;0.0;3026944;4071424;3026944;4079616;99154;3750;261;18;0;12288;2;0;/data/work/aa/ec8548ce8d57592ecbddd39d6f3ab2;-;-
555;cpu14;e2/9f5ead;nf-e29f5ead8785244aa55a3987ed1a4600;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669530136408;1669530248000;1669530254000;117592;5000;-;138.4;0.1;103157760;654172160;103157760;669298688;127636577;8893470;11423;3483;0;9011200;401;95;/data/work/e2/9f5ead8785244aa55a3987ed1a4600;-;-
601;node10;5c/c40c7a;nf-5cc40c7a957523db798b8808f0e8c7dc;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669530158606;1669530237000;1669530237000;78394;22;-;93.2;0.0;3047424;4071424;3047424;4079616;100377;7535;261;18;0;16384;5;0;/data/work/5c/c40c7a957523db798b8808f0e8c7dc;-;-
626;cpu14;94/4d425c;nf-944d425cdfb186ed2c8e23ba054f963f;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MaxBin2-test_minigut_sample2_hg38hostA.noclass.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MaxBin2-test_minigut_sample2_hg38hostA.noclass.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669530180077;1669530245000;1669530245000;64923;19;-;111.6;0.0;2961408;4071424;2961408;4079616;99090;3503;261;18;0;12288;5;0;/data/work/94/4d425cdfb186ed2c8e23ba054f963f;-;-
642;node8;d6/5c2a29;nf-d65c2a298e7fb16b9a2006adb1cafe49;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MaxBin2-test_minigut_sample2_hg38hostB.noclass.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MaxBin2-test_minigut_sample2_hg38hostB.noclass.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669530195790;1669530242000;1669530242000;46210;19;-;106.7;0.0;3022848;4071424;3022848;4079616;98929;3742;261;18;0;12288;5;3;/data/work/d6/5c2a298e7fb16b9a2006adb1cafe49;-;-
643;node10;3c/aee9c0;nf-3caee9c0f054216159f3276b1ee97fa9;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MaxBin2-test_minigut_sample2_hg38hostB.noclass.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MaxBin2-test_minigut_sample2_hg38hostB.noclass.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669530195818;1669530240000;1669530240000;44182;22;-;96.0;0.0;2981888;4071424;2981888;4079616;99071;3502;261;18;0;12288;5;0;/data/work/3c/aee9c0f054216159f3276b1ee97fa9;-;-
660;cpu14;80/be42c3;nf-80be42c36476b9f8040ab9e798784449;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MaxBin2-test_minigut_sample2C.noclass.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MaxBin2-test_minigut_sample2C.noclass.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669530209793;1669530254000;1669530254000;44207;19;-;104.3;0.0;3063808;4071424;3063808;4079616;99081;3503;261;18;0;12288;5;1;/data/work/80/be42c36476b9f8040ab9e798784449;-;-
663;node10;7d/f95ff5;nf-7df95ff5228227bfd544abe6888f9517;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_hg38hostA.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_hg38hostA.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669530212183;1669530261000;1669530261000;48817;22;-;66.0;0.0;3002368;4071424;3002368;4079616;98925;3817;261;18;0;12288;5;0;/data/work/7d/f95ff5228227bfd544abe6888f9517;-;-
664;cpu05;ea/d9ea2a;nf-ead9ea2a77db7a1da0593ca48aaba562;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_hg38hostA.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_hg38hostA.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669530212210;1669530256000;1669530256000;43790;18;-;71.9;0.0;2912256;4071424;2912256;4079616;98757;2513;261;18;0;12288;5;0;/data/work/ea/d9ea2a77db7a1da0593ca48aaba562;-;-
672;node10;59/cdcc44;nf-59cdcc444e228c3849c28c57fa1b95c8;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigutC.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigutC.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669530217606;1669530255000;1669530255000;37394;20;-;69.6;0.0;2883584;4071424;2883584;4079616;98746;2513;261;18;0;12288;5;0;/data/work/59/cdcc444e228c3849c28c57fa1b95c8;-;-
679;node10;af/423727;nf-af42372794ad77f8623c22d5af1e14a7;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MaxBin2-test_minigut_sample2_hg38hostC.noclass.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MaxBin2-test_minigut_sample2_hg38hostC.noclass.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669530221843;1669530252000;1669530252000;30157;90;-;20.6;0.0;2924544;4071424;2924544;4079616;99071;3502;261;18;0;12288;2;2;/data/work/af/42372794ad77f8623c22d5af1e14a7;-;-
678;node10;f2/141a5c;nf-f2141a5c01c3c601e608e6024c921762;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MaxBin2-test_minigut_sample2_hg38hostC.noclass.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MaxBin2-test_minigut_sample2_hg38hostC.noclass.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669530221863;1669530246000;1669530247000;25137;31;-;71.1;0.0;3031040;4071424;3031040;4079616;99161;3750;261;18;0;12288;2;2;/data/work/f2/141a5c01c3c601e608e6024c921762;-;-
682;cpu14;5f/5e06df;nf-5f5e06df4b622a2c634ea37533239394;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_hg38hostC.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_hg38hostC.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669530226044;1669530257000;1669530257000;30956;19;-;72.7;0.0;2928640;4071424;2928640;4079616;98772;2513;261;18;0;12288;5;0;/data/work/5f/5e06df4b622a2c634ea37533239394;-;-
683;node8;bb/725b63;nf-bb725b63ccad488fded72a250026727f;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_hg38hostB.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_hg38hostB.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669530226776;1669530254000;1669530255000;28224;18;-;106.7;0.0;3088384;4071424;3088384;4079616;98693;3809;261;18;0;12288;5;1;/data/work/bb/725b63ccad488fded72a250026727f;-;-
684;cpu14;4e/dbb729;nf-4edbb7294afb579270ce664d39f1f809;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_hg38hostB.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_hg38hostB.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669530226805;1669530262000;1669530262000;35195;18;-;71.9;0.0;2908160;4071424;2908160;4079616;98773;2513;261;18;0;12288;5;0;/data/work/4e/dbb7294afb579270ce664d39f1f809;-;-
686;cpu05;05/396de6;nf-05396de6b018bbcee9f799029a403df3;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2C.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2C.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669530227089;1669530247000;1669530248000;20911;747;-;4.0;0.0;2965504;4071424;2965504;4079616;99308;4283;261;18;0;12288;2;0;/data/work/05/396de6b018bbcee9f799029a403df3;-;-
689;cpu05;99/b7475d;nf-99b7475d5c74d5c0bc5d89a59b99c74f;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigut_hg38hostC.001.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigut_hg38hostC.001.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669530234270;1669530244000;1669530244000;9730;54;-;64.0;0.0;3080192;4071424;3080192;4079616;364555;897919;262;45;0;905216;2;1;/data/work/99/b7475d5c74d5c0bc5d89a59b99c74f;-;-
690;cpu14;ce/01ccb8;nf-ce01ccb8f2a3ad63df09b0019179bd99;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigut_hg38hostC.002.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigut_hg38hostC.002.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669530234297;1669530251000;1669530251000;16703;34;-;71.1;0.0;2965504;4071424;2965504;4079616;356028;870313;261;44;0;880640;2;2;/data/work/ce/01ccb8f2a3ad63df09b0019179bd99;-;-
691;node8;15/3b3694;nf-153b369427cc890428135ec79bd54ffe;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;SPAdes-test_minigutB;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (SPAdes-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669530239609;1669530248000;1669530249000;9391;271;-;10.8;0.0;3260416;8650752;3260416;8663040;62054;196;144;12;0;0;2;3;/data/work/15/3b369427cc890428135ec79bd54ffe;-;-
692;cpu05;db/2a6aec;nf-db2a6aec3acb7abc35b95ed9dea39375;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MaxBin2-test_minigutB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669530239645;1669530267000;1669530269000;29355;1000;-;117.8;0.0;10805248;33648640;10805248;37847040;11949471;3231;1603;21;0;20480;3;2;/data/work/db/2a6aec3acb7abc35b95ed9dea39375;-;-
693;node8;e1/4775c0;nf-e14775c0f6fc8b7bdddd6badd169302c;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigut_hg38hostB.001.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigut_hg38hostB.001.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669530248609;1669530257000;1669530257000;8391;27;-;83.5;0.0;3088384;4071424;3088384;4079616;364321;897910;262;45;0;905216;3;1;/data/work/e1/4775c0f6fc8b7bdddd6badd169302c;-;-
696;node8;a5/e54d96;nf-a5e54d967924e36b9eaba48fe9a3735a;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigut_hg38hostA.002.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigut_hg38hostA.002.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669530250799;1669530262000;1669530262000;11201;30;-;103.2;0.0;3125248;4071424;3125248;4079616;355779;870305;261;44;0;880640;4;0;/data/work/a5/e54d967924e36b9eaba48fe9a3735a;-;-
695;cpu05;00/2ac562;nf-002ac56290eca19a4264b38def8b79bb;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigut_hg38hostA.001.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigut_hg38hostA.001.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669530250824;1669530261000;1669530261000;10176;32;-;74.4;0.0;3018752;4071424;3018752;4079616;364554;897919;262;45;0;905216;4;0;/data/work/00/2ac56290eca19a4264b38def8b79bb;-;-
699;node8;18/c971e2;nf-18c971e23fa4d8e87d576b59c57cd594;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;SPAdes-test_minigutA;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (SPAdes-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669530253720;1669530265000;1669530265000;11280;16;-;111.6;0.0;0;0;0;0;62055;197;144;12;0;0;0;0;/data/work/18/c971e23fa4d8e87d576b59c57cd594;-;-
563;node8;32/fbfefc;nf-32fbfefc23ec850052f2fe25d3cac324;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669530138272;1669530251000;1669530257000;118728;5000;-;137.5;0.1;103137280;654159872;109891584;669458432;127634004;8893377;12802;3483;0;8998912;372;100;/data/work/32/fbfefc23ec850052f2fe25d3cac324;-;-
604;cpu05;b2/f3f1d3;nf-b2f3f1d36b3ae16fb67df24f2d7581b0;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669530159827;1669530250000;1669530256000;96173;5000;-;136.1;0.0;85680128;649048064;108003328;669364224;127634851;8893242;12464;3483;0;9007104;381;64;/data/work/b2/f3f1d36b3ae16fb67df24f2d7581b0;-;-
625;node10;8d/576b4d;nf-8d576b4d2465fcbd3c1fe5c53a8a2fce;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MaxBin2-test_minigut_sample2_hg38hostA.noclass.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MaxBin2-test_minigut_sample2_hg38hostA.noclass.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669530180049;1669530249000;1669530249000;68951;23;-;97.0;0.0;3031040;4071424;3031040;4079616;99160;3750;261;18;0;12288;5;1;/data/work/8d/576b4d2465fcbd3c1fe5c53a8a2fce;-;-
669;node10;9b/48309e;nf-9b48309ee710ae5a7e06202cb995124d;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MaxBin2-test_minigut_sample2A.noclass.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MaxBin2-test_minigut_sample2A.noclass.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669530213613;1669530258000;1669530258000;44387;19;-;71.1;0.0;3059712;4071424;3059712;4079616;99061;3502;261;18;0;12288;5;0;/data/work/9b/48309ee710ae5a7e06202cb995124d;-;-
673;cpu14;e8/013c5d;nf-e8013c5dd6625f1950f13a57cb9971e3;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigutC.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigutC.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669530217581;1669530265000;1669530265000;47419;19;-;68.8;0.0;3215360;4071424;3215360;4079616;98677;2277;261;18;0;12288;5;0;/data/work/e8/013c5dd6625f1950f13a57cb9971e3;-;-
