task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
106;node8;76/b1d111;nf-76b1d11104b7496286d13875ea029096;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668923519795;1668923562000;1668923565000;45205;3000;-;85.0;0.3;353005568;949571584;527273984;971595776;3438830;28578;389;100;0;65536;57;119;/data/work/76/b1d11104b7496286d13875ea029096;-;-
120;node10;a7/8a9706;nf-a78a970681db35d70987dba28e1dc931;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668923535395;1668923558000;1668923566000;30605;7000;-;227.0;9.5;12778876928;42507247616;12778876928;42574360576;36293210;4328876;16694;319;0;4542464;23;6;/data/work/a7/8a970681db35d70987dba28e1dc931;-;-
124;cpu14;40/2036f5;nf-402036f5ed577df5d8761d0e2d805c8c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668923544701;1668923560000;1668923560000;15299;0;-;107.6;0.0;3235840;5632000;3235840;5636096;3624032;6320;335;19;0;12288;4;2;/data/work/40/2036f5ed577df5d8761d0e2d805c8c;-;-
125;cpu14;10/64993a;nf-1064993af8cd03acc57cdeb855042c50;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668923544730;1668923554000;1668923563000;18270;7000;-;228.8;9.5;12795326464;42509344768;12795326464;42574360576;36421083;4402878;16640;320;0;4624384;24;6;/data/work/10/64993af8cd03acc57cdeb855042c50;-;-
129;node8;2b/a27ea7;nf-2ba27ea79afbc3f7f78cc7794b27a533;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668923546174;1668923557000;1668923566000;19826;7000;-;231.0;9.5;12790071296;42509344768;12790071296;42574360576;36256836;4302994;16626;319;0;4501504;23;5;/data/work/2b/a27ea79afbc3f7f78cc7794b27a533;-;-
135;node10;6a/9e32ea;nf-6a9e32ea845f70c1eee076d19b3406df;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668923562909;1668923568000;1668923568000;5091;0;-;109.7;0.0;3354624;5632000;3354624;5636096;3871789;6381;342;19;0;12288;4;0;/data/work/6a/9e32ea845f70c1eee076d19b3406df;-;-
77;cpu05;7b/62e23e;nf-7b62e23ec751130c9650a3ffbca2abd9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668923504498;1668923561000;1668923569000;64502;8000;-;27.6;0.3;357064704;949575680;527400960;971599872;3493782;28692;392;100;0;65536;55;120;/data/work/7b/62e23ec751130c9650a3ffbca2abd9;-;-
128;cpu14;7d/5f69f0;nf-7d5f69f01e37a4df10de27c992072e21;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668923546113;1668923565000;1668923566000;19887;1000;-;89.6;0.0;10924032;16650240;10924032;16654336;3517716;411267;308;10285;0;421888;5;4;/data/work/7d/5f69f01e37a4df10de27c992072e21;-;-
69;node8;57/c9bf0d;nf-57c9bf0d66149af9c2cdc4cdf61c8fe9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668923444091;1668923572000;1668923573000;128909;1000;-;83.8;0.0;12517376;34336768;12517376;34344960;3643488;33490;607;122;0;73728;13;0;/data/work/57/c9bf0d66149af9c2cdc4cdf61c8fe9;-;-
122;cpu14;8d/65f6b8;nf-8d65f6b8eec395e67af0b9ba0627d993;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668923543473;1668923568000;1668923569000;25527;1000;-;78.6;0.0;9228288;15126528;9228288;15130624;1626726;371828;250;10532;0;385024;10;6;/data/work/8d/65f6b8eec395e67af0b9ba0627d993;-;-
139;node8;2c/87d55d;nf-2c87d55db2a201e38f8339227885d4fa;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668923563055;1668923566000;1668923572000;8945;4000;-;91.3;0.1;164196352;4588199936;177577984;4748582912;188187222;97501;1604;157;0;176128;64;122;/data/work/2c/87d55db2a201e38f8339227885d4fa;-;-
145;cpu05;34/c296ad;nf-34c296ad6926028ba51a9787bf1f8afa;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668923567276;1668923574000;1668923574000;6724;0;-;102.6;0.0;3211264;5632000;3211264;5636096;3738101;6357;338;19;0;12288;3;3;/data/work/34/c296ad6926028ba51a9787bf1f8afa;-;-
167;cpu14;33/4fbc2e;nf-334fbc2ee6f0b9caf81300522d0bb7f6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668923567402;1668923574000;1668923574000;6598;0;-;102.6;0.0;3313664;5632000;3313664;5636096;3800440;6413;340;19;0;12288;2;1;/data/work/33/4fbc2ee6f0b9caf81300522d0bb7f6;-;-
62;cpu14;c5/f8d064;nf-c5f8d064e1cd8b9a9cf632a0a93bb945;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668923438973;1668923571000;1668923577000;138027;6000;-;11.5;0.2;245329920;653725696;245329920;653729792;3706663;33503;617;123;0;73728;38;13;/data/work/c5/f8d064e1cd8b9a9cf632a0a93bb945;-;-
65;cpu05;48/8974bc;nf-488974bc64e1992204a6d021a4c66c06;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668923439037;1668923577000;1668923578000;138963;0;-;79.0;0.0;12283904;34336768;12283904;34344960;3652252;33520;609;122;0;73728;13;2;/data/work/48/8974bc64e1992204a6d021a4c66c06;-;-
67;node10;4d/09562b;nf-4d09562b2dfd21f1849df288249f3f9d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668923443952;1668923575000;1668923576000;132048;1000;-;83.7;0.0;12087296;34336768;12087296;34344960;3606793;32955;603;120;0;73728;13;6;/data/work/4d/09562b2dfd21f1849df288249f3f9d;-;-
88;node10;06/c3269a;nf-06c3269a78934d2403306f3aae798451;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668923514585;1668923577000;1668923585000;70415;6000;-;209.1;9.3;12488028160;42507247616;12488028160;42574360576;32712481;2459550;15696;304;0;2617344;23;5;/data/work/06/c3269a78934d2403306f3aae798451;-;-
164;node8;45/88f419;nf-4588f41937f2d88078558aa07f17f195;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668923567583;1668923577000;1668923582000;14417;4000;-;89.9;0.2;206680064;4634783744;206680064;4748587008;184931778;95902;1605;157;0;176128;53;128;/data/work/45/88f41937f2d88078558aa07f17f195;-;-
257;cpu05;65/2ddabc;nf-652ddabc2f09cc32fb40868b6eb6de95;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1668923577230;1668923585000;1668923586000;8770;0;-;33.9;0.0;3260416;5632000;3260416;5636096;1060620;4696;325;20;0;12288;2;3;/data/work/65/2ddabc2f09cc32fb40868b6eb6de95;-;-
92;cpu05;f4/042217;nf-f40422178e38fe7ce201028f73028d94;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668923514711;1668923580000;1668923587000;72289;6000;-;216.3;9.3;12492918784;42507247616;12492918784;42574360576;32473660;2339519;15697;303;0;2543616;24;3;/data/work/f4/0422178e38fe7ce201028f73028d94;-;-
94;node8;0c/a020ac;nf-0ca020aca294e4c5a9b8bf7f30405637;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668923514784;1668923580000;1668923588000;73216;6000;-;220.4;9.3;12481236992;42507247616;12481236992;42574360576;32481567;2340905;15674;304;0;2519040;23;5;/data/work/0c/a020aca294e4c5a9b8bf7f30405637;-;-
134;cpu05;cf/5c3d54;nf-cf5c3d543d96f8e7696f2ae5b0631d5f;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668923563025;1668923582000;1668923585000;21975;1000;-;38.9;0.0;11386880;45940736;11386880;45944832;8099423;919971;548;24793;0;471040;11;30;/data/work/cf/5c3d543d96f8e7696f2ae5b0631d5f;-;-
171;cpu14;72/52185e;nf-7252185e064b9f8a234939b281445993;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668923568049;1668923577000;1668923577000;8951;0;-;111.1;0.0;6844416;164184064;6844416;231432192;3752084;6461;339;19;0;12288;119;3;/data/work/72/52185e064b9f8a234939b281445993;-;-
189;node10;b2/a304d9;nf-b2a304d9acdc8de36d9c19f0ae2066d0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668923572773;1668923580000;1668923581000;8227;1000;-;21.4;0.0;3325952;5632000;3325952;5636096;3752262;6516;339;19;0;12288;4;2;/data/work/b2/a304d9acdc8de36d9c19f0ae2066d0;-;-
238;node8;84/26ef44;nf-8426ef44d09e5a16ad51ab7d1e1d28c5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668923575386;1668923590000;1668923592000;16614;1000;-;69.7;0.0;2895872;11567104;2895872;11571200;7930385;772107;525;20574;0;397312;2;1;/data/work/84/26ef44d09e5a16ad51ab7d1e1d28c5;-;-
246;node8;05/c30d46;nf-05c30d464df8c489a58081576ca31a93;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668923575812;1668923586000;1668923591000;15188;4000;-;92.4;0.1;159363072;4591611904;177139712;4748574720;181705896;98244;1592;153;0;159744;53;125;/data/work/05/c30d464df8c489a58081576ca31a93;-;-
258;cpu05;04/0dc0a3;nf-040dc0a3ff731cdc7307606717d27704;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1668923587938;1668923594000;1668923594000;6062;0;-;83.2;0.0;11358208;16797696;11358208;20426752;1060610;4686;325;20;0;12288;4;1;/data/work/04/0dc0a3ff731cdc7307606717d27704;-;-
123;node8;6e/b74bd6;nf-6eb74bd620fbc3f1688d371c974efa9d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668923543526;1668923582000;1668923590000;46474;6000;-;214.5;9.2;12465602560;42507247616;12465602560;42574360576;32426864;2314656;15681;303;0;2564096;25;6;/data/work/6e/b74bd620fbc3f1688d371c974efa9d;-;-
143;cpu14;54/e85bca;nf-54e85bca00b2de56674e3c092d4032d2;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668923567328;1668923580000;1668923585000;17672;4000;-;87.8;0.1;198131712;4681469952;198131712;4748582912;182245083;96709;1593;153;0;159744;59;122;/data/work/54/e85bca00b2de56674e3c092d4032d2;-;-
168;node10;07/e25b36;nf-07e25b365a9b85eaa8d7e49139e3e464;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668923567505;1668923590000;1668923591000;23495;0;-;106.6;0.0;9113600;29741056;9113600;29745152;7961353;939528;546;25354;0;479232;8;3;/data/work/07/e25b365a9b85eaa8d7e49139e3e464;-;-
169;node10;fb/4497fe;nf-fb4497feed14fad5451111422ffbfd59;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668923567752;1668923587000;1668923589000;21248;1000;-;105.1;0.0;11411456;45940736;11411456;45944832;7788923;781568;521;20885;0;401408;11;1;/data/work/fb/4497feed14fad5451111422ffbfd59;-;-
178;cpu14;20/757066;nf-20757066d105cd2e5262de606041f779;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668923567858;1668923585000;1668923590000;22142;4000;-;90.7;0.2;223789056;4681469952;223789056;4748582912;182881874;99209;1607;158;0;180224;51;126;/data/work/20/757066d105cd2e5262de606041f779;-;-
191;cpu05;8b/a5d5e3;nf-8ba5d5e3edbee5d585c6f4ec6096e8a8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668923572633;1668923589000;1668923591000;18367;1000;-;99.6;0.0;2977792;11567104;2977792;11571200;7889348;985413;547;26576;0;503808;2;0;/data/work/8b/a5d5e3edbee5d585c6f4ec6096e8a8;-;-
244;node10;bb/1908e5;nf-bb1908e5f4b5ab0c2647d6bf593616c1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668923575920;1668923595000;1668923595000;19080;0;-;102.5;0.0;6852608;164184064;6852608;231432192;3727547;6532;338;19;0;12288;148;0;/data/work/bb/1908e5f4b5ab0c2647d6bf593616c1;-;-
182;cpu14;7e/51c254;nf-7e51c25421655d6c820e08d6c22a5cae;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668923572748;1668923591000;1668923596000;23252;4000;-;89.3;0.1;158818304;4590927872;176660480;4748578816;182846201;98265;1607;158;0;180224;44;110;/data/work/7e/51c25421655d6c820e08d6c22a5cae;-;-
202;node8;de/d12fe7;nf-ded12fe78eee0bb49887e26bd649d539;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1668923574442;1668923595000;1668923595000;20558;0;-;84.6;0.0;3235840;5632000;3235840;5636096;3673144;80172;335;28;0;86016;4;0;/data/work/de/d12fe78eee0bb49887e26bd649d539;-;-
203;node8;bb/a5c25c;nf-bba5c25cb8b39e37473ef30d3a5872e5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1668923574497;1668923600000;1668923600000;25503;0;-;59.3;0.0;3252224;5632000;3252224;5636096;3672568;5471;335;19;0;12288;4;0;/data/work/bb/a5c25cb8b39e37473ef30d3a5872e5;-;-
235;cpu14;d5/cde651;nf-d5cde651cd83fd99e857df0759b3ba2a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668923575275;1668923596000;1668923597000;21725;1000;-;118.5;0.0;6770688;164184064;6770688;231432192;3825614;6293;341;19;0;12288;142;0;/data/work/d5/cde651cd83fd99e857df0759b3ba2a;-;-
242;cpu14;92/3e7fd8;nf-923e7fd848ff23eac2fca8cf11890dc5;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668923575467;1668923594000;1668923598000;22533;3000;-;91.2;0.1;164073472;4588351488;177410048;4748591104;186097917;92865;1595;153;0;159744;51;111;/data/work/92/3e7fd848ff23eac2fca8cf11890dc5;-;-
245;cpu05;13/19f342;nf-1319f3427672c5bf39f3e6aa224081d2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668923575889;1668923602000;1668923604000;28111;0;-;107.4;0.0;2871296;11567104;2871296;11571200;7861958;1034114;551;27959;0;528384;4;0;/data/work/13/19f3427672c5bf39f3e6aa224081d2;-;-
270;cpu05;19/342d38;nf-19342d388d2a1f5049056ae15802fbdc;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668923588207;1668923599000;1668923601000;12793;1000;-;107.9;0.0;2859008;11567104;2859008;11571200;3993022;662494;394;17906;0;344064;4;0;/data/work/19/342d388d2a1f5049056ae15802fbdc;-;-
296;node10;3e/1fe0e0;nf-3e1fe0e09a7e19659baa8275622cadc1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668923593886;1668923603000;1668923604000;10114;0;-;107.9;0.0;2961408;11567104;2961408;11571200;3745144;641256;385;17260;0;331776;3;2;/data/work/3e/1fe0e09a7e19659baa8275622cadc1;-;-
85;cpu14;63/515555;nf-63515555902618c3e3d04dc738178ae0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668923514410;1668923588000;1668923595000;80590;6000;-;214.6;9.3;12487815168;42507247616;12487815168;42574360576;32685738;2449257;15683;304;0;2629632;25;5;/data/work/63/515555902618c3e3d04dc738178ae0;-;-
142;node10;ed/3ffbed;nf-ed3ffbedcfd1b8ee7ec8d9977af68569;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1668923563287;1668923599000;1668923600000;36713;0;-;91.4;0.0;2904064;11567104;2904064;11571200;41498218;8412;187;74;0;24576;2;0;/data/work/ed/3ffbedcfd1b8ee7ec8d9977af68569;-;-
166;cpu05;5a/7b7792;nf-5a7b77927366cb906d1bc275101e1f3e;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1668923567723;1668923604000;1668923606000;38277;1000;-;79.1;0.0;5505024;24236032;8974336;28434432;40677743;7805;177;74;0;24576;9;6;/data/work/5a/7b77927366cb906d1bc275101e1f3e;-;-
181;node8;61/161f7b;nf-61161f7b189759cbd6951519be7df0ac;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1668923567998;1668923609000;1668923610000;42002;0;-;85.3;0.0;6094848;28430336;6094848;28434432;40176493;9003;186;74;0;24576;9;5;/data/work/61/161f7b189759cbd6951519be7df0ac;-;-
194;node10;7f/19e715;nf-7f19e715ca15767b0247716cb2bffb9e;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1668923572800;1668923605000;1668923607000;34200;0;-;42.3;0.0;3018752;11567104;3018752;11571200;40162777;8413;187;74;0;24576;2;0;/data/work/7f/19e715ca15767b0247716cb2bffb9e;-;-
