task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
164;cpu14;2e/241042;nf-2e241042725db810c7c8060a4d66de07;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667922905483;1667922913000;1667922915000;9517;1000;-;7.3;0.0;2891776;11567104;2891776;11571200;645472;108385;150;18;0;118784;2;1;/data/work/2e/241042725db810c7c8060a4d66de07;-;-
111;cpu14;1a/a9d136;nf-1aa9d136ecb5286b66c18ec316c9631e;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample3;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample3);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667922886946;1667922900000;1667922907000;20054;5000;-;72.4;0.2;233652224;4681478144;250404864;4748591104;94292200;97206;1595;154;0;163840;48;174;/data/work/1a/a9d136ecb5286b66c18ec316c9631e;-;-
123;node10;a9/c934c4;nf-a9c934c4b1bb3979303667a407dcdf90;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667922888525;1667922915000;1667922919000;30475;2000;-;303.6;0.0;39940096;1170313216;45465600;1414897664;16137129;23132;1551;37;0;45056;17;49;/data/work/a9/c934c4b1bb3979303667a407dcdf90;-;-
132;cpu05;5b/abd07f;nf-5babd07f2e569e9735ce2799a7a51672;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667922888607;1667922918000;1667922920000;31393;1000;-;408.4;0.0;2871296;11567104;2871296;11571200;16191351;82714;1564;54;0;114688;4;0;/data/work/5b/abd07f2e569e9735ce2799a7a51672;-;-
122;node8;eb/324dc6;nf-eb324dc68c0dbd6ce6a8806aebd0cb9e;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667922888760;1667922916000;1667922918000;29240;1000;-;106.2;0.0;11120640;45940736;11120640;45944832;3744873;641242;385;17260;0;331776;8;7;/data/work/eb/324dc68c0dbd6ce6a8806aebd0cb9e;-;-
147;cpu14;58/61f7ca;nf-5861f7ca984955ba221ff3e7dcd17019;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667922898118;1667922905000;1667922910000;11882;4000;-;89.7;0.2;223399936;4651544576;223399936;4748591104;100230186;98446;1595;154;0;167936;46;144;/data/work/58/61f7ca984955ba221ff3e7dcd17019;-;-
124;node10;c1/1b40f6;nf-c11b40f68e3e294fd0c202ad9bf85dc7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667922888551;1667922918000;1667922920000;31449;1000;-;416.0;0.0;2912256;11567104;2912256;11571200;4273352;1719;619;17;0;12288;3;1;/data/work/c1/1b40f68e3e294fd0c202ad9bf85dc7;-;-
128;node8;bc/2b8314;nf-bc2b8314cf3d51c72f4f67519020cedf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667922888632;1667922920000;1667922924000;35368;3000;-;176.2;0.0;28512256;1409634304;28512256;1409638400;16136885;17476;1554;34;0;32768;10;13;/data/work/bc/2b8314cf3d51c72f4f67519020cedf;-;-
139;cpu05;06/bde151;nf-06bde151f3d31a1f25ae168747550898;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667922897922;1667922922000;1667922924000;26078;1000;-;342.4;0.0;2961408;11567104;2961408;11571200;10279994;2523;1174;19;0;16384;2;0;/data/work/06/bde151f3d31a1f25ae168747550898;-;-
159;cpu14;cb/cfa1f8;nf-cbcfa1f8a2ad844f594855179e404625;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667922903979;1667922918000;1667922923000;19021;4000;-;89.7;0.2;223510528;4651536384;223510528;4748591104;100678272;97705;1593;153;0;159744;45;143;/data/work/cb/cfa1f8a2ad844f594855179e404625;-;-
165;cpu14;71/c4bb4a;nf-71c4bb4af43494b18bfebd4d6ab5e0ce;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667922905833;1667922923000;1667922924000;18167;0;-;6.8;0.0;2801664;11567104;2801664;11571200;453835;94386;147;18;0;102400;2;0;/data/work/71/c4bb4af43494b18bfebd4d6ab5e0ce;-;-
126;node10;1c/564f4a;nf-1c564f4ad866fd34fbfd2e60102d156c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667922888660;1667922922000;1667922923000;34340;0;-;431.2;0.0;11268096;38334464;11268096;38338560;10183593;2016;1177;19;0;16384;4;6;/data/work/1c/564f4ad866fd34fbfd2e60102d156c;-;-
131;node8;70/6d73b5;nf-706d73b56fa16e1c1cf763314560fc0c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667922888734;1667922925000;1667922927000;38266;1000;-;362.8;0.0;10964992;38068224;11087872;38207488;10262844;2919;1196;19;0;16384;5;5;/data/work/70/6d73b56fa16e1c1cf763314560fc0c;-;-
146;node10;72/3c9916;nf-723c99160a55be30ca90f5e53458ea13;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667922897831;1667922930000;1667922932000;34169;1000;-;424.2;0.0;2904064;11567104;2904064;11571200;16245749;17571;1558;34;0;32768;4;1;/data/work/72/3c99160a55be30ca90f5e53458ea13;-;-
140;cpu05;0a/4eff02;nf-0a4eff02ba914cdcbedb25c6bb157d77;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667922897864;1667922928000;1667922930000;32136;1000;-;352.7;0.0;2793472;11567104;2793472;11571200;10371697;2934;1200;19;0;16384;2;0;/data/work/0a/4eff02ba914cdcbedb25c6bb157d77;-;-
142;cpu14;0e/ff46f3;nf-0eff46f3d558f61ec33b5a8bd9e103fa;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667922897891;1667922928000;1667922930000;32109;1000;-;62.5;0.0;2965504;11567104;2965504;11571200;3973462;663901;394;17883;0;344064;2;1;/data/work/0e/ff46f3d558f61ec33b5a8bd9e103fa;-;-
145;node8;f6/b82640;nf-f6b826404ea810137a066bc7fdfbc258;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667922898086;1667922930000;1667922932000;33914;1000;-;358.5;0.0;2801664;11567104;2801664;11571200;16244125;22488;1553;37;0;45056;5;1;/data/work/f6/b826404ea810137a066bc7fdfbc258;-;-
166;cpu14;5a/2a5c4e;nf-5a2a5c4eff3c6eb0c97eace16fb6fa2b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667922917991;1667922926000;1667922929000;11009;2000;-;1.8;0.0;2887680;11567104;2887680;11571200;582517;102580;147;18;0;110592;2;2;/data/work/5a/2a5c4eff3c6eb0c97eace16fb6fa2b;-;-
167;node10;5d/dfe250;nf-5ddfe2504b154a9a5734c13873a6650b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667922918300;1667922926000;1667922929000;10700;0;-;16.0;0.0;2768896;11567104;2768896;11571200;389538;88498;144;18;0;98304;2;0;/data/work/5d/dfe2504b154a9a5734c13873a6650b;-;-
169;node10;27/e62ce1;nf-27e62ce19054ac3b6bce96d07bfb6607;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667922925791;1667922932000;1667922932000;6209;0;-;76.8;0.0;3166208;5632000;3166208;5636096;191568;127253;162;31;0;135168;2;2;/data/work/27/e62ce19054ac3b6bce96d07bfb6607;-;-
168;cpu05;0b/b11493;nf-0bb1149393932fb5e43c57684664a74a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667922925815;1667922932000;1667922932000;6185;0;-;61.9;0.0;3297280;5632000;3297280;5636096;258235;193922;163;39;0;204800;2;2;/data/work/0b/b1149393932fb5e43c57684664a74a;-;-
150;cpu14;90/bb6a79;nf-90bb6a7917b4bba782acfa827aee0a39;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667922903663;1667922935000;1667922939000;35337;3000;-;90.0;0.0;2740224;11567104;2740224;11571200;10290210;2521;1174;19;0;16384;2;1;/data/work/90/bb6a7917b4bba782acfa827aee0a39;-;-
153;cpu05;c7/958ef6;nf-c7958ef690185e48b1851efbe65b8a58;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667922903849;1667922937000;1667922939000;35151;0;-;103.7;0.0;2879488;11567104;2879488;11571200;3993152;662494;395;17906;0;344064;3;1;/data/work/c7/958ef690185e48b1851efbe65b8a58;-;-
57;cpu14;1b/109644;nf-1b10964481443c6a8c170df78d193859;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667922832357;1667922871000;1667922944000;111643;73000;-;99.9;1.2;1571557376;6049738752;1571557376;6049742848;53387767;12094891;7165;267;0;12197888;328;116;/data/work/1b/10964481443c6a8c170df78d193859;-;-
61;cpu05;2f/8ea3f5;nf-2f8ea3f56f98fc96d0d49fdec4bf6b13;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667922846570;1667922869000;1667922940000;93430;71000;-;100.0;1.1;1518952448;6116847616;1518952448;6116851712;53344478;11957154;7240;253;0;12062720;79;83;/data/work/2f/8ea3f56f98fc96d0d49fdec4bf6b13;-;-
136;node8;51/efdead;nf-51efdeadf5155e18f8c8b4dda29c1697;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667922897955;1667922934000;1667922939000;41045;3000;-;83.4;0.0;2961408;11567104;2961408;11571200;10291539;2001;1179;19;0;16384;2;0;/data/work/51/efdeadf5155e18f8c8b4dda29c1697;-;-
143;node10;e9/fab8f6;nf-e9fab8f6f464c5660daee13a741eb4df;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667922898013;1667922938000;1667922939000;40987;0;-;475.8;0.0;2834432;11567104;2834432;11571200;4273353;1719;619;17;0;12288;4;0;/data/work/e9/fab8f6f464c5660daee13a741eb4df;-;-
141;node8;7c/da5e18;nf-7cda5e185930329c4c89a6aa53679ccd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667922898063;1667922939000;1667922941000;42937;1000;-;374.8;0.0;2867200;11567104;2867200;11571200;16301174;87538;1566;54;0;118784;4;1;/data/work/7c/da5e185930329c4c89a6aa53679ccd;-;-
156;cpu14;94/5a57df;nf-945a57df498f4a001bbef531906bb5ce;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667922903696;1667922939000;1667922941000;37304;1000;-;411.3;0.0;2912256;11567104;2912256;11571200;16255963;17537;1558;34;0;32768;2;0;/data/work/94/5a57df498f4a001bbef531906bb5ce;-;-
160;cpu05;6f/6d01f5;nf-6f6d01f53a5b4618da53702cd8ad51e0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667922903730;1667922940000;1667922941000;37270;0;-;420.0;0.0;2961408;11567104;2961408;11571200;4273352;1719;619;17;0;12288;2;0;/data/work/6f/6d01f53a5b4618da53702cd8ad51e0;-;-
157;node10;0a/8df8ba;nf-0a8df8ba62c73dd58af6f229c4a45ef4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667922903761;1667922942000;1667922945000;41239;2000;-;148.3;0.0;2932736;11567104;2932736;11571200;10302197;2016;1180;19;0;16384;2;0;/data/work/0a/8df8ba62c73dd58af6f229c4a45ef4;-;-
155;node8;27/a8edb5;nf-27a8edb55b125bd9189d366b0811b73c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667922903902;1667922942000;1667922945000;41098;2000;-;160.5;0.0;29155328;1409564672;29155328;1409830912;16255713;23438;1553;37;0;45056;8;13;/data/work/27/a8edb55b125bd9189d366b0811b73c;-;-
171;cpu14;51/1e632e;nf-511e632e4203968426e5ee408d9a0211;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667922938815;1667922946000;1667922946000;7185;0;-;13.5;0.0;3293184;5632000;3293184;5636096;199167;134839;163;32;0;143360;2;2;/data/work/51/1e632e4203968426e5ee408d9a0211;-;-
110;cpu14;b6/4e8a11;nf-b64e8a11b14c71d067c21a56ac9a0962;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667922886895;1667922951000;1667922951000;64105;0;-;89.5;0.0;12828672;71352320;12828672;71356416;1970647;119623;263;67;0;147456;16;14;/data/work/b6/4e8a11b14c71d067c21a56ac9a0962;-;-
152;node10;e0/64092b;nf-e064092b515bce9210408c59eb78c505;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667922903790;1667922945000;1667922947000;43210;1000;-;328.8;0.0;3010560;11567104;3010560;11571200;16310122;84122;1567;54;0;118784;2;0;/data/work/e0/64092b515bce9210408c59eb78c505;-;-
170;cpu05;44/395647;nf-4439564766ce9cd0888cda818496c858;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667922938851;1667922947000;1667922948000;9149;0;-;4.9;0.0;3325952;5632000;3325952;5636096;261972;197658;164;40;0;208896;2;3;/data/work/44/39564766ce9cd0888cda818496c858;-;-
174;node8;2f/f2cf55;nf-2ff2cf55697521e8b11781b1560af1b5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667922941711;1667922950000;1667922951000;9289;0;-;22.4;0.0;3284992;5632000;3284992;5636096;192593;128715;161;31;0;139264;2;3;/data/work/2f/f2cf55697521e8b11781b1560af1b5;-;-
94;cpu14;ea/9d0ef0;nf-ea9d0ef063857a3d37d3cabfc5f32568;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667922867246;1667922956000;1667922957000;89754;0;-;87.5;0.0;16973824;456359936;16973824;523472896;18292362;6944;167;69;0;16384;6;2;/data/work/ea/9d0ef063857a3d37d3cabfc5f32568;-;-
115;cpu05;f0/dfcace;nf-f0dfcaceb75bcae8ce6ddf66cf1ef1e2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667922887077;1667922951000;1667922954000;66923;2000;-;294.2;0.1;178298880;41912000512;178298880;41942999040;24043685;543813;10771;962;0;708608;14;0;/data/work/f0/dfcaceb75bcae8ce6ddf66cf1ef1e2;-;-
127;node8;72/7db60c;nf-727db60c8e8ab3eb9c644514d20d46cb;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667922888813;1667922958000;1667922958000;69187;0;-;94.1;0.0;12288000;70938624;12288000;71102464;1996884;120206;263;67;0;147456;16;7;/data/work/72/7db60c8e8ab3eb9c644514d20d46cb;-;-
172;node10;6b/3e6a9b;nf-6b3e6a9bfd08f44a05fd70a9c8ec6a18;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667922940598;1667922948000;1667922949000;8402;0;-;6.3;0.0;2928640;11567104;2928640;11571200;426195;91490;144;18;0;102400;2;0;/data/work/6b/3e6a9bfd08f44a05fd70a9c8ec6a18;-;-
173;node8;a2/1345aa;nf-a21345aa9b57958d3c2eaef46a4966d5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667922940718;1667922953000;1667922954000;13282;0;-;5.7;0.0;2891776;11567104;2891776;11571200;625749;106487;146;18;0;114688;2;0;/data/work/a2/1345aa9b57958d3c2eaef46a4966d5;-;-
175;node8;26/4ae867;nf-264ae867f765e021a832021527160faa;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667922941681;1667922956000;1667922956000;14319;0;-;41.0;0.0;3186688;5632000;3186688;5636096;266929;203051;163;40;0;212992;2;0;/data/work/26/4ae867f765e021a832021527160faa;-;-
93;cpu14;cf/017e30;nf-cf017e302d5f1dcd6f3e7769d827cf41;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667922867216;1667922954000;1667922954000;86784;0;-;91.8;0.0;12259328;70811648;12259328;71102464;1996065;120271;263;67;0;147456;17;0;/data/work/cf/017e302d5f1dcd6f3e7769d827cf41;-;-
120;cpu05;1d/01d505;nf-1d01d505417b26b0ab3cd3b26cde6f58;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667922887136;1667922956000;1667922957000;69864;0;-;90.9;0.0;16871424;456355840;16871424;523468800;18015115;6945;167;69;0;16384;8;1;/data/work/1d/01d505417b26b0ab3cd3b26cde6f58;-;-
