task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
150;node8;e7/7b4875;nf-e77b48757fcdc3a302ab0e86023d2b8a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670176421096;1670176443000;1670176443000;21904;0;-;87.2;0.0;10424320;488398848;10424320;555511808;758502;235235;229;19;0;241664;13;4;/data/work/e7/7b48757fcdc3a302ab0e86023d2b8a;-;-
149;node10;68/cafba9;nf-68cafba9c9977618576bc0dca1728617;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670176421019;1670176443000;1670176443000;21981;0;-;96.1;0.0;10731520;488398848;10731520;555511808;758697;235244;230;19;0;241664;13;6;/data/work/68/cafba9c9977618576bc0dca1728617;-;-
151;cpu05;06/5a6e4f;nf-065a6e4f93137f9cb816d5499cd0c731;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670176421192;1670176445000;1670176445000;23808;0;-;78.0;0.0;10481664;488398848;10481664;555511808;758699;235244;230;19;0;241664;11;1;/data/work/06/5a6e4f93137f9cb816d5499cd0c731;-;-
152;cpu14;be/b84e12;nf-beb84e127798b0347df31b379f682ea2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670176421440;1670176445000;1670176446000;24560;0;-;93.7;0.0;10502144;488398848;10502144;555511808;758717;235244;230;19;0;241664;15;0;/data/work/be/b84e127798b0347df31b379f682ea2;-;-
153;node8;f4/44e5d8;nf-f444e5d810565b0373ea6bb624a4302e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670176421616;1670176447000;1670176447000;25384;0;-;77.1;0.0;10637312;488398848;10637312;555511808;758501;235235;229;19;0;241664;12;0;/data/work/f4/44e5d810565b0373ea6bb624a4302e;-;-
154;node10;3a/285ead;nf-3a285eadf90bbb9844dd90518f3ba9fe;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670176421750;1670176450000;1670176450000;28250;0;-;100.0;0.0;10702848;488398848;10702848;555511808;758697;235245;230;19;0;241664;14;5;/data/work/3a/285eadf90bbb9844dd90518f3ba9fe;-;-
155;cpu05;58/05f34e;nf-5805f34e42e1c303744be21ee774eb07;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670176421879;1670176449000;1670176449000;27121;0;-;80.0;0.0;10608640;488398848;10608640;555511808;758698;235244;230;19;0;241664;12;0;/data/work/58/05f34e42e1c303744be21ee774eb07;-;-
156;cpu14;ac/7af5ea;nf-ac7af5ea4953b0b5204734d5d3dcbf45;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670176421933;1670176449000;1670176449000;27067;0;-;79.0;0.0;10534912;488398848;10534912;555511808;758717;235244;230;19;0;241664;13;0;/data/work/ac/7af5ea4953b0b5204734d5d3dcbf45;-;-
157;node8;90/c83a6c;nf-90c83a6cc1331f42a5caeba50dcaa898;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670176423111;1670176450000;1670176451000;27889;1000;-;92.2;0.0;10588160;488398848;10588160;555511808;758501;235235;229;19;0;241664;12;0;/data/work/90/c83a6cc1331f42a5caeba50dcaa898;-;-
158;node10;64/3053a9;nf-643053a901aa3ba18dd4611f92494f11;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670176425708;1670176451000;1670176452000;26292;0;-;75.9;0.0;10543104;488398848;10543104;555511808;758696;235244;230;19;0;241664;13;0;/data/work/64/3053a901aa3ba18dd4611f92494f11;-;-
159;cpu05;de/9e78c5;nf-de9e78c556574c212c3b93b2fec0f040;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670176425764;1670176452000;1670176452000;26236;0;-;78.7;0.0;10661888;488398848;10661888;555511808;758699;235244;230;19;0;241664;12;5;/data/work/de/9e78c556574c212c3b93b2fec0f040;-;-
160;cpu14;3d/974f43;nf-3d974f43c30d5eac4bd04f3a52492db3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670176425911;1670176452000;1670176452000;26089;0;-;64.6;0.0;10555392;488398848;10555392;555511808;758716;235244;230;19;0;241664;13;4;/data/work/3d/974f43c30d5eac4bd04f3a52492db3;-;-
161;node8;d1/3aad73;nf-d13aad7341e8957120a41ab5d78f2984;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670176426006;1670176454000;1670176454000;27994;0;-;81.7;0.0;10469376;488398848;10469376;555511808;758501;235235;229;19;0;241664;13;0;/data/work/d1/3aad7341e8957120a41ab5d78f2984;-;-
162;cpu05;7c/4951e1;nf-7c4951e1deef3fae9d13a3d231d8d885;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670176426919;1670176456000;1670176456000;29081;0;-;80.3;0.0;10588160;488398848;10588160;555511808;758699;235244;230;19;0;241664;14;4;/data/work/7c/4951e1deef3fae9d13a3d231d8d885;-;-
163;cpu14;d2/7f1b1a;nf-d27f1b1a9a31fd9dc3c924906bc6103c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670176428077;1670176455000;1670176456000;27923;0;-;91.8;0.0;10612736;488398848;10612736;555511808;758717;235244;230;19;0;241664;13;1;/data/work/d2/7f1b1a9a31fd9dc3c924906bc6103c;-;-
164;node10;d6/b77931;nf-d6b7793169e6446288808b15e986686d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670176428200;1670176455000;1670176456000;27800;0;-;74.4;0.0;3354624;5632000;3354624;5636096;758695;235244;230;19;0;241664;5;0;/data/work/d6/b7793169e6446288808b15e986686d;-;-
166;node10;97/9cdf60;nf-979cdf60e9437b14bbf827d2df4909fd;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670176430941;1670176459000;1670176459000;28059;0;-;105.5;0.0;3194880;5632000;3194880;5636096;1285505;422349;232;19;0;425984;4;0;/data/work/97/9cdf60e9437b14bbf827d2df4909fd;-;-
165;node8;e5/8c158a;nf-e58c158aa0a004de5d784525042b1540;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670176429287;1670176458000;1670176458000;28713;0;-;78.0;0.0;10752000;488398848;10752000;555511808;758502;235235;229;19;0;241664;13;1;/data/work/e5/8c158aa0a004de5d784525042b1540;-;-
167;cpu05;e0/d2a1b4;nf-e0d2a1b4b89d2fa1af801237d5a3e86d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670176431046;1670176459000;1670176459000;27954;0;-;105.1;0.0;3244032;5632000;3244032;5636096;1285508;422349;232;19;0;425984;4;0;/data/work/e0/d2a1b4b89d2fa1af801237d5a3e86d;-;-
168;cpu14;4a/579ddd;nf-4a579ddd51d8ce17f6b76a0c8dcb37a2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670176431791;1670176460000;1670176460000;28209;0;-;89.2;0.0;11624448;623538176;11624448;688807936;1285524;422348;232;19;0;425984;15;0;/data/work/4a/579ddd51d8ce17f6b76a0c8dcb37a2;-;-
169;node8;20/4e2e64;nf-204e2e64e9f87ff6387ff760d40b67d8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670176431862;1670176462000;1670176462000;30138;0;-;94.1;0.0;11681792;623538176;11681792;688807936;1285310;422339;231;19;0;425984;14;4;/data/work/20/4e2e64e9f87ff6387ff760d40b67d8;-;-
170;cpu14;64/8d531e;nf-648d531e0174ed4d85f5763b32f57525;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670176431945;1670176463000;1670176463000;31055;0;-;105.9;0.0;3223552;5632000;3223552;5636096;1285526;422349;232;19;0;425984;4;0;/data/work/64/8d531e0174ed4d85f5763b32f57525;-;-
171;node10;66/680f81;nf-66680f814e8d2d2beceeac847caf2897;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670176432032;1670176462000;1670176462000;29968;0;-;101.4;0.0;3338240;5632000;3338240;5636096;1285505;422349;232;19;0;425984;4;3;/data/work/66/680f814e8d2d2beceeac847caf2897;-;-
172;cpu05;6f/a4e620;nf-6fa4e620fa5c1b0b1e6f4568f6db35ce;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670176435409;1670176462000;1670176462000;26591;0;-;88.3;0.0;11452416;622616576;11452416;688807936;1285507;422348;232;19;0;425984;14;5;/data/work/6f/a4e620fa5c1b0b1e6f4568f6db35ce;-;-
173;node8;ff/531d3a;nf-ff531d3a9c6bd09befa4bc9735d81e75;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670176435462;1670176465000;1670176465000;29538;0;-;99.7;0.0;3297280;5632000;3297280;5636096;1285310;422339;231;19;0;425984;4;0;/data/work/ff/531d3a9c6bd09befa4bc9735d81e75;-;-
174;node10;85/e67e19;nf-85e67e1909961fb07256c8c70e953e11;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670176435553;1670176466000;1670176466000;30447;0;-;101.1;0.0;3293184;5632000;3293184;5636096;1285505;422349;232;19;0;425984;4;2;/data/work/85/e67e1909961fb07256c8c70e953e11;-;-
175;cpu05;66/9780e6;nf-669780e676127c5193898f580fd3c197;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670176435645;1670176466000;1670176466000;30355;0;-;101.1;0.0;3297280;5632000;3297280;5636096;1285508;422349;232;19;0;425984;6;4;/data/work/66/9780e676127c5193898f580fd3c197;-;-
176;cpu14;ad/92a0fd;nf-ad92a0fd48377e6c5d6f88db62b78068;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670176435737;1670176467000;1670176467000;31263;0;-;112.1;0.0;12566528;623538176;12566528;689729536;1285525;422349;232;19;0;425984;13;2;/data/work/ad/92a0fd48377e6c5d6f88db62b78068;-;-
177;node8;e2/da65a0;nf-e2da65a03fd9ba2b61fd79b96dbf7a73;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670176440428;1670176468000;1670176470000;29572;1000;-;35.5;0.0;3203072;5632000;3203072;5636096;1285310;422339;231;19;0;425984;2;2;/data/work/e2/da65a03fd9ba2b61fd79b96dbf7a73;-;-
178;node10;3a/faaa07;nf-3afaaa07e64a47405ee85abcabd332da;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670176440563;1670176470000;1670176470000;29437;0;-;32.2;0.0;3301376;5632000;3301376;5636096;1285504;422348;232;19;0;425984;2;0;/data/work/3a/faaa07e64a47405ee85abcabd332da;-;-
179;cpu05;af/40a26b;nf-af40a26bb0f0dd11780ef826a4f530f2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670176445666;1670176469000;1670176470000;24334;1000;-;39.9;0.0;3145728;5632000;3145728;5636096;1285506;422348;232;19;0;425984;2;3;/data/work/af/40a26bb0f0dd11780ef826a4f530f2;-;-
180;cpu14;4e/36b0fb;nf-4e36b0fba23cd5e46da94a99b7323764;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670176445768;1670176471000;1670176473000;27232;1000;-;83.4;0.0;3293184;5632000;3293184;5636096;1285525;422348;233;19;0;425984;2;0;/data/work/4e/36b0fba23cd5e46da94a99b7323764;-;-
181;node8;c1/d5bca5;nf-c1d5bca555e8af4da843d8b1eea732fb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670176445878;1670176472000;1670176473000;27122;1000;-;83.9;0.0;3256320;5632000;3256320;5636096;1285310;422339;231;19;0;425984;2;1;/data/work/c1/d5bca555e8af4da843d8b1eea732fb;-;-
182;cpu05;e4/b6d01f;nf-e4b6d01fababb411c5b0f12a2f6e05aa;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670176446036;1670176473000;1670176476000;29964;2000;-;4.3;0.0;3186688;5632000;3186688;5636096;1285506;422347;232;19;0;425984;4;0;/data/work/e4/b6d01fababb411c5b0f12a2f6e05aa;-;-
183;node10;b6/53cb4c;nf-b653cb4c1dadf54923df843c1748dfa9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670176446155;1670176474000;1670176476000;29845;2000;-;3.8;0.0;3371008;5632000;3371008;5636096;1285503;422347;232;19;0;425984;4;1;/data/work/b6/53cb4c1dadf54923df843c1748dfa9;-;-
184;cpu14;84/6cd23b;nf-846cd23b73e9eb49c24fc0810310245b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670176446245;1670176476000;1670176476000;29755;0;-;89.2;0.0;3186688;5632000;3186688;5636096;372831;287703;237;20;0;294912;3;0;/data/work/84/6cd23b73e9eb49c24fc0810310245b;-;-
185;node8;4b/5cd673;nf-4b5cd6730be2bf35cefb3f1adabce990;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670176446352;1670176476000;1670176477000;30648;0;-;126.9;0.0;10268672;5709602816;10268672;5709606912;372616;287695;236;20;0;294912;21;2;/data/work/4b/5cd6730be2bf35cefb3f1adabce990;-;-
186;cpu05;ae/de7305;nf-aede73058f7434de75954b62bb3d5166;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670176450674;1670176477000;1670176478000;27326;1000;-;88.9;0.0;3280896;5632000;3280896;5636096;372812;287703;237;20;0;294912;4;0;/data/work/ae/de73058f7434de75954b62bb3d5166;-;-
187;node10;77/a3cf51;nf-77a3cf51235cce93ce9e6627c57bf93e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670176450754;1670176477000;1670176477000;26246;0;-;90.8;0.0;3231744;5632000;3231744;5636096;372809;287703;237;20;0;294912;2;0;/data/work/77/a3cf51235cce93ce9e6627c57bf93e;-;-
189;cpu14;5b/2363ba;nf-5b2363ba6622a0a70f42515803ca1d33;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670176450928;1670176482000;1670176483000;32072;1000;-;119.0;0.0;10485760;5776711680;10485760;5843824640;372832;287704;237;20;0;294912;19;1;/data/work/5b/2363ba6622a0a70f42515803ca1d33;-;-
188;node8;6d/ccc1c5;nf-6dccc1c59d38bb73f4d92f74c1817e14;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670176450847;1670176480000;1670176482000;31153;0;-;88.9;0.0;10387456;5776711680;10387456;5776715776;372615;287694;236;20;0;294912;18;1;/data/work/6d/ccc1c59d38bb73f4d92f74c1817e14;-;-
