task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
140;node8;11/8c649f;nf-118c649f1f4f784e760a6da2b7f85f30;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670005678166;1670005713000;1670005721000;42834;8072;-;204.9;9.8;13183311872;42640556032;13327159296;42707697664;60964319;10118987;12134;344;0;10256384;13;3;/data/work/11/8c649f1f4f784e760a6da2b7f85f30;-;-
141;node10;1b/ab1202;nf-1bab1202305f3bbd86ca7b7f634a9131;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670005678218;1670005715000;1670005723000;44782;8400;-;195.9;9.7;13108318208;42504232960;13325598720;42571374592;61088864;10136862;12008;348;0;10293248;13;3;/data/work/1b/ab1202305f3bbd86ca7b7f634a9131;-;-
142;cpu05;14/8b3e35;nf-148b3e352901de470b4ff929eecf04c5;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670005678245;1670005719000;1670005727000;48755;8326;-;203.1;9.7;13119664128;42504232960;13319966720;42571374592;60963107;10118873;12124;344;0;10293248;13;0;/data/work/14/8b3e352901de470b4ff929eecf04c5;-;-
143;cpu14;62/1d16d9;nf-621d16d9d9aa1207c6e40ad3e95ac36f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670005678273;1670005719000;1670005727000;48727;8239;-;202.8;9.7;13130563584;42504232960;13308518400;42571374592;61087731;10136720;12019;348;0;10362880;14;5;/data/work/62/1d16d9d9aa1207c6e40ad3e95ac36f;-;-
145;node8;2b/a93d47;nf-2ba93d4784c9b7b411a575c5318d6678;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670005678325;1670005722000;1670005730000;51675;8029;-;210.8;9.8;13175013376;42504232960;13175013376;42571374592;61090112;10137085;12032;348;0;10313728;13;3;/data/work/2b/a93d4784c9b7b411a575c5318d6678;-;-
146;cpu05;54/47a8e7;nf-5447a8e7cb62aa5a29a3004a7be9e31e;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670005678352;1670005724000;1670005732000;53648;8213;-;201.1;9.7;13121249280;42504232960;13313863680;42571374592;60964749;10119262;12108;344;0;10280960;14;0;/data/work/54/47a8e7cb62aa5a29a3004a7be9e31e;-;-
148;node8;e4/fabdbe;nf-e4fabdbe11756cc4066fbea0fbadc1e2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670005696119;1670005727000;1670005728000;31881;1793;-;155.2;0.0;11685888;21467136;11800576;21606400;34493092;16123613;1892;1004;0;10838016;306;175;/data/work/e4/fabdbe11756cc4066fbea0fbadc1e2;-;-
151;node10;b2/329132;nf-b23291325aaf63c7f1c2867e3d0dda1f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670005696190;1670005728000;1670005730000;33810;1812;-;155.2;0.0;12115968;21528576;12242944;21544960;34488682;16121427;1887;1002;0;10838016;301;314;/data/work/b2/3291325aaf63c7f1c2867e3d0dda1f;-;-
154;cpu14;69/0a1d10;nf-690a1d1061c8b5b9068c05e52066d3c9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670005699755;1670005730000;1670005732000;32245;1825;-;153.8;0.0;11931648;21467136;12046336;21606400;34493555;16123625;1892;1004;0;10838016;304;277;/data/work/69/0a1d1061c8b5b9068c05e52066d3c9;-;-
164;cpu05;cc/92ec9f;nf-cc92ec9f29e4b223fca7470dc901d8cf;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670005709828;1670005726000;1670005729000;19172;2807;-;107.1;0.0;15843328;4472795136;15843328;4473864192;9037147;440493;1239;10375;0;446464;8;218;/data/work/cc/92ec9f29e4b223fca7470dc901d8cf;-;-
144;node10;8b/ff5a98;nf-8bff5a9862420c281a23ec7e315fd6b7;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670005678300;1670005722000;1670005731000;52700;8367;-;200.0;9.7;13108133888;42504232960;13317296128;42571374592;60965463;10119240;12103;344;0;10285056;13;2;/data/work/8b/ff5a9862420c281a23ec7e315fd6b7;-;-
147;cpu14;7a/8152d0;nf-7a8152d0dfcdd3bd955c9d48c752447a;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670005678379;1670005725000;1670005733000;54621;8282;-;203.0;9.7;13096828928;42504232960;13303701504;42571374592;61089388;10137068;12039;348;0;10297344;13;2;/data/work/7a/8152d0dfcdd3bd955c9d48c752447a;-;-
153;cpu05;8c/5b6823;nf-8c5b6823fa4e83ad2ea5126b1264d130;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670005696292;1670005732000;1670005734000;37708;1826;-;154.8;0.0;11960320;21467136;12075008;21606400;34494162;16124124;1893;1004;0;10838016;307;169;/data/work/8c/5b6823fa4e83ad2ea5126b1264d130;-;-
157;node8;41/63b55d;nf-4163b55df32ad40cb4a02f10b4ace16f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670005705138;1670005731000;1670005733000;27862;1528;-;160.0;0.0;11821056;21467136;11935744;21606400;30874655;13917951;1690;862;0;9342976;289;57;/data/work/41/63b55df32ad40cb4a02f10b4ace16f;-;-
158;node10;7f/db9b2e;nf-7fdb9b2e15649a185ce9605f7948afe6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670005705226;1670005733000;1670005735000;29774;1560;-;156.3;0.0;11960320;21528576;12087296;21544960;30867993;13914205;1686;861;0;9338880;295;169;/data/work/7f/db9b2e15649a185ce9605f7948afe6;-;-
169;node8;50/71b2af;nf-5071b2aff8b4f8261b798296397e5e69;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670005710056;1670005734000;1670005737000;26944;2822;-;106.5;0.0;15142912;4472795136;15265792;4473864192;9037734;440484;1239;10375;0;446464;8;208;/data/work/50/71b2aff8b4f8261b798296397e5e69;-;-
166;cpu14;88/f8964a;nf-88f8964a408f424f3ba5010f836a1f0a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670005709950;1670005734000;1670005737000;27050;2798;-;107.7;0.0;15835136;4472348672;15835136;4472365056;9137023;440464;1252;10362;0;446464;8;212;/data/work/88/f8964a408f424f3ba5010f836a1f0a;-;-
160;cpu14;c7/138a16;nf-c7138a16f6f07a86f328eb75aa8e1e7f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670005705324;1670005739000;1670005741000;35676;1561;-;156.8;0.0;11943936;21467136;12058624;21606400;30874447;13917851;1690;862;0;9342976;289;162;/data/work/c7/138a16f6f07a86f328eb75aa8e1e7f;-;-
163;cpu05;08/070835;nf-0807083568bf4bcdc1822737beb21338;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670005705398;1670005737000;1670005739000;33602;1812;-;154.4;0.0;12017664;21467136;12128256;21606400;34495031;16124382;1890;1004;0;10838016;304;175;/data/work/08/07083568bf4bcdc1822737beb21338;-;-
165;node8;ef/c4e66b;nf-efc4e66b0a86c784275d81655563f7ee;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670005709866;1670005739000;1670005741000;31134;1588;-;151.9;0.0;11763712;21327872;11878400;21606400;30874137;13917944;1688;862;0;9342976;290;168;/data/work/ef/c4e66b0a86c784275d81655563f7ee;-;-
167;node10;55/77e2af;nf-5577e2af7e22d25c81bf993808fc9620;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670005709979;1670005739000;1670005741000;31021;1809;-;157.4;0.0;12128256;21467136;12242944;21606400;34493578;16123800;1891;1004;0;10838016;304;166;/data/work/55/77e2af7e22d25c81bf993808fc9620;-;-
168;node8;e2/620113;nf-e2620113b2204aa6526c2d0d8d5da8b8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670005710091;1670005744000;1670005746000;35909;1552;-;154.2;0.0;11788288;21467136;11894784;21606400;30875444;13918297;1689;862;0;9342976;288;53;/data/work/e2/620113b2204aa6526c2d0d8d5da8b8;-;-
171;node10;cb/2fd62e;nf-cb2fd62efd272e6f491732419a1e9828;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670005710135;1670005736000;1670005739000;28865;2852;-;106.6;0.0;15163392;4471549952;15163392;4471574528;9137651;440464;1252;10362;0;446464;9;208;/data/work/cb/2fd62efd272e6f491732419a1e9828;-;-
170;cpu14;f6/4ebffd;nf-f64ebffd9ec2a0e7b4848e928aaba068;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670005710162;1670005744000;1670005746000;35838;1801;-;155.9;0.0;12316672;21467136;12431360;21606400;34494997;16124398;1890;1004;0;10838016;305;154;/data/work/f6/4ebffd9ec2a0e7b4848e928aaba068;-;-
172;cpu05;65/24357b;nf-6524357bae16d9417148edcb0a7c3b59;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670005714826;1670005742000;1670005745000;30174;2827;-;106.2;0.0;15613952;4472795136;15613952;4473864192;9038021;440493;1239;10375;0;446464;12;221;/data/work/65/24357bae16d9417148edcb0a7c3b59;-;-
173;cpu05;2e/aa8bb7;nf-2eaa8bb79889d14ccd1f09f1144f67cf;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670005714847;1670005747000;1670005748000;33153;1556;-;156.3;0.0;11956224;21467136;12066816;21606400;30875740;13918421;1690;862;0;9342976;279;159;/data/work/2e/aa8bb79889d14ccd1f09f1144f67cf;-;-
175;node10;36/53de92;nf-3653de92ee12dafd81566217c7194abf;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670005720075;1670005743000;1670005744000;23925;1611;-;153.1;0.0;12267520;21467136;12374016;21606400;30874388;13917814;1690;862;0;9342976;286;147;/data/work/36/53de92ee12dafd81566217c7194abf;-;-
181;node10;e4/cce442;nf-e4cce442f4e5fea2a1de8147a6b2b082;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670005724755;1670005745000;1670005747000;22245;2153;-;155.3;0.0;11849728;21467136;11968512;21606400;40096233;19503485;2184;1208;0;13119488;307;163;/data/work/e4/cce442f4e5fea2a1de8147a6b2b082;-;-
176;cpu14;c9/a2381e;nf-c9a2381ef1cc93118153b1c9f91db675;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670005720575;1670005749000;1670005751000;30425;2783;-;106.5;0.0;16723968;4473180160;16723968;4473196544;9469939;440434;1292;10345;0;446464;8;210;/data/work/c9/a2381ef1cc93118153b1c9f91db675;-;-
179;node8;18/9f75d0;nf-189f75d0b2783d4e74e159d1f4b58c7f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670005721009;1670005747000;1670005749000;27991;2153;-;158.3;0.0;11804672;21463040;11923456;21602304;39962162;19539400;2180;1206;0;13209600;304;175;/data/work/18/9f75d0b2783d4e74e159d1f4b58c7f;-;-
174;node8;d7/c0ca84;nf-d7c0ca84210bcfe4fa9b35f547c5cbb1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670005720047;1670005750000;1670005753000;32953;2813;-;107.1;0.0;15040512;4472795136;15462400;4473864192;9037119;440484;1239;10375;0;446464;8;214;/data/work/d7/c0ca84210bcfe4fa9b35f547c5cbb1;-;-
177;cpu05;44/98d6b9;nf-4498d6b9417a3ed51988dae82c57e183;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670005720605;1670005751000;1670005753000;32395;2154;-;155.9;0.0;12075008;21467136;12193792;21606400;39948469;19530285;2175;1204;0;13201408;305;177;/data/work/44/98d6b9417a3ed51988dae82c57e183;-;-
178;node10;46/d514f9;nf-46d514f9607ff9440e6def7669063ba9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670005720977;1670005751000;1670005753000;32023;2788;-;107.6;0.0;16855040;4473389056;16855040;4473405440;9468033;440434;1293;10345;0;446464;7;226;/data/work/46/d514f9607ff9440e6def7669063ba9;-;-
180;cpu05;54/d435fb;nf-54d435fb848fe1502d0530c540e44a09;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670005724730;1670005756000;1670005759000;34270;2746;-;106.5;0.0;16834560;4473438208;16834560;4473454592;9484931;430283;1295;10264;0;434176;9;217;/data/work/54/d435fb848fe1502d0530c540e44a09;-;-
183;cpu14;06/f08cb2;nf-06f08cb2c834d3f402623b5ac070ca9a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670005725187;1670005753000;1670005756000;30813;2098;-;158.3;0.0;12165120;21463040;12283904;21602304;39962862;19539694;2183;1206;0;13209600;308;153;/data/work/06/f08cb2c834d3f402623b5ac070ca9a;-;-
188;node10;24/a0dadb;nf-24a0dadb138348db0205bcaa302f2ddf;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670005729902;1670005755000;1670005757000;27098;2128;-;155.4;0.0;12050432;21463040;12169216;21602304;39964039;19540283;2179;1206;0;13209600;306;204;/data/work/24/a0dadb138348db0205bcaa302f2ddf;-;-
190;node8;02/130947;nf-0213094762052bbcef0d57c54787aac8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670005730172;1670005753000;1670005755000;24828;2159;-;155.3;0.0;11792384;21463040;11915264;21602304;40102777;19507867;2189;1210;0;13123584;308;158;/data/work/02/13094762052bbcef0d57c54787aac8;-;-
193;cpu14;b1/7260be;nf-b17260beb94cd6a5a37146dcaf1c907f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670005730318;1670005756000;1670005759000;28682;2555;-;130.3;0.0;12103680;21463040;12222464;21602304;39962889;19539674;2183;1206;0;13209600;205;98;/data/work/b1/7260beb94cd6a5a37146dcaf1c907f;-;-
185;cpu05;9c/adb840;nf-9cadb8408959208d2d2b4f0d2c6a6fec;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670005725746;1670005761000;1670005763000;37254;2151;-;155.9;0.0;12075008;21463040;12197888;21602304;40101531;19507123;2187;1210;0;13123584;303;179;/data/work/9c/adb8408959208d2d2b4f0d2c6a6fec;-;-
186;cpu14;3d/17fa67;nf-3d17fa67c7e613f71197821d9c643228;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670005726478;1670005759000;1670005762000;35522;2154;-;154.3;0.0;12062720;21327872;12185600;21602304;40101999;19507319;2194;1210;0;13123584;300;157;/data/work/3d/17fa67c7e613f71197821d9c643228;-;-
182;cpu14;69/b299f1;nf-69b299f13afd9c9750afd920b12fb56d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670005725159;1670005762000;1670005765000;39841;2789;-;106.8;0.0;16609280;4473065472;16609280;4473081856;9468347;440434;1293;10345;0;446464;4;206;/data/work/69/b299f13afd9c9750afd920b12fb56d;-;-
194;node8;70/400d54;nf-70400d5472800b520dc5d9aa3d2b9185;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670005734928;1670005759000;1670005762000;27072;2150;-;155.4;0.0;11767808;21327872;11890688;21602304;40101904;19507445;2187;1210;0;13123584;305;156;/data/work/70/400d5472800b520dc5d9aa3d2b9185;-;-
197;cpu05;32/2d261a;nf-322d261a22c9475a046a6faa4bf5488c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670005735028;1670005765000;1670005767000;31972;2150;-;155.7;0.0;11960320;21463040;12083200;21602304;40103868;19508250;2190;1210;0;13123584;306;153;/data/work/32/2d261a22c9475a046a6faa4bf5488c;-;-
199;node10;83/14a605;nf-8314a6056d9f4c4c8297c019ffff9ecd;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670005735156;1670005760000;1670005763000;27844;2560;-;132.2;0.0;12238848;21463040;12357632;21602304;39964685;19540518;2180;1206;0;13209600;201;94;/data/work/83/14a6056d9f4c4c8297c019ffff9ecd;-;-
204;node10;c7/c5154f;nf-c7c5154ff2ba2d7c6dc5216842b8fa7f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670005740281;1670005763000;1670005765000;24719;2209;-;154.7;0.0;53882880;5915901952;53882880;5968519168;39964527;19540410;2181;1206;0;13209600;307;162;/data/work/c7/c5154ff2ba2d7c6dc5216842b8fa7f;-;-
205;node8;05/6100ad;nf-056100ad20de9092608247035d17a1e9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670005741018;1670005767000;1670005769000;27982;2132;-;155.8;0.0;11845632;21463040;11968512;21602304;40103631;19508299;2187;1210;0;13123584;305;150;/data/work/05/6100ad20de9092608247035d17a1e9;-;-
184;node8;fd/262ac7;nf-fd262ac7d6c690841f71eb94adbed775;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670005725722;1670005764000;1670005767000;41278;2738;-;104.4;0.0;14102528;4471091200;14102528;4471635968;9489041;430274;1295;10264;0;434176;8;210;/data/work/fd/262ac7d6c690841f71eb94adbed775;-;-
187;node10;e1/720db2;nf-e1720db20ef17d5ce310fb1bbff440eb;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670005726444;1670005766000;1670005769000;42556;2686;-;106.6;0.0;16556032;4473110528;16556032;4473126912;9489553;430283;1295;10264;0;434176;11;209;/data/work/e1/720db20ef17d5ce310fb1bbff440eb;-;-
200;cpu05;dc/74b080;nf-dc74b080dd22f520fb23e1fdfa10bef5;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670005735560;1670005769000;1670005770000;34440;1021;-;122.5;0.0;13889536;22179840;13889536;22196224;27740462;10712334;1263;28;0;10731520;4;3;/data/work/dc/74b080dd22f520fb23e1fdfa10bef5;-;-
201;node8;17/d0bc74;nf-17d0bc7489c46db59b9d9872e37703f1;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670005736517;1670005770000;1670005771000;34483;994;-;129.6;0.0;14094336;22179840;14094336;22196224;27738803;10712282;1263;28;0;10731520;6;9;/data/work/17/d0bc7489c46db59b9d9872e37703f1;-;-
202;cpu14;12/58db53;nf-1258db53a5446bfdc8400edf815de0a6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670005736632;1670005770000;1670005771000;34368;1017;-;126.6;0.0;14163968;22179840;14163968;22196224;27740368;10712336;1265;28;0;10731520;7;6;/data/work/12/58db53a5446bfdc8400edf815de0a6;-;-
207;node10;8d/052f33;nf-8d052f33d9b7fde5e1b1690748d8fdaa;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670005741274;1670005771000;1670005772000;30726;1059;-;125.2;0.0;15163392;22708224;15163392;22724608;27741489;10712703;1262;28;0;10731520;4;5;/data/work/8d/052f33d9b7fde5e1b1690748d8fdaa;-;-
