task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
152;node8;9a/365ee7;nf-9a365ee7cd8bde8b2bf9d5aba097003a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670187052562;1670187062000;1670187062000;9438;0;-;78.5;0.0;3158016;5632000;3158016;5636096;1285312;422339;231;19;0;425984;4;4;/data/work/9a/365ee7cd8bde8b2bf9d5aba097003a;-;-
153;cpu14;5b/9b3fc8;nf-5b9b3fc8f2ebb647eff308a0341d96df;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670187052677;1670187063000;1670187066000;13323;0;-;87.1;0.0;3190784;5632000;3190784;5636096;1285525;422348;232;19;0;425984;2;2;/data/work/5b/9b3fc8f2ebb647eff308a0341d96df;-;-
154;node8;fd/b3959c;nf-fdb3959c804f424605eb801acc00fd22;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670187053454;1670187066000;1670187066000;12546;0;-;98.0;0.0;3141632;5632000;3141632;5636096;1285311;422339;231;19;0;425984;2;3;/data/work/fd/b3959c804f424605eb801acc00fd22;-;-
157;cpu05;92/10e183;nf-9210e183893b5592deb45c8feeee8595;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670187056688;1670187068000;1670187068000;11312;0;-;20.5;0.0;3256320;5632000;3256320;5636096;1285506;422348;232;19;0;425984;2;0;/data/work/92/10e183893b5592deb45c8feeee8595;-;-
158;cpu14;4d/cc4e5a;nf-4dcc4e5a686a7580459daf852fac7ea3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670187061489;1670187068000;1670187068000;6511;0;-;92.0;0.0;3256320;5632000;3256320;5636096;1285525;422348;232;19;0;425984;3;0;/data/work/4d/cc4e5a686a7580459daf852fac7ea3;-;-
138;node8;52/53effa;nf-5253effa7ec5d8c59b2f34fa6d4f0af9;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670187037128;1670187069000;1670187071000;33872;1000;-;319.1;0.0;2940928;11567104;2940928;11571200;571460;1176751;172;33;0;1187840;2;0;/data/work/52/53effa7ec5d8c59b2f34fa6d4f0af9;-;-
155;node10;9c/965b13;nf-9c965b13076f618552a16f7609ca51bc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670187056156;1670187069000;1670187070000;13844;1000;-;96.0;0.0;3280896;5632000;3280896;5636096;1285503;422348;232;19;0;425984;2;0;/data/work/9c/965b13076f618552a16f7609ca51bc;-;-
156;node10;3d/da1976;nf-3dda19767456313928818c845e748b8d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670187056457;1670187071000;1670187071000;14543;0;-;82.3;0.0;3346432;5632000;3346432;5636096;1285504;422348;232;19;0;425984;2;0;/data/work/3d/da19767456313928818c845e748b8d;-;-
161;cpu05;de/184f6e;nf-de184f6e446f3a5664b840668e89eb4a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670187066346;1670187072000;1670187072000;5654;0;-;102.9;0.0;3211264;5632000;3211264;5636096;1285508;422349;232;19;0;425984;4;2;/data/work/de/184f6e446f3a5664b840668e89eb4a;-;-
162;cpu14;48/9c807c;nf-489c807c2bc886685657e95bafb66d53;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670187066414;1670187072000;1670187072000;5586;0;-;99.7;0.0;3239936;5632000;3239936;5636096;1285524;422348;232;19;0;425984;2;0;/data/work/48/9c807c2bc886685657e95bafb66d53;-;-
140;node8;08/b413b8;nf-08b413b89ff236da2e6eb6fcf3846033;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670187037185;1670187074000;1670187077000;39815;1000;-;56.2;0.0;2859008;11567104;2859008;11571200;571458;1176750;172;33;0;1187840;2;0;/data/work/08/b413b89ff236da2e6eb6fcf3846033;-;-
142;cpu05;b7/99126a;nf-b799126a569782d042900c132d92a998;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670187037245;1670187075000;1670187077000;39755;1000;-;54.7;0.0;2871296;11567104;2871296;11571200;571654;1176759;173;33;0;1187840;2;0;/data/work/b7/99126a569782d042900c132d92a998;-;-
144;cpu14;7b/11b946;nf-7b11b946e4e2a24059f06384335aeea6;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670187037297;1670187075000;1670187077000;39703;0;-;65.8;0.0;2912256;11567104;2912256;11571200;571672;1176759;173;33;0;1187840;2;1;/data/work/7b/11b946e4e2a24059f06384335aeea6;-;-
146;node10;ff/ceb560;nf-ffceb560bf43823631845935414b940e;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670187037374;1670187076000;1670187077000;39626;0;-;297.5;0.0;2957312;11567104;2957312;11571200;571652;1176760;173;33;0;1187840;2;0;/data/work/ff/ceb560bf43823631845935414b940e;-;-
113;node8;25/66a6fd;nf-2566a6fd9646d7fcbf4475abc5408f91;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670187036390;1670187078000;1670187081000;44610;1000;-;38.8;0.0;2711552;11567104;2711552;11571200;442613;649935;156;33;0;659456;3;0;/data/work/25/66a6fd9646d7fcbf4475abc5408f91;-;-
115;cpu05;db/629be6;nf-db629be6d987bc6f8656231e9a32a80b;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670187036483;1670187079000;1670187081000;44517;1000;-;39.0;0.0;2891776;11567104;2891776;11571200;442807;649944;157;33;0;659456;3;0;/data/work/db/629be6d987bc6f8656231e9a32a80b;-;-
117;cpu14;10/906541;nf-10906541b0c28723a3fd4b436a9b73ba;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670187036539;1670187080000;1670187081000;44461;0;-;148.3;0.0;2871296;11567104;2871296;11571200;442826;649945;157;33;0;659456;2;0;/data/work/10/906541b0c28723a3fd4b436a9b73ba;-;-
119;node10;78/769201;nf-7876920171874c1f5d1c9e75ef6e04ee;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670187036568;1670187080000;1670187082000;45432;1000;-;29.6;0.0;2834432;11567104;2834432;11571200;442805;649944;157;33;0;659456;3;0;/data/work/78/76920171874c1f5d1c9e75ef6e04ee;-;-
170;cpu05;32/92b774;nf-3292b7741f68ceffe8661b34a9d87203;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670187076696;1670187084000;1670187084000;7304;0;-;85.6;0.0;3297280;5632000;3297280;5636096;1285507;422348;232;19;0;425984;2;2;/data/work/32/92b7741f68ceffe8661b34a9d87203;-;-
121;node8;c5/95e622;nf-c595e6229e406dc39c0f26270b4b1cae;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670187036624;1670187085000;1670187087000;50376;1000;-;37.7;0.0;2945024;11567104;2945024;11571200;442612;649935;156;33;0;659456;2;1;/data/work/c5/95e6229e406dc39c0f26270b4b1cae;-;-
123;node10;a6/723485;nf-a6723485b2e73bda62c2d4f28c2cfd01;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670187036682;1670187085000;1670187087000;50318;1000;-;29.7;0.0;3010560;11567104;3010560;11571200;442805;649944;157;33;0;659456;2;0;/data/work/a6/723485b2e73bda62c2d4f28c2cfd01;-;-
125;cpu14;e0/022d99;nf-e0022d99ac2d5125e991a74fc841b39f;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670187036736;1670187084000;1670187085000;48264;0;-;264.7;0.0;2912256;11567104;2912256;11571200;442827;649945;157;33;0;659456;2;0;/data/work/e0/022d99ac2d5125e991a74fc841b39f;-;-
175;cpu14;99/b8ee5d;nf-99b8ee5d72243b55675807ce8cfa928c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670187081457;1670187088000;1670187088000;6543;0;-;26.9;0.0;3198976;5632000;3198976;5636096;1285525;422348;232;19;0;425984;2;0;/data/work/99/b8ee5d72243b55675807ce8cfa928c;-;-
176;node8;70/9785dc;nf-709785dce1151af0ad2f9bf37781e3b4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670187081598;1670187088000;1670187090000;8402;2000;-;6.0;0.0;3252224;5632000;3252224;5636096;1285312;422338;232;19;0;425984;2;3;/data/work/70/9785dce1151af0ad2f9bf37781e3b4;-;-
177;cpu05;24/42dfa5;nf-2442dfa5474fa1ba918da497ec3536e1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670187081707;1670187088000;1670187088000;6293;0;-;23.6;0.0;3321856;5632000;3321856;5636096;1285507;422348;232;19;0;425984;4;0;/data/work/24/42dfa5474fa1ba918da497ec3536e1;-;-
178;node10;98/7224b1;nf-987224b1fe8637d36c97d83ebc9621ad;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670187081854;1670187090000;1670187091000;9146;1000;-;9.3;0.0;3358720;5632000;3358720;5636096;1285503;422347;232;19;0;425984;2;2;/data/work/98/7224b1fe8637d36c97d83ebc9621ad;-;-
179;cpu05;48/179361;nf-4817936128661e830184baf9c7660f54;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670187086117;1670187092000;1670187093000;6883;1000;-;8.7;0.0;3158016;5632000;3158016;5636096;758698;235243;230;19;0;241664;2;0;/data/work/48/17936128661e830184baf9c7660f54;-;-
180;cpu14;1f/728059;nf-1f7280598951cc24a32c397cbbad5acb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670187086227;1670187092000;1670187093000;6773;0;-;77.5;0.0;3170304;5632000;3170304;5636096;758717;235244;230;19;0;241664;2;3;/data/work/1f/7280598951cc24a32c397cbbad5acb;-;-
181;node8;dc/f4af81;nf-dcf4af81da73e44153dcb0358280f40b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670187086319;1670187093000;1670187093000;6681;0;-;60.4;0.0;3256320;5632000;3256320;5636096;758504;235235;229;19;0;241664;2;2;/data/work/dc/f4af81da73e44153dcb0358280f40b;-;-
182;node10;b7/700acb;nf-b7700acb677215dd4b0a8e7f44377d02;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670187086440;1670187094000;1670187096000;9560;0;-;49.9;0.0;3362816;5632000;3362816;5636096;758696;235244;230;19;0;241664;2;0;/data/work/b7/700acb677215dd4b0a8e7f44377d02;-;-
184;cpu05;f3/e9322f;nf-f3e9322f3f4a21073d5f27a8444c2849;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670187091121;1670187095000;1670187096000;4879;0;-;71.4;0.0;3211264;5632000;3211264;5636096;758699;235244;230;19;0;241664;6;7;/data/work/f3/e9322f3f4a21073d5f27a8444c2849;-;-
185;cpu14;2d/dd41c8;nf-2ddd41c89e25e3f1e475a4e79755941e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670187091208;1670187096000;1670187097000;5792;0;-;56.0;0.0;3293184;5632000;3293184;5636096;758716;235244;230;19;0;241664;4;0;/data/work/2d/dd41c89e25e3f1e475a4e79755941e;-;-
186;node8;44/448843;nf-44448843252a850a8885ee97e10857a9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670187092675;1670187097000;1670187097000;4325;0;-;86.2;0.0;3305472;5632000;3305472;5636096;758503;235235;229;19;0;241664;6;0;/data/work/44/448843252a850a8885ee97e10857a9;-;-
127;node10;5b/79445f;nf-5b79445f9bbbdee2e49e2fa6ba128af2;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670187036795;1670187099000;1670187101000;64205;0;-;48.0;0.0;2957312;11567104;2957312;11571200;442805;649944;157;33;0;659456;2;0;/data/work/5b/79445f9bbbdee2e49e2fa6ba128af2;-;-
129;cpu05;1c/0d9c4b;nf-1c0d9c4b975a958c6f0756bcb4774183;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670187036849;1670187100000;1670187101000;64151;0;-;48.3;0.0;2969600;11567104;2969600;11571200;442807;649944;157;33;0;659456;2;0;/data/work/1c/0d9c4b975a958c6f0756bcb4774183;-;-
131;node8;44/58d131;nf-4458d1312d0763d8e1edd45ba7905ca8;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670187036930;1670187100000;1670187101000;64070;0;-;241.5;0.0;2850816;11567104;2850816;11571200;442613;649936;156;33;0;659456;2;1;/data/work/44/58d1312d0763d8e1edd45ba7905ca8;-;-
133;cpu14;9a/256b04;nf-9a256b0419b6a2b1da0f767b6d798483;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670187036989;1670187100000;1670187102000;65011;1000;-;31.9;0.0;2973696;11567104;2973696;11571200;442825;649944;157;33;0;659456;2;0;/data/work/9a/256b0419b6a2b1da0f767b6d798483;-;-
135;node10;8c/bd2ede;nf-8cbd2edebf3e225b1b1cebf83041072e;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670187037048;1670187104000;1670187105000;67952;0;-;187.3;0.0;2768896;11567104;2768896;11571200;442805;649945;157;33;0;659456;3;2;/data/work/8c/bd2edebf3e225b1b1cebf83041072e;-;-
137;cpu05;f8/5afe87;nf-f85afe870c3122eb9193d274f28d9b84;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670187037073;1670187104000;1670187105000;67927;0;-;203.0;0.0;2871296;11567104;2871296;11571200;442809;649945;157;33;0;659456;3;1;/data/work/f8/5afe870c3122eb9193d274f28d9b84;-;-
139;node8;41/b48fac;nf-41b48facdc03cf707fdf7f464755a494;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670187037154;1670187104000;1670187107000;69846;2000;-;16.8;0.0;2772992;11567104;2772992;11571200;442612;649935;156;33;0;659456;2;1;/data/work/41/b48facdc03cf707fdf7f464755a494;-;-
141;cpu14;69/31a2fb;nf-6931a2fb9610d6d94e7b6930ee4f405e;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670187037215;1670187104000;1670187107000;69785;2000;-;17.0;0.0;2965504;11567104;2965504;11571200;442826;649944;157;33;0;659456;2;2;/data/work/69/31a2fb9610d6d94e7b6930ee4f405e;-;-
143;cpu05;a7/487ff3;nf-a7487ff3892ec552f3b937a14c16a130;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670187037269;1670187109000;1670187110000;72731;0;-;334.7;0.0;10199040;585601024;10199040;652713984;442809;649945;157;33;0;659456;6;2;/data/work/a7/487ff3892ec552f3b937a14c16a130;-;-
145;node8;05/c6d37d;nf-05c6d37da55f6f96fd834afdd3dd279d;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670187037319;1670187109000;1670187110000;72681;0;-;303.4;0.0;9666560;585601024;9666560;585605120;442614;649936;156;33;0;659456;6;3;/data/work/05/c6d37da55f6f96fd834afdd3dd279d;-;-
