task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
131;cpu05;0a/e04bba;nf-0ae04bba871acdcc4bf2d50a90b7dff1;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832111353;1669832214000;1669832225000;113647;10469;-;148.9;0.4;541224960;8990539776;541224960;9057427456;99931812;65958644;829281;1781494;0;22310912;464158;417;/data/work/0a/e04bba871acdcc4bf2d50a90b7dff1;-;-
135;cpu14;9d/8e8b55;nf-9d8e8b5584046cbe918256eebf446482;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832111445;1669832213000;1669832223000;111555;9877;-;149.9;0.3;486518784;8990539776;486518784;8993239040;98359929;63735497;853519;1869716;0;21053440;388739;354;/data/work/9d/8e8b5584046cbe918256eebf446482;-;-
205;cpu05;a6/81f309;nf-a681f3092ca707a7f1c1d7a41f773091;fastqc_after_clipping;JK2702_L8;fastqc_after_clipping (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832183874;1669832211000;1669832213000;29126;2210;-;152.3;0.2;208175104;3771604992;208265216;3771621376;24356945;865138;7755;4479;0;1081344;4;5;/data/work/a6/81f3092ca707a7f1c1d7a41f773091;-;-
215;cpu05;c4/c7b4bf;nf-c4c7b4bfcfa1f9b99be6b291df4a3ebd;fastqc_after_clipping;JK2701_L7;fastqc_after_clipping (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832196883;1669832231000;1669832233000;36117;2365;-;187.5;0.2;221659136;3771604992;221749248;3826913280;24362633;883583;7769;4517;0;1134592;4;3;/data/work/c4/c7b4bfcfa1f9b99be6b291df4a3ebd;-;-
134;cpu14;81/28d999;nf-8128d999e3143df658452bdb54f37938;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832111416;1669832208000;1669832218000;106584;10619;-;150.0;0.4;543211520;8990539776;543211520;8993239040;104252927;69254711;871759;1870566;0;23474176;439732;401;/data/work/81/28d999e3143df658452bdb54f37938;-;-
211;node10;83/1cc396;nf-831cc39690f5b650902ae188301343a5;fastqc_after_clipping;JK2710_L7;fastqc_after_clipping (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832188665;1669832228000;1669832231000;42335;3209;-;136.6;0.2;230703104;3771604992;230703104;3826913280;25106672;913467;9230;4571;0;1175552;5;3;/data/work/83/1cc39690f5b650902ae188301343a5;-;-
221;node8;02/e85447;nf-02e85447ac2c8f587bff6477dfd0c472;fastqc_after_clipping;JK2815_L7;fastqc_after_clipping (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832197155;1669832239000;1669832242000;44845;3228;-;140.9;0.2;229765120;3767390208;229765120;3767918592;25333496;925322;9674;4587;0;1216512;4;4;/data/work/02/e85447ac2c8f587bff6477dfd0c472;-;-
223;cpu14;3c/03c685;nf-3c03c685a344cf3fb44c8983ea15ebdb;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832197200;1669832224000;1669832227000;29800;3206;-;119.5;0.2;239214592;3771584512;239214592;3771600896;25473777;894381;9942;4527;0;1134592;5;8;/data/work/3c/03c685a344cf3fb44c8983ea15ebdb;-;-
110;cpu14;80/7f075f;nf-807f075fce79e768c11e043ec203e8b0;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832110696;1669832205000;1669832211000;100304;6807;-;152.8;0.3;395726848;8990539776;395726848;9057427456;69682315;42884549;535384;1157997;0;14557184;291180;280;/data/work/80/7f075fce79e768c11e043ec203e8b0;-;-
123;node8;76/69b559;nf-7669b55907439cde86ca452415a382a9;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832111094;1669832222000;1669832230000;118906;8314;-;147.8;0.3;441061376;8990539776;441061376;9057427456;82196048;51599928;678383;1513588;0;17072128;358845;305;/data/work/76/69b55907439cde86ca452415a382a9;-;-
206;node10;ae/f8e06a;nf-aef8e06a3d12c6fabd98f28b55de722e;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832184502;1669832240000;1669832243000;58498;3205;-;145.6;0.2;229597184;3767390208;231079936;3826913280;25837941;907636;10660;4561;0;1228800;4;6;/data/work/ae/f8e06a3d12c6fabd98f28b55de722e;-;-
225;cpu05;b3/a05640;nf-b3a056408531dd9525389bd0bc02c9c4;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832197326;1669832234000;1669832237000;39674;3191;-;124.6;0.2;233246720;3767390208;233246720;3826913280;26203916;907875;11373;4561;0;1200128;5;5;/data/work/b3/a056408531dd9525389bd0bc02c9c4;-;-
229;node8;4c/6b9984;nf-4c6b998431c52f75eef58d78cbf63561;fastqc_after_clipping;JK2809_L7;fastqc_after_clipping (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832202334;1669832236000;1669832239000;36666;3204;-;137.9;0.2;219160576;3767390208;219160576;3826913280;24671602;927217;8382;4588;0;1273856;4;4;/data/work/4c/6b998431c52f75eef58d78cbf63561;-;-
231;node10;48/c59446;nf-48c594465426330c6ff0c5ddf7d38668;fastqc_after_clipping;JK2812_L7;fastqc_after_clipping (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832202554;1669832234000;1669832237000;34446;3221;-;131.2;0.2;219361280;3769487360;219361280;3826913280;25002908;926752;9029;4589;0;1200128;4;3;/data/work/48/c594465426330c6ff0c5ddf7d38668;-;-
233;node8;e6/7252c7;nf-e67252c78f8ace9d809ab15893171dbc;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832202637;1669832233000;1669832236000;33363;3211;-;144.1;0.2;231194624;3767390208;231194624;3767918592;25842172;893306;10663;4528;0;1179648;6;2;/data/work/e6/7252c78f8ace9d809ab15893171dbc;-;-
237;node8;69/369b49;nf-69369b49aefb1c66b2c1d36ea031c26d;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832207241;1669832230000;1669832233000;25759;3198;-;158.6;0.2;244121600;3767390208;244121600;3826913280;27676005;867673;14247;4491;0;1204224;5;3;/data/work/69/369b49aefb1c66b2c1d36ea031c26d;-;-
295;cpu14;48/48d146;nf-4848d1464e6b0315ef43c1c2803ebd5a;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832231781;1669832242000;1669832246000;14219;3256;-;151.5;0.2;262799360;3771604992;262799360;3826913280;28045125;868746;14974;4493;0;1175552;5;2;/data/work/48/48d1464e6b0315ef43c1c2803ebd5a;-;-
122;cpu14;d5/9d614b;nf-d59d614b2a028c0476217a165caf0c99;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832111067;1669832221000;1669832230000;118933;8779;-;151.0;0.3;418480128;8990539776;418480128;9057427456;86967979;56069635;686615;1514278;0;19021824;327860;302;/data/work/d5/9d614b2a028c0476217a165caf0c99;-;-
127;node8;b3/7dd54f;nf-b37dd54f26bef08d31dcfd99e6db900e;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832111205;1669832219000;1669832229000;117795;9861;-;149.2;0.3;455532544;8990539776;455532544;9057427456;95139503;62026999;781282;1689664;0;21028864;442722;420;/data/work/b3/7dd54f26bef08d31dcfd99e6db900e;-;-
129;node10;77/963ee6;nf-77963ee62772485add4105d89596c12a;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832111263;1669832225000;1669832234000;122737;9075;-;149.6;0.4;503705600;8990539776;503705600;8993239040;90278165;57667701;765916;1691652;0;19066880;431759;357;/data/work/77/963ee62772485add4105d89596c12a;-;-
132;node8;6e/45f1af;nf-6e45f1afcbb31707b137f009d7be40f2;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832111323;1669832216000;1669832225000;113677;9545;-;149.9;0.3;474935296;8990539776;474935296;8993239040;94318879;60701857;809571;1780683;0;20041728;409613;344;/data/work/6e/45f1afcbb31707b137f009d7be40f2;-;-
203;node10;2e/4eefb1;nf-2e4eefb17597efaaeaa8f5ff145a9ae4;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832111499;1669832231000;1669832240000;128501;8594;-;167.8;0.3;395948032;9182314496;395948032;9182347264;175735957;31993;68291;666;0;1085440;60;26;/data/work/2e/4eefb17597efaaeaa8f5ff145a9ae4;-;-
227;cpu14;71/05e491;nf-7105e49198bbb11b530f647c0364bb06;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832197832;1669832236000;1669832239000;41168;3208;-;144.5;0.2;237879296;3767390208;237879296;3767918592;26658140;923635;12262;4583;0;1232896;5;2;/data/work/71/05e49198bbb11b530f647c0364bb06;-;-
235;cpu14;d5/50a468;nf-d550a46854c60c81293bd19a7d801ab0;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832202705;1669832233000;1669832237000;34295;3203;-;145.3;0.2;222461952;3769331712;222461952;3769348096;25663809;921904;10319;4583;0;1249280;4;4;/data/work/d5/50a46854c60c81293bd19a7d801ab0;-;-
245;cpu05;93/02b562;nf-9302b562cc10f72002d6d10fd0623ed0;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832212725;1669832226000;1669832229000;16275;3204;-;133.7;0.2;247586816;3771604992;247676928;3771621376;27646033;907399;14190;4559;0;1175552;4;4;/data/work/93/02b562cc10f72002d6d10fd0623ed0;-;-
255;cpu14;5d/d58110;nf-5dd58110415eea3b59f417e9e3778dcc;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832217201;1669832239000;1669832243000;25799;3200;-;146.0;0.2;246251520;3767390208;246251520;3826913280;26578652;891114;12104;4549;0;1187840;4;3;/data/work/5d/d58110415eea3b59f417e9e3778dcc;-;-
120;cpu05;3e/558e5c;nf-3e558e5cb5ddeb3281cafa035198ed97;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832111011;1669832220000;1669832228000;116989;7873;-;148.9;0.3;465276928;8990539776;465276928;9057427456;78155519;48566531;649517;1424565;0;16044032;364511;340;/data/work/3e/558e5cb5ddeb3281cafa035198ed97;-;-
213;node10;10/a89106;nf-10a891069dcb40b98e30641d7c41e432;fastqc_after_clipping;JK2803_L7;fastqc_after_clipping (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832192723;1669832237000;1669832240000;47277;3200;-;165.9;0.2;222748672;3771604992;222838784;3826913280;24328860;895589;7708;4534;0;1179648;4;4;/data/work/10/a891069dcb40b98e30641d7c41e432;-;-
217;node8;9b/120905;nf-9b120905d4de15b85b51ce41a4242bd3;fastqc_after_clipping;JK2711_L8;fastqc_after_clipping (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832196997;1669832242000;1669832245000;48003;3303;-;166.0;0.2;220106752;3767390208;220106752;3826913280;25104506;892087;9224;4526;0;1208320;5;2;/data/work/9b/120905d4de15b85b51ce41a4242bd3;-;-
277;cpu05;a3/c7af17;nf-a3c7af17bea5efc5e56cd0b2699c09cd;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832223075;1669832251000;1669832254000;30925;3219;-;163.6;0.2;243146752;3767390208;243146752;3826913280;29496001;890318;17803;4537;0;1208320;6;3;/data/work/a3/c7af17bea5efc5e56cd0b2699c09cd;-;-
301;cpu14;a0/f5ce20;nf-a0f5ce203c5df72ba8cd5ef0170abaa5;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832232589;1669832245000;1669832249000;16411;4194;-;130.5;0.2;259186688;3767390208;259989504;3826913280;31692330;883378;22093;4523;0;1200128;4;5;/data/work/a0/f5ce203c5df72ba8cd5ef0170abaa5;-;-
243;cpu14;6a/60ccfe;nf-6a60ccfe378c3a0021484d4361b83d81;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832212183;1669832227000;1669832230000;17817;3203;-;132.6;0.2;248221696;3771604992;248221696;3826913280;27302045;904923;13515;4557;0;1257472;4;3;/data/work/6a/60ccfe378c3a0021484d4361b83d81;-;-
249;node8;c3/e3de54;nf-c3e3de540a6546d15fee00f1bdb917e6;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832213746;1669832245000;1669832248000;34254;3191;-;139.7;0.2;234881024;3767390208;234881024;3826913280;28970920;909258;16780;4566;0;1265664;5;4;/data/work/c3/e3de540a6546d15fee00f1bdb917e6;-;-
251;cpu14;b7/04cbe5;nf-b704cbe5e192e279a7d111b22c59b67e;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832217076;1669832230000;1669832233000;15924;3199;-;131.0;0.2;238186496;3767390208;238186496;3826913280;26569021;904342;12086;4556;0;1245184;5;4;/data/work/b7/04cbe5e192e279a7d111b22c59b67e;-;-
256;node10;58/5348ab;nf-585348ab043256f493aded3e73450fd7;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832217261;1669832255000;1669832258000;40739;3232;-;145.3;0.2;222769152;3767390208;222769152;3826913280;26325419;920479;11613;4579;0;1249280;4;5;/data/work/58/5348ab043256f493aded3e73450fd7;-;-
258;cpu05;01/6f75e0;nf-016f75e0bfe9282f043791de0bb7ca6e;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832217471;1669832253000;1669832257000;39529;3211;-;148.3;0.2;249688064;3769180160;249688064;3826913280;27314882;908680;13545;4566;0;1212416;4;4;/data/work/01/6f75e0bfe9282f043791de0bb7ca6e;-;-
261;node10;a6/966219;nf-a6966219cbce693d190785edf42db299;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832218314;1669832246000;1669832250000;31686;3206;-;142.4;0.2;240386048;3767390208;240386048;3767918592;30229921;895135;19236;4542;0;1200128;4;5;/data/work/a6/966219cbce693d190785edf42db299;-;-
267;node10;da/1252ae;nf-da1252ae0037ab3ee4f0beeb87eb040f;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832222111;1669832249000;1669832252000;29889;3215;-;157.6;0.2;243249152;3767390208;243249152;3826913280;26948702;893518;12825;4529;0;1232896;5;5;/data/work/da/1252ae0037ab3ee4f0beeb87eb040f;-;-
271;node8;de/c6a596;nf-dec6a596fed067ae40fc169692438a9b;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832222378;1669832254000;1669832257000;34622;3292;-;172.1;0.2;252518400;3767390208;252518400;3826913280;27662290;887566;14221;4532;0;1208320;5;7;/data/work/de/c6a596fed067ae40fc169692438a9b;-;-
279;cpu14;5f/d89e79;nf-5fd89e793001e8ed29a88098bc36b77a;fastqc_after_clipping;JK2747_L8;fastqc_after_clipping (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832223134;1669832251000;1669832255000;31866;3203;-;148.2;0.2;240926720;3767390208;240926720;3826913280;29519629;868524;17847;4492;0;1155072;5;3;/data/work/5f/d89e793001e8ed29a88098bc36b77a;-;-
280;node10;49/4bcb21;nf-494bcb2183d911bdbd9c20a6dc960469;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832223706;1669832243000;1669832248000;24294;4237;-;127.2;0.2;264028160;3771604992;264028160;3826913280;30595130;888711;19950;4534;0;1208320;5;4;/data/work/49/4bcb2183d911bdbd9c20a6dc960469;-;-
285;node8;be/315907;nf-be315907cc867c1ee390665cb78ef2f6;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832226729;1669832248000;1669832251000;24271;3215;-;152.9;0.2;241221632;3767390208;241221632;3767918592;26989537;923541;12910;4586;0;1183744;4;4;/data/work/be/315907cc867c1ee390665cb78ef2f6;-;-
287;cpu05;f3/afd71b;nf-f3afd71b1d6128d37ec5f66b1c1958f9;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832226965;1669832244000;1669832248000;21035;3431;-;142.2;0.2;263393280;3771604992;263483392;3826913280;28395665;888857;15655;4533;0;1200128;5;1;/data/work/f3/afd71b1d6128d37ec5f66b1c1958f9;-;-
289;node10;ee/2c86c8;nf-ee2c86c8ab9c51f23ce2e07dcf6e4be7;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832227076;1669832258000;1669832262000;34924;3221;-;139.2;0.2;250286080;3771604992;250286080;3771621376;28412740;865980;15686;4490;0;1208320;4;2;/data/work/ee/2c86c8ab9c51f23ce2e07dcf6e4be7;-;-
291;cpu05;cc/1e4103;nf-cc1e4103577365c557aa947bb8307988;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832227719;1669832240000;1669832243000;15281;3270;-;134.6;0.2;250830848;3771604992;250920960;3771621376;29124503;878391;17076;4517;0;1134592;5;1;/data/work/cc/1e4103577365c557aa947bb8307988;-;-
297;cpu14;b4/a6c2cf;nf-b4a6c2cf1b2b7ef97d3a06fcbbbeef7a;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832231989;1669832248000;1669832251000;19011;3212;-;138.8;0.2;249450496;3771604992;249536512;3826913280;29150378;867314;17125;4491;0;1138688;4;4;/data/work/b4/a6c2cf1b2b7ef97d3a06fcbbbeef7a;-;-
239;cpu05;45/997570;nf-45997570e1cf4040d7ab00e59ca17fbc;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832211843;1669832237000;1669832240000;28157;3214;-;123.8;0.2;244117504;3771604992;244207616;3826913280;26209748;891020;11381;4526;0;1204224;4;2;/data/work/45/997570e1cf4040d7ab00e59ca17fbc;-;-
241;node10;d8/d11a9f;nf-d8d11a9fcc2f14e7828765c110a99c73;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832211950;1669832252000;1669832255000;43050;3212;-;160.4;0.2;246849536;3767390208;246849536;3826913280;26936606;906749;12803;4562;0;1265664;4;4;/data/work/d8/d11a9fcc2f14e7828765c110a99c73;-;-
269;cpu05;99/f9161f;nf-99f9161f83fe8a5eb5df2dc620786e4f;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832222174;1669832248000;1669832251000;28826;3204;-;133.5;0.2;236683264;3767390208;236683264;3767918592;27317133;895526;13544;4533;0;1196032;6;2;/data/work/99/f9161f83fe8a5eb5df2dc620786e4f;-;-
273;cpu14;b5/b691e4;nf-b5b691e4b8a53035970eb41238cc198b;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832222416;1669832254000;1669832257000;34584;3214;-;137.8;0.2;251432960;3771604992;251445248;3826913280;28029522;889940;14938;4535;0;1159168;5;5;/data/work/b5/b691e4b8a53035970eb41238cc198b;-;-
246;node10;4d/f1fe5a;nf-4df1fe5a62be10b95db6eb792c5003e3;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832213263;1669832261000;1669832264000;50737;3214;-;138.4;0.2;232648704;3767390208;232648704;3767918592;28640081;908439;16135;4566;0;1257472;5;2;/data/work/4d/f1fe5a62be10b95db6eb792c5003e3;-;-
265;cpu05;db/978816;nf-db978816d403d2141f1654d451a73231;fastqc_after_clipping;JK2707_L7;fastqc_after_clipping (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832221790;1669832262000;1669832266000;44210;3211;-;130.0;0.2;222068736;3769487360;222068736;3826913280;24740643;914235;8514;4571;0;1232896;5;2;/data/work/db/978816d403d2141f1654d451a73231;-;-
283;cpu05;86/c219ee;nf-86c219eea8fe8aa31862e5a53a97e481;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832224522;1669832260000;1669832263000;38478;3250;-;160.2;0.2;236802048;3767390208;236802048;3826913280;29964604;906264;18719;4563;0;1228800;5;3;/data/work/86/c219eea8fe8aa31862e5a53a97e481;-;-
293;node8;d7/382c35;nf-d7382c359cc6ab860ad3ae28be3597ca;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832227855;1669832266000;1669832270000;42145;4230;-;126.5;0.2;267132928;3771604992;267223040;3771621376;29888256;868227;18567;4491;0;1142784;4;2;/data/work/d7/382c359cc6ab860ad3ae28be3597ca;-;-
303;node10;2f/7e4e5e;nf-2f7e4e5e0857293d82cb8c2c5fdc3329;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832236737;1669832264000;1669832267000;30263;3207;-;135.7;0.2;234082304;3767390208;234082304;3826913280;27977451;907473;14842;4561;0;1179648;4;3;/data/work/2f/7e4e5e0857293d82cb8c2c5fdc3329;-;-
253;cpu05;25/7997e0;nf-257997e008f972e5ab7b525c63018c2a;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832217157;1669832257000;1669832260000;42843;3189;-;145.7;0.2;226873344;3767390208;226873344;3767918592;25995077;921034;10966;4581;0;1208320;6;5;/data/work/25/7997e008f972e5ab7b525c63018c2a;-;-
275;node8;a5/18ffd5;nf-a518ffd51d982d4225640e556de90bc2;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832222893;1669832260000;1669832263000;40107;3216;-;134.3;0.2;245690368;3771604992;245780480;3771621376;28307770;907410;15484;4588;0;1200128;5;5;/data/work/a5/18ffd51d982d4225640e556de90bc2;-;-
299;node8;d3/2b85a8;nf-d32b85a8cd44084b98e7635a771f7b23;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832232088;1669832257000;1669832260000;27912;3228;-;144.1;0.2;250527744;3771604992;250605568;3771621376;29861776;890431;18517;4537;0;1191936;4;7;/data/work/d3/2b85a8cd44084b98e7635a771f7b23;-;-
307;node10;91/141b51;nf-91141b518d4f8816fd3f5e1bc0fb68a4;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832237230;1669832275000;1669832279000;41770;4230;-;150.8;0.2;252747776;3769487360;252747776;3826913280;30994704;869389;20727;4516;0;1200128;4;2;/data/work/91/141b518d4f8816fd3f5e1bc0fb68a4;-;-
309;cpu14;cc/3cd2a6;nf-cc3cd2a65f26f2ac5c28d46bf50c8fa9;fastqc_after_clipping;JK2761_L7;fastqc_after_clipping (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832237406;1669832259000;1669832263000;25594;4270;-;125.6;0.2;265224192;3771604992;265314304;3826913280;31325933;883446;21377;4527;0;1146880;4;2;/data/work/cc/3cd2a65f26f2ac5c28d46bf50c8fa9;-;-
311;cpu05;e6/f0789f;nf-e6f0789f3589cc3dc58d79d1bd3a4f85;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832242400;1669832265000;1669832269000;26600;3210;-;162.7;0.2;238219264;3767390208;238219264;3826913280;28758832;877889;16363;4515;0;1196032;5;2;/data/work/e6/f0789f3589cc3dc58d79d1bd3a4f85;-;-
327;node10;f9/0ed4fb;nf-f90ed4fb88e556612ba45dd6d26fa0b8;fastqc_after_clipping;JK2860_L7;fastqc_after_clipping (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832257758;1669832272000;1669832275000;17242;3200;-;146.1;0.2;239386624;3767390208;239386624;3767918592;30295986;907236;19366;4564;0;1208320;5;5;/data/work/f9/0ed4fb88e556612ba45dd6d26fa0b8;-;-
