task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
341;cpu14;fd/76d319;nf-fd76d319b32f00aa631ef43c538f7a83;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669524281201;1669524294000;1669524299000;17799;3000;-;107.6;0.0;58892288;2434068480;58892288;2526306304;85084044;43894280;3631;4646;0;7073792;425;19;/data/work/fd/76d319b32f00aa631ef43c538f7a83;-;-
344;cpu05;21/9579b8;nf-219579b8c2122ac45805dfd8be6c4059;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669524285578;1669524292000;1669524295000;9422;2000;-;70.6;0.0;39096320;149540864;120188928;230785024;10295242;11791252;462;12628;0;11804672;20;74;/data/work/21/9579b8c2122ac45805dfd8be6c4059;-;-
76;node8;5a/842928;nf-5a8429280bb6426afc8559303455ac1e;NFCORE_MAG:MAG:SPADES;test_minigut_hg38hostA;NFCORE_MAG:MAG:SPADES (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669524027517;1669524259000;1669524287000;259483;28000;-;455.8;0.3;380268544;4679651328;383475712;4988350464;240105214;564379270;23963;13723;0;595456000;845;1616;/data/work/5a/8429280bb6426afc8559303455ac1e;-;-
319;node8;74/3bc3da;nf-743bc3dacfaae6f8fb1eb64ac04eb734;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669524275849;1669524298000;1669524303000;27151;4000;-;124.0;0.0;77979648;2503290880;78110720;2527100928;67967330;30070110;2686;3448;0;4497408;322;24;/data/work/74/3bc3dacfaae6f8fb1eb64ac04eb734;-;-
323;node8;37/7ae8a8;nf-377ae8a80df9dfd06e3107a60e80bc05;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669524275989;1669524301000;1669524305000;29011;2000;-;176.9;0.0;78016512;2503823360;78147584;2527895552;67967520;30069997;2687;3446;0;4497408;324;21;/data/work/37/7ae8a80df9dfd06e3107a60e80bc05;-;-
329;node8;95/7224e0;nf-957224e0fa09a4a8aa7eaee0c8f99f85;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669524280634;1669524295000;1669524300000;19366;3691;-;88.4;0.1;142786560;1809096704;161726464;2070192128;142649395;5325405;29806;285;0;5419008;85;214;/data/work/95/7224e0fa09a4a8aa7eaee0c8f99f85;-;-
333;cpu05;99/3a7bbd;nf-993a7bbd71a13622ba2aa6a0aa1f4c61;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669524280948;1669524289000;1669524293000;12052;3000;-;175.9;0.0;78229504;2503290880;78356480;2527100928;66563628;28899530;2600;3351;0;4251648;318;10;/data/work/99/3a7bbd71a13622ba2aa6a0aa1f4c61;-;-
337;cpu05;3d/fc873d;nf-3dfc873dea3612ce0b0a5205c33d471a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669524281060;1669524295000;1669524299000;17940;2000;-;171.5;0.0;77250560;2436182016;77381632;2525659136;66565489;28899597;2609;3353;0;4251648;452;23;/data/work/3d/fc873dea3612ce0b0a5205c33d471a;-;-
342;cpu14;77/7d73d6;nf-777d73d6c8d28c7d2df6ec5623c378d5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669524281228;1669524291000;1669524295000;13772;3000;-;106.7;0.0;58593280;2318008320;59949056;2319609856;86273821;44886385;3704;4728;0;7274496;542;13;/data/work/77/7d73d6c8d28c7d2df6ec5623c378d5;-;-
343;cpu14;7f/c72d4b;nf-7fc72d4b179b89bf52a2817a0b8778d4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669524281255;1669524300000;1669524304000;22745;1000;-;164.9;0.0;94367744;2504863744;94490624;2527879168;86273064;44885639;3705;4728;0;7274496;621;20;/data/work/7f/c72d4b179b89bf52a2817a0b8778d4;-;-
335;cpu14;90/76c71f;nf-9076c71f4d4d892de8e431f26cd88a83;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669524281031;1669524297000;1669524301000;19969;2000;-;139.7;0.0;91754496;2504863744;91885568;2527879168;85083924;43893807;3644;4646;0;7073792;565;13;/data/work/90/76c71f4d4d892de8e431f26cd88a83;-;-
339;cpu14;cd/d59bf4;nf-cdd59bf43a4b606db31343025db26d60;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669524281149;1669524306000;1669524309000;27851;2000;-;164.5;0.0;96813056;2504863744;96944128;2527879168;86273635;44886289;3696;4728;0;7274496;653;15;/data/work/cd/d59bf43a4b606db31343025db26d60;-;-
349;node10;36/38878b;nf-3638878b5329926c5cfa231b9f758d79;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostC;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669524285907;1669524301000;1669524315000;29093;13000;-;100.0;0.0;65388544;132272128;65388544;132464640;3743139;10247650;703;1713;0;8421376;361;1033;/data/work/36/38878b5329926c5cfa231b9f758d79;-;-
347;cpu14;28/b8e416;nf-28b8e416304044c4d72de3ce3b771ba8;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_hg38hostC;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669524285933;1669524303000;1669524308000;22067;4535;-;83.4;0.3;302886912;1659363328;335495168;1920282624;144404753;6244301;29218;284;0;6340608;87;175;/data/work/28/b8e416304044c4d72de3ce3b771ba8;-;-
351;node10;ee/d5da83;nf-eed5da836f91dbe3c49b7d32bea537fe;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669524305961;1669524310000;1669524314000;8039;2000;-;47.4;0.0;34410496;145289216;115552256;220508160;8508173;10874205;462;1846;0;10887168;18;46;/data/work/ee/d5da836f91dbe3c49b7d32bea537fe;-;-
354;node10;e3/853eab;nf-e3853eabe9702a52fc450b2da65c6fc7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669524306043;1669524313000;1669524315000;8957;1000;-;93.7;0.0;10866688;33914880;10866688;33918976;10295242;11791252;466;12628;0;11804672;5;1;/data/work/e3/853eabe9702a52fc450b2da65c6fc7;-;-
318;node8;c8/79e7ae;nf-c879e7ae84be3ae54c4cbaf80fba6e68;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669524275770;1669524304000;1669524308000;32230;3000;-;178.3;0.0;77611008;2436182016;77737984;2525659136;66563881;28900008;2605;3353;0;4251648;319;27;/data/work/c8/79e7ae84be3ae54c4cbaf80fba6e68;-;-
340;cpu05;74/83727a;nf-7483727aaaf7fd65c735c60877b89467;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669524281176;1669524301000;1669524305000;23824;2000;-;171.7;0.0;77291520;2436182016;77418496;2525921280;67967457;30070009;2669;3447;0;4497408;482;16;/data/work/74/83727aaaf7fd65c735c60877b89467;-;-
346;cpu05;83/01885d;nf-8301885dc3a30690cf3496f6fcaf5e6a;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669524285605;1669524307000;1669524311000;25395;4000;-;97.4;0.0;55844864;131735552;55844864;131739648;4515721;14966264;809;17599;0;12500992;440;325;/data/work/83/01885dc3a30690cf3496f6fcaf5e6a;-;-
345;cpu05;8f/2d8d3f;nf-8f2d8d3fa7b5d42ae6617fa7b02149d3;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669524285630;1669524304000;1669524308000;22370;3695;-;85.1;0.1;107261952;1606967296;162390016;1881731072;142649628;5322791;29806;285;0;5419008;83;216;/data/work/8f/2d8d3fa7b5d42ae6617fa7b02149d3;-;-
360;node10;1f/14a71a;nf-1f14a71aed304f9e3a85ffb6ba0005d8;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_hg38hostB;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669524307030;1669524316000;1669524321000;13970;4167;-;89.5;0.1;153554944;1564901376;185905152;1757093888;144404740;6246826;29221;284;0;6344704;84;192;/data/work/1f/14a71aed304f9e3a85ffb6ba0005d8;-;-
383;node8;38/60dac3;nf-3860dac322c2bf419784281a233a1069;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669524308691;1669524317000;1669524320000;11309;2000;-;139.1;0.0;85602304;2503454720;85725184;2526470144;85310118;43913237;3645;4646;0;7073792;463;17;/data/work/38/60dac322c2bf419784281a233a1069;-;-
338;node8;8e/8a147d;nf-8e8a147d282e2bc7d1441903e44e80fa;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669524281114;1669524307000;1669524312000;30886;3000;-;123.5;0.0;77107200;2503823360;77238272;2527895552;67967629;30070106;2688;3445;0;4497408;295;11;/data/work/8e/8a147d282e2bc7d1441903e44e80fa;-;-
355;node10;4d/6933bb;nf-4d6933bb1948c3a7edfb06291a52bc5d;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669524306070;1669524321000;1669524325000;18930;4000;-;100.3;0.0;55898112;131735552;55898112;131739648;4515722;14966265;809;17599;0;12500992;441;318;/data/work/4d/6933bb1948c3a7edfb06291a52bc5d;-;-
357;node8;3c/15cfec;nf-3c15cfec7aba42ca2cf8710e2dfc35d4;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigutC;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669524306668;1669524314000;1669524318000;11332;4317;-;88.2;0.1;96813056;1432363008;128372736;1756975104;140202727;6210640;28251;284;0;6316032;79;170;/data/work/3c/15cfec7aba42ca2cf8710e2dfc35d4;-;-
336;cpu14;53/384b4e;nf-53384b4e5854d874778c74f96fb4923b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669524281087;1669524311000;1669524315000;33913;3000;-;119.8;0.0;77910016;2503290880;78041088;2526306304;85084589;43894675;3636;4646;0;7073792;309;17;/data/work/53/384b4e5854d874778c74f96fb4923b;-;-
364;cpu14;3a/89263d;nf-3a89263dbd5538b2a482243b840e6535;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669524307714;1669524314000;1669524317000;9286;2000;-;170.7;0.0;77635584;2436345856;77762560;2525822976;68437961;30345880;2689;3466;0;4567040;411;15;/data/work/3a/89263dbd5538b2a482243b840e6535;-;-
365;cpu05;e9/937d25;nf-e9937d25bc75de26790b807eeb832bb3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669524307739;1669524316000;1669524319000;11261;2000;-;159.1;0.0;94314496;2505027584;94445568;2528043008;85310293;43912835;3630;4646;0;7073792;638;7;/data/work/e9/937d25bc75de26790b807eeb832bb3;-;-
368;cpu05;51/50919a;nf-5150919aed036d91eae6daf41534f454;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669524307826;1669524319000;1669524323000;15174;2000;-;171.9;0.0;77148160;2436878336;77275136;2526617600;68435379;30345322;2676;3466;0;4567040;336;2;/data/work/51/50919aed036d91eae6daf41534f454;-;-
369;node10;76/0817d9;nf-760817d9a6d7cce9ee94a3364977a38d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669524307855;1669524330000;1669524333000;25145;2000;-;160.3;0.0;92643328;2505027584;92774400;2528043008;86703003;45122576;3715;4746;0;7319552;591;14;/data/work/76/0817d9a6d7cce9ee94a3364977a38d;-;-
373;cpu05;64/88e881;nf-6488e881bdfe502473f152eda388b3bf;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669524307952;1669524322000;1669524325000;17048;2000;-;152.7;0.0;91983872;2505027584;92114944;2528043008;86702565;45122059;3706;4745;0;7319552;578;18;/data/work/64/88e881bdfe502473f152eda388b3bf;-;-
375;node10;44/2b9a6c;nf-442b9a6c581639a8284f20220567f1fc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669524308429;1669524323000;1669524328000;19571;4000;-;127.8;0.0;82526208;2436345856;82653184;2526085120;66788939;28917558;2599;3355;0;4259840;440;18;/data/work/44/2b9a6c581639a8284f20220567f1fc;-;-
377;node8;e2/83522f;nf-e283522f807499a7b5b02378b83ee2b4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669524308462;1669524329000;1669524333000;24538;2000;-;160.2;0.0;96026624;2505027584;96149504;2528043008;85309501;43912269;3636;4646;0;7073792;647;15;/data/work/e2/83522f807499a7b5b02378b83ee2b4;-;-
381;cpu05;c4/b45ffc;nf-c4b45ffcfa7ff6f967004bb11862a328;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669524308610;1669524325000;1669524330000;21390;3000;-;105.2;0.0;96096256;2505027584;96096256;2528043008;86703156;45122726;3715;4746;0;7319552;643;16;/data/work/c4/b45ffcfa7ff6f967004bb11862a328;-;-
356;cpu14;66/c7774a;nf-66c7774aa20076440dfa3b92f5870e35;NFCORE_MAG:MAG:PRODIGAL;test_minigutC;NFCORE_MAG:MAG:PRODIGAL (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669524306640;1669524317000;1669524330000;23360;13000;-;100.0;0.0;65511424;132276224;65511424;132468736;3622137;9922490;687;1287;0;8159232;362;1011;/data/work/66/c7774aa20076440dfa3b92f5870e35;-;-
363;node8;07/451528;nf-07451528efb7789912830c9f76d59d86;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669524307655;1669524323000;1669524328000;20345;4000;-;98.5;0.0;82636800;2503454720;82763776;2527264768;66788719;28917561;2605;3353;0;4259840;478;11;/data/work/07/451528efb7789912830c9f76d59d86;-;-
