task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
57;cpu05;7d/2c602b;nf-7d2c602b27cb5a60693760cece90698d;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835064487;1669835200000;1669835205000;140513;5269;-;178.5;0.2;276258816;3835551744;276258816;3895074816;57861146;1789988;52679;9086;0;2269184;4;4;/data/work/7d/2c602b27cb5a60693760cece90698d;-;-
94;cpu05;9d/33913a;nf-9d33913a40afc661d88acae2c37c0b4b;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835065736;1669835197000;1669835201000;135264;4225;-;150.9;0.1;184594432;8990535680;184594432;8993239040;47879199;26137870;331933;711476;0;8941568;129371;118;/data/work/9d/33913a40afc661d88acae2c37c0b4b;-;-
107;cpu14;42/76a022;nf-4276a0222471be1613be6ec8f8710de7;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835066107;1669835192000;1669835199000;132893;6455;-;152.6;0.2;302370816;8990539776;302370816;8993239040;65361019;39588244;495772;1068916;0;13443072;220510;207;/data/work/42/76a0222471be1613be6ec8f8710de7;-;-
120;cpu14;53/689b69;nf-53689b6901d23102ad142452db315d3f;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835066493;1669835198000;1669835206000;139507;7720;-;150.7;0.3;377016320;8990539776;377016320;9057427456;78155542;48566568;641617;1424562;0;16019456;285313;241;/data/work/53/689b6901d23102ad142452db315d3f;-;-
229;cpu05;9d/0177c8;nf-9d0177c856d22cc38473073332083229;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835114857;1669835203000;1669835206000;91143;3183;-;123.4;0.2;235454464;3767390208;235454464;3767918592;26570655;908206;12089;4610;0;1167360;5;3;/data/work/9d/0177c856d22cc38473073332083229;-;-
253;node10;19/2bdfc6;nf-192bdfc6871cce8b0e2d17273a216af9;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835140036;1669835189000;1669835193000;52964;4198;-;130.2;0.2;259411968;3769487360;261509120;3769503744;31692272;883202;22092;4526;0;1191936;4;5;/data/work/19/2bdfc6871cce8b0e2d17273a216af9;-;-
267;node8;bb/66d2b4;nf-bb66d2b4e8f3a11347686c6ca2631f78;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835155676;1669835197000;1669835200000;44324;3216;-;147.8;0.2;222224384;3767390208;222224384;3826913280;25837684;907477;10659;4561;0;1224704;6;4;/data/work/bb/66d2b4e8f3a11347686c6ca2631f78;-;-
275;cpu14;29/fa0876;nf-29fa08763e082b9a5a408132e6a26828;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835159390;1669835195000;1669835199000;39610;3202;-;139.5;0.2;243892224;3767390208;243892224;3826913280;26657834;922707;12262;4583;0;1159168;5;3;/data/work/29/fa08763e082b9a5a408132e6a26828;-;-
277;cpu05;2c/ce97db;nf-2cce97dbd7345f81264f396978f82f2c;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835165292;1669835191000;1669835194000;28708;3264;-;169.7;0.2;254169088;3771604992;254169088;3826913280;26948456;893073;12824;4530;0;1261568;4;3;/data/work/2c/ce97dbd7345f81264f396978f82f2c;-;-
279;node10;36/0bab17;nf-360bab175dfebcb8bb71c7546bc7c671;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835169560;1669835206000;1669835209000;39440;3198;-;137.8;0.2;237436928;3767390208;237436928;3767918592;28781740;867053;16406;4491;0;1187840;5;3;/data/work/36/0bab175dfebcb8bb71c7546bc7c671;-;-
293;cpu05;ea/75eb23;nf-ea75eb23c7dce08cf8cef4396c23d7ee;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835183533;1669835209000;1669835212000;28467;3189;-;158.8;0.2;243826688;3767390208;243826688;3826913280;29150629;867509;17127;4537;0;1097728;4;4;/data/work/ea/75eb23c7dce08cf8cef4396c23d7ee;-;-
299;cpu05;26/d2c7f0;nf-26d2c7f05b01adab8287a0df27de3167;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835189466;1669835213000;1669835217000;27534;3192;-;142.7;0.2;223621120;3767390208;223891456;3826913280;25663239;921752;10317;4581;0;1163264;4;6;/data/work/26/d2c7f05b01adab8287a0df27de3167;-;-
303;cpu05;19/1ede98;nf-191ede98ad14a2e4b4b9e9d761c291dd;fastqc_after_clipping;JK2863_L7;fastqc_after_clipping (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835190128;1669835206000;1669835210000;19872;4207;-;130.2;0.2;253104128;3769487360;253710336;3769503744;30625294;898841;20011;4549;0;1208320;4;3;/data/work/19/1ede98ad14a2e4b4b9e9d761c291dd;-;-
305;cpu05;fe/94f4c7;nf-fe94f4c7d921431f74f6a94244251d61;fastqc_after_clipping;JK2701_L7;fastqc_after_clipping (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835193062;1669835218000;1669835220000;26938;2208;-;184.9;0.2;224477184;3771604992;224567296;3826913280;24360814;877923;7766;4509;0;1105920;4;3;/data/work/fe/94f4c7d921431f74f6a94244251d61;-;-
311;node10;e2/06a68c;nf-e206a68cd01ccf03f64fde83b7925ca6;fastqc_after_clipping;JK2765_L8;fastqc_after_clipping (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835198513;1669835212000;1669835216000;17487;4191;-;116.9;0.2;253964288;3771604992;254021632;3826913280;31732352;869389;22168;4493;0;1191936;5;2;/data/work/e2/06a68cd01ccf03f64fde83b7925ca6;-;-
16;cpu14;2d/635908;nf-2d635908d6a8329915828f7acf5f24eb;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835063162;1669835218000;1669835223000;159838;4251;-;149.1;0.2;265641984;3839766528;265641984;3895074816;39667743;1835747;17098;9132;0;2306048;4;2;/data/work/2d/635908d6a8329915828f7acf5f24eb;-;-
39;node10;40/cb88dc;nf-40cb88dc99662e9a5e8dd2f4b11174cc;fastqc;JK2734_L7;fastqc (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835063946;1669835215000;1669835220000;156054;5328;-;177.9;0.2;288268288;3839766528;288268288;3895074816;50858319;1789204;38986;9045;0;2326528;4;4;/data/work/40/cb88dc99662e9a5e8dd2f4b11174cc;-;-
86;node10;81/5de9c4;nf-815de9c40237a7d503499007e79e2f37;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835065493;1669835209000;1669835212000;146507;3089;-;156.2;0.1;155021312;8990535680;155021312;8993239040;35112016;16513560;203804;445416;0;5697536;71554;73;/data/work/81/5de9c40237a7d503499007e79e2f37;-;-
90;node8;4d/6ab194;nf-4d6ab1942cd255ac269604ad59fdb76d;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835065608;1669835218000;1669835222000;156392;3452;-;153.9;0.1;216625152;8990535680;216625152;9057427456;37745901;18227280;240251;534247;0;6107136;128315;119;/data/work/4d/6ab1942cd255ac269604ad59fdb76d;-;-
247;cpu14;94/b234f2;nf-94b234f29a980c007297c09378ca252d;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835135433;1669835204000;1669835208000;72567;4216;-;152.9;0.2;264056832;3771604992;264056832;3826913280;30257298;869642;19286;4516;0;1138688;4;3;/data/work/94/b234f29a980c007297c09378ca252d;-;-
269;node8;7d/01ea78;nf-7d01ea785bc2e572aeda08403887b393;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835156073;1669835206000;1669835209000;52927;3201;-;157.2;0.2;245751808;3767390208;245751808;3826913280;28028910;888985;14938;4533;0;1142784;5;6;/data/work/7d/01ea785bc2e572aeda08403887b393;-;-
287;node8;ee/4c7c6b;nf-ee4c7c6bf148d8f608ec58340e2a57ee;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835174844;1669835210000;1669835215000;40156;4232;-;148.4;0.2;255381504;3769487360;255381504;3826913280;31363526;868924;21448;4492;0;1089536;4;3;/data/work/ee/4c7c6bf148d8f608ec58340e2a57ee;-;-
291;node8;2a/8339eb;nf-2a8339eb30757b31e71af31985096208;fastqc_after_clipping;JK2812_L7;fastqc_after_clipping (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835183254;1669835215000;1669835218000;34746;3214;-;114.3;0.2;216436736;3771604992;216436736;3771621376;25002822;927765;9028;4590;0;1191936;4;3;/data/work/2a/8339eb30757b31e71af31985096208;-;-
294;cpu14;44/381424;nf-4438142457cab01c42aa97bdbf0511ea;fastqc_after_clipping;JK2860_L7;fastqc_after_clipping (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835183656;1669835212000;1669835215000;31344;3217;-;143.7;0.2;238702592;3767390208;238702592;3826913280;30293217;898620;19360;4548;0;1220608;5;3;/data/work/44/38142457cab01c42aa97bdbf0511ea;-;-
297;cpu14;9e/4cb3c3;nf-9e4cb3c38a147af30d68fe7f3e4cfbbf;fastqc_after_clipping;JK2804_L8;fastqc_after_clipping (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835188552;1669835209000;1669835212000;23448;2182;-;179.3;0.1;134602752;3767390208;134602752;3826913280;24452869;920833;7945;4563;0;1142784;4;3;/data/work/9e/4cb3c38a147af30d68fe7f3e4cfbbf;-;-
301;node10;a3/3ecf35;nf-a33ecf35a78acf7586bb6210aa9cd6fd;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835189701;1669835218000;1669835221000;31299;3243;-;171.3;0.2;245534720;3767390208;245534720;3767918592;27663217;889709;14223;4535;0;1179648;6;5;/data/work/a3/3ecf35a78acf7586bb6210aa9cd6fd;-;-
306;cpu14;82/367a9d;nf-82367a9dc13667f03e7b6da09c0e7ef6;fastqc_after_clipping;JK2710_L7;fastqc_after_clipping (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835197984;1669835215000;1669835218000;20016;3218;-;145.9;0.2;219746304;3767390208;219746304;3826913280;25107119;913845;9232;4573;0;1163264;5;5;/data/work/82/367a9dc13667f03e7b6da09c0e7ef6;-;-
309;cpu14;a3/450a43;nf-a3450a432fb3f05a293b210540967924;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835198198;1669835221000;1669835224000;25802;3202;-;155.8;0.2;246231040;3767390208;246231040;3826913280;29492153;879258;17795;4518;0;1126400;5;3;/data/work/a3/450a432fb3f05a293b210540967924;-;-
319;node8;16/855ab2;nf-16855ab22f4152381175c52b3473196b;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835218079;1669835224000;1669835227000;8921;3191;-;131.7;0.2;237129728;3767390208;237129728;3826913280;27301842;905195;13517;4557;0;1159168;5;3;/data/work/16/855ab22f4152381175c52b3473196b;-;-
320;node10;78/91504e;nf-7891504e368afa688a34656dc5be8ccc;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835218194;1669835225000;1669835228000;9806;3206;-;156.0;0.2;241610752;3767390208;241610752;3767918592;29632979;905921;18072;4562;0;1110016;4;4;/data/work/78/91504e368afa688a34656dc5be8ccc;-;-
263;node8;94/470725;nf-944707251e076b5e504c673455f4a9ad;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835150262;1669835203000;1669835206000;55738;3203;-;157.0;0.2;244457472;3767390208;244457472;3826913280;27317311;894510;13546;4533;0;1220608;5;7;/data/work/94/4707251e076b5e504c673455f4a9ad;-;-
289;node8;b9/4b2f9e;nf-b94b2f9e0e46d832a4e122ff8b684db9;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835179234;1669835221000;1669835224000;44766;3224;-;147.9;0.2;240951296;3767390208;240951296;3826913280;29888332;868896;18566;4492;0;1159168;5;3;/data/work/b9/4b2f9e0e46d832a4e122ff8b684db9;-;-
313;cpu14;f0/49097d;nf-f049097d7d0f0bf54af047ccdd4b3bac;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835203356;1669835226000;1669835229000;25644;3187;-;135.1;0.2;235388928;3767390208;235388928;3826913280;26989417;923416;12909;4610;0;1159168;5;2;/data/work/f0/49097d7d0f0bf54af047ccdd4b3bac;-;-
315;cpu14;a0/20db0c;nf-a020db0cd8ade35ed916f8bacb7b79c4;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835203406;1669835231000;1669835234000;30594;3220;-;152.0;0.2;244224000;3767390208;244224000;3826913280;27676391;868835;14245;4494;0;1064960;4;4;/data/work/a0/20db0cd8ade35ed916f8bacb7b79c4;-;-
317;node8;11/6651f0;nf-116651f02607af140a15b85b470fad89;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835214103;1669835230000;1669835233000;18897;3206;-;129.8;0.2;237469696;3767390208;237469696;3826913280;26578207;891085;12102;4526;0;1089536;4;3;/data/work/11/6651f02607af140a15b85b470fad89;-;-
326;cpu05;b8/72b9b7;nf-b872b9b732ca666b2186977f6808fc13;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835223395;1669835241000;1669835244000;20605;3314;-;167.0;0.2;256618496;3771604992;256696320;3826913280;29303378;909295;17430;4567;0;1228800;5;4;/data/work/b8/72b9b732ca666b2186977f6808fc13;-;-
336;cpu14;a0/e38f67;nf-a0e38f674b92c5d21e0fd98e0989c0d4;bwa;JK2824;bwa (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669835230310;1669835238000;1669835241000;10690;2228;-;142.0;0.0;32837632;2975752192;32837632;2975768576;23863822;19061826;4841;4069;0;2977792;178;6;/data/work/a0/e38f674b92c5d21e0fd98e0989c0d4;-;-
405;node10;6c/e83f43;nf-6ce83f43dcfec37e583885c339b4fc60;bwa;JK2714;bwa (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669835230554;1669835243000;1669835244000;13446;721;-;198.6;0.0;13983744;67682304;13983744;67698688;14637384;11519774;2984;2460;0;1867776;9;14;/data/work/6c/e83f43dcfec37e583885c339b4fc60;-;-
407;node8;86/d3bbe8;nf-86d3bbe8c91bfd17a4504290c130b39d;bwa;JK2756;bwa (JK2756);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669835230601;1669835241000;1669835244000;13399;2847;-;216.9;0.1;165744640;497459200;165744640;558530560;65046723;51605361;12811;10838;0;8155136;8;26;/data/work/86/d3bbe8c91bfd17a4504290c130b39d;-;-
436;cpu14;a2/155c4a;nf-a2155c4a79c3596a50a80431d6ac24cf;bwa;JK2755;bwa (JK2755);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669835231344;1669835241000;1669835245000;13656;3047;-;130.8;0.1;127311872;432201728;134971392;624828416;64370742;51006418;12666;10689;0;8151040;14;24;/data/work/a2/155c4a79c3596a50a80431d6ac24cf;-;-
448;node10;0c/23ca71;nf-0c23ca719748893100fd0e6758dd4f62;bwa;JK2746;bwa (JK2746);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669835231667;1669835243000;1669835245000;13333;1690;-;195.3;0.0;33562624;85372928;33562624;85389312;53681902;42516315;10609;8919;0;6803456;8;12;/data/work/0c/23ca719748893100fd0e6758dd4f62;-;-
324;cpu14;14/ee418c;nf-14ee418c30ed3934fa6a47aaa66e05b1;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835223332;1669835235000;1669835240000;16668;5140;-;96.8;0.2;245977088;3767390208;245977088;3767918592;28413161;866338;15688;4490;0;1122304;5;4;/data/work/14/ee418c30ed3934fa6a47aaa66e05b1;-;-
404;cpu05;28/bac7c2;nf-28bac7c2c0c841c3a1283e7ea4987d86;bwa;JK2713;bwa (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669835230527;1669835245000;1669835246000;15473;554;-;174.7;0.0;13799424;67411968;13799424;67428352;14488267;11386046;2850;2427;0;1863680;10;5;/data/work/28/bac7c2c0c841c3a1283e7ea4987d86;-;-
409;cpu14;93/2431dc;nf-932431dc9cc5dd6cf826021d3ee6e226;bwa;JK2839;bwa (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669835230653;1669835244000;1669835246000;15347;1821;-;263.8;0.3;405565440;851034112;405565440;851050496;40734030;32618911;8169;6927;0;5042176;11;18;/data/work/93/2431dc9cc5dd6cf826021d3ee6e226;-;-
411;node8;e6/69fedb;nf-e669fedbd45af27a8dc383ceeba08838;bwa;JK2836;bwa (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669835230706;1669835244000;1669835245000;14294;1719;-;245.5;0.1;157278208;513163264;292962304;711610368;37360355;29908057;7507;6355;0;4628480;10;18;/data/work/e6/69fedbd45af27a8dc383ceeba08838;-;-
417;cpu05;85/a13ec9;nf-85a13ec98a24b5659cbd028d752121ab;bwa;JK2753;bwa (JK2753);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669835230896;1669835243000;1669835246000;15104;2707;-;216.5;0.1;160030720;493481984;160030720;555290624;61445649;48741524;12038;10240;0;7704576;19;30;/data/work/85/a13ec98a24b5659cbd028d752121ab;-;-
424;node8;db/d10918;nf-dbd109181b83fb7a6e4994cde6148484;bwa;JK2761;bwa (JK2761);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669835231038;1669835253000;1669835255000;23962;2165;-;197.2;0.1;139886592;438734848;146731008;497098752;71496970;56667447;14068;11870;0;9052160;11;36;/data/work/db/d109181b83fb7a6e4994cde6148484;-;-
428;node10;c6/0857fd;nf-c60857fde903aaced268b14b462e694f;bwa;JK2734;bwa (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669835231148;1669835248000;1669835249000;17852;1251;-;194.3;0.0;45273088;2975510528;45273088;2975526912;39429791;31196381;7813;6558;0;5009408;255;3;/data/work/c6/0857fde903aaced268b14b462e694f;-;-
433;node8;75/da47d9;nf-75da47d9d85c714cff7f7989f0d696ea;bwa;JK2741;bwa (JK2741);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669835231271;1669835238000;1669835242000;10729;3088;-;145.6;0.1;116154368;448524288;136634368;609013760;47046180;37291614;9275;7846;0;5910528;20;17;/data/work/75/da47d9d85c714cff7f7989f0d696ea;-;-
434;node10;e2/5e346a;nf-e25e346a7eeedae562920e36950c6f32;bwa;JK2743;bwa (JK2743);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669835231296;1669835245000;1669835247000;15704;1556;-;194.0;0.1;78454784;113352704;78454784;113369088;50121231;39689238;9890;8328;0;6352896;9;22;/data/work/e2/5e346a7eeedae562920e36950c6f32;-;-
323;cpu05;62/2d68d2;nf-622d68d21c04ff2b7180a8f3924ddddc;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835223223;1669835245000;1669835249000;25777;3252;-;147.4;0.2;242159616;3767390208;242159616;3767918592;26938036;909877;12806;4566;0;1236992;6;4;/data/work/62/2d68d21c04ff2b7180a8f3924ddddc;-;-
421;node8;80/aa6865;nf-80aa6865a80de964bc1be4d2014ece4e;bwa;JK2866;bwa (JK2866);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669835230967;1669835247000;1669835250000;19033;3026;-;272.7;0.3;383905792;795561984;383905792;795578368;71098338;57019724;14154;12074;0;8757248;11;29;/data/work/80/aa6865a80de964bc1be4d2014ece4e;-;-
440;cpu05;3a/92ea67;nf-3a92ea673af2c2a8fd6923b41e5b737e;bwa;JK2744;bwa (JK2744);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669835231442;1669835250000;1669835252000;20558;2195;-;215.6;0.1;130842624;552235008;142336000;2978668544;50647437;40155363;10019;8444;0;6356992;463;28;/data/work/3a/92ea673af2c2a8fd6923b41e5b737e;-;-
449;cpu05;23/6e0e2b;nf-236e0e2b3b763df267d3d5fff3d775df;bwa;JK2765;bwa (JK2765);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669835231641;1669835250000;1669835254000;22359;3266;-;215.7;0.1;181268480;507396096;185323520;2977267712;75848677;60194805;14924;12634;0;9502720;814;42;/data/work/23/6e0e2b3b763df267d3d5fff3d775df;-;-
459;node10;f3/39382f;nf-f339382fdb06b2d0984aacd49150f3b3;bwa;JK2821;bwa (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669835231923;1669835253000;1669835254000;22077;1027;-;253.1;0.0;15638528;68628480;15638528;68644864;20489402;16350414;4127;3497;0;2564096;9;12;/data/work/f3/39382fdb06b2d0984aacd49150f3b3;-;-
410;cpu14;6f/85ed3b;nf-6f85ed3b56aa4ed60979f6d611b4525b;bwa;JK2848;bwa (JK2848);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669835230678;1669835247000;1669835250000;19322;2192;-;274.8;0.3;417771520;857804800;417771520;2977509376;50852452;40750015;10170;8643;0;6279168;565;19;/data/work/6f/85ed3b56aa4ed60979f6d611b4525b;-;-
412;node8;e7/7cbd79;nf-e77cbd79137f85cda66a667986e76741;bwa;JK2747;bwa (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669835230769;1669835250000;1669835252000;21231;2282;-;222.4;0.1;136441856;2978893824;148013056;3045101568;54247820;43018583;10716;9043;0;6807552;428;32;/data/work/e7/7cbd79137f85cda66a667986e76741;-;-
414;cpu14;c0/a486fb;nf-c0a486fbebce10656f5581af8fd17461;bwa;JK2720;bwa (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669835230792;1669835253000;1669835254000;23208;995;-;209.2;0.0;15450112;68358144;15450112;68374528;21839738;17247180;4377;3656;0;2764800;5;5;/data/work/c0/a486fbebce10656f5581af8fd17461;-;-
416;node10;2f/755dc4;nf-2f755dc4be325723892521a3e335d991;bwa;JK2740;bwa (JK2740);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669835230842;1669835250000;1669835252000;21158;1394;-;195.4;0.1;107069440;2767867904;107069440;2767884288;46558706;36859375;9205;7738;0;5906432;97;31;/data/work/2f/755dc4be325723892521a3e335d991;-;-
422;cpu14;d6/1ff62b;nf-d61ff62bc3815d9f5da7c169a68bd16a;bwa;JK2803;bwa (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669835230993;1669835250000;1669835251000;20007;280;-;155.0;0.0;14192640;371376128;14192640;501895168;3607477;2782167;838;639;0;487424;11;2;/data/work/d6/1ff62bc3815d9f5da7c169a68bd16a;-;-
445;cpu05;b4/f7ce64;nf-b4f7ce64d8cc6c0785af37a65ec1afb7;bwa;JK2863;bwa (JK2863);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669835231563;1669835252000;1669835255000;23437;3237;-;261.3;0.3;394997760;812646400;446656512;865882112;67724391;54308011;13468;11502;0;8343552;11;38;/data/work/b4/f7ce64d8cc6c0785af37a65ec1afb7;-;-
329;cpu05;d3/1ee9ac;nf-d31ee9acdd765fd890d251362f1ea570;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835228940;1669835254000;1669835258000;29060;3206;-;120.8;0.2;216961024;3767390208;216961024;3767918592;25841838;892666;10662;4528;0;1245184;5;3;/data/work/d3/1ee9acdd765fd890d251362f1ea570;-;-
400;node8;4b/6c46ab;nf-4b6c46ab947e83e22228e7ddd031bf30;bwa;JK2711;bwa (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669835230422;1669835256000;1669835256000;25578;542;-;202.8;0.0;16977920;69439488;16977920;69455872;11035532;8655802;2281;1862;0;1417216;6;7;/data/work/4b/6c46ab947e83e22228e7ddd031bf30;-;-
403;node10;e9/638510;nf-e963851003214d262639bbc4397f09d1;bwa;JK2749;bwa (JK2749);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669835230478;1669835257000;1669835258000;27522;1696;-;196.3;0.0;39579648;89022464;39579648;89038848;57244076;45345745;11300;9509;0;7254016;10;10;/data/work/e9/63851003214d262639bbc4397f09d1;-;-
