task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
104;node8;f7/a3c071;nf-f7a3c071d44e9fb015bce01fcde38a63;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668329925124;1668329931000;1668329932000;6876;0;-;84.7;0.0;3268608;5632000;3268608;5636096;92493;3301;204;19;0;12288;2;0;/data/work/f7/a3c071d44e9fb015bce01fcde38a63;-;-
108;cpu14;73/0d0303;nf-730d0303753b56a8a0506a8a5795c903;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668329925151;1668329931000;1668329932000;6849;0;-;50.5;0.0;2891776;11567104;2891776;11571200;49252;2447;146;43;0;12288;2;2;/data/work/73/0d0303753b56a8a0506a8a5795c903;-;-
103;node10;80/bcddef;nf-80bcddef5dae02e45109656e4b52be57;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668329925212;1668329931000;1668329932000;6788;0;-;7.8;0.0;2920448;11567104;2920448;11571200;48642;2424;146;43;0;12288;2;0;/data/work/80/bcddef5dae02e45109656e4b52be57;-;-
107;node8;5e/6b9e44;nf-5e6b9e448d1ecf9db758a7053cd0c50f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668329925240;1668329934000;1668329935000;9760;0;-;6.8;0.0;2875392;11567104;2875392;11571200;48878;2438;145;41;0;12288;2;0;/data/work/5e/6b9e448d1ecf9db758a7053cd0c50f;-;-
105;cpu14;e2/e10977;nf-e2e109772effba625e158073db11d580;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668329925268;1668329936000;1668329938000;12732;1000;-;12.1;0.0;2883584;11567104;2883584;11571200;48646;2385;146;39;0;12288;2;0;/data/work/e2/e109772effba625e158073db11d580;-;-
106;cpu05;54/e9bb74;nf-54e9bb740623d1fb443a1203c6a6cd40;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668329925296;1668329936000;1668329938000;12704;1000;-;12.0;0.0;2924544;11567104;2924544;11571200;48637;2483;146;39;0;12288;3;1;/data/work/54/e9bb740623d1fb443a1203c6a6cd40;-;-
78;cpu05;0a/317fad;nf-0a317fada8809d18070422dfc63139fc;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668329904456;1668329913000;1668329935000;30544;21000;-;150.7;0.8;1068511232;7302619136;1068511232;7319990272;134750292;33518927;59846;441;0;34054144;8;3;/data/work/0a/317fada8809d18070422dfc63139fc;-;-
98;cpu05;36/aace49;nf-36aace4973da0de600d9407dadbabc9c;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668329920703;1668329925000;1668329931000;10297;6000;-;30.7;0.1;110309376;664530944;110317568;732696576;51559571;521477;5989;495;0;962560;470;142;/data/work/36/aace4973da0de600d9407dadbabc9c;-;-
112;node8;d7/995871;nf-d7995871bc83e95090359e7053b7f5bd;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668329936925;1668329940000;1668329940000;3075;0;-;90.2;0.0;3186688;5632000;3186688;5636096;94078;3481;203;19;0;12288;6;1;/data/work/d7/995871bc83e95090359e7053b7f5bd;-;-
113;cpu14;b2/29038d;nf-b229038d19c353eb0562b5a09b37aaac;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668329936949;1668329941000;1668329942000;5051;0;-;93.2;0.0;2887680;11567104;2887680;11571200;49427;4323;146;49;0;12288;4;4;/data/work/b2/29038d19c353eb0562b5a09b37aaac;-;-
118;node8;d1/7691d2;nf-d17691d2cbbdc93c6e259e04980511d8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668329939767;1668329944000;1668329945000;5233;0;-;62.1;0.0;2871296;11567104;2871296;11571200;49116;4120;145;44;0;12288;4;0;/data/work/d1/7691d2cbbdc93c6e259e04980511d8;-;-
110;cpu05;9a/9bbe87;nf-9a9bbe870e28b1b9dc6f8f0b82c60a25;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668329925183;1668329938000;1668329940000;14817;0;-;35.0;0.0;2924544;11567104;2924544;11571200;49234;2549;146;40;0;12288;2;1;/data/work/9a/9bbe870e28b1b9dc6f8f0b82c60a25;-;-
116;node10;f4/e1a08c;nf-f4e1a08cd3da884b1fdb91db804320a7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668329939734;1668329946000;1668329946000;6266;0;-;92.4;0.0;3256320;5632000;3256320;5636096;94547;3495;204;19;0;12288;4;0;/data/work/f4/e1a08cd3da884b1fdb91db804320a7;-;-
117;cpu14;e2/3e98b6;nf-e23e98b64d8093a9a55064731d91b0e9;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668329939798;1668329945000;1668329947000;7202;1000;-;3.4;0.0;2891776;11567104;2891776;11571200;49485;4263;146;48;0;12288;2;0;/data/work/e2/3e98b64d8093a9a55064731d91b0e9;-;-
115;cpu05;b5/031cdf;nf-b5031cdf490d0eb74469c3f6a8e9019b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668329939827;1668329945000;1668329947000;7173;1000;-;2.3;0.0;2871296;11567104;2871296;11571200;49476;4055;146;43;0;12288;2;0;/data/work/b5/031cdf490d0eb74469c3f6a8e9019b;-;-
121;node8;81/0d2276;nf-810d227671979024fb1e4a1ad16d7b36;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668329946698;1668329948000;1668329948000;1302;0;-;143.3;0.0;3293184;5632000;3293184;5636096;94068;3469;203;19;0;12288;6;1;/data/work/81/0d227671979024fb1e4a1ad16d7b36;-;-
114;node10;f2/fd9bd5;nf-f2fd9bd591df0e8406b277d717a40f81;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668329936898;1668329946000;1668329947000;10102;0;-;30.3;0.0;2924544;11567104;2924544;11571200;49421;4051;146;43;0;12288;3;0;/data/work/f2/fd9bd591df0e8406b277d717a40f81;-;-
111;cpu05;c2/cb6d59;nf-c2cb6d59116131348bcfe357645c4f89;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668329936978;1668329948000;1668329949000;12022;0;-;75.0;0.0;2969600;11567104;2969600;11571200;49411;4124;146;44;0;12288;2;0;/data/work/c2/cb6d59116131348bcfe357645c4f89;-;-
