task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
123;node10;9a/3a470d;nf-9a3a470d1e81ec96f77ac55c86dd68ea;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010794888;1670010804000;1670010812000;17112;8317;-;206.2;9.7;13105438720;42504232960;13331431424;42571374592;60963780;10118881;12103;344;0;10207232;14;4;/data/work/9a/3a470d1e81ec96f77ac55c86dd68ea;-;-
122;cpu14;52/5a77c5;nf-525a77c59647591c8cae6e14cf7bea1b;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010794919;1670010804000;1670010812000;17081;8631;-;195.6;9.9;13316206592;42504232960;13316206592;42571374592;60964982;10119240;12141;344;0;10366976;14;29;/data/work/52/5a77c59647591c8cae6e14cf7bea1b;-;-
124;node10;ad/67a6b0;nf-ad67a6b08b3d68216e033ce86b2cd15f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010794944;1670010803000;1670010812000;17056;8331;-;198.6;9.7;13076086784;42504232960;13314895872;42571374592;60964138;10118996;12097;344;0;10207232;15;5;/data/work/ad/67a6b08b3d68216e033ce86b2cd15f;-;-
125;node10;b5/93d75d;nf-b593d75dd00f647509442e521d424af9;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010794971;1670010801000;1670010810000;15029;9229;-;188.0;9.7;13136130048;42504232960;13287174144;42571374592;60964016;10118873;12124;344;0;10289152;14;6;/data/work/b5/93d75dd00f647509442e521d424af9;-;-
127;cpu05;9d/80d3c3;nf-9d80d3c3194760bcfcc8febe16cd4875;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010794999;1670010803000;1670010812000;17001;8340;-;201.5;9.7;13098029056;42504232960;13319729152;42571374592;61066217;10134366;12030;348;0;10256384;14;4;/data/work/9d/80d3c3194760bcfcc8febe16cd4875;-;-
126;cpu14;7a/a59ece;nf-7aa59eceb2b6e644252c35cf2cce16a9;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010795026;1670010805000;1670010814000;18974;8513;-;190.9;9.9;13305032704;42504232960;13305032704;42571374592;60964683;10119262;12103;344;0;10207232;14;4;/data/work/7a/a59eceb2b6e644252c35cf2cce16a9;-;-
128;node8;e3/abeb9d;nf-e3abeb9d283320a19391d48c1dca6cf9;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010795056;1670010801000;1670010809000;13944;8277;-;205.5;9.7;13101600768;42504232960;13314043904;42571374592;61087725;10136545;12041;348;0;10313728;14;5;/data/work/e3/abeb9d283320a19391d48c1dca6cf9;-;-
129;node8;ee/c157aa;nf-eec157aaf618f5d7dae2becd85a3121d;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010795083;1670010802000;1670010810000;14917;8288;-;203.6;9.7;13058113536;42504232960;13319491584;42571374592;61088887;10136703;12076;348;0;10276864;14;4;/data/work/ee/c157aaf618f5d7dae2becd85a3121d;-;-
130;node8;19/f02146;nf-19f02146321cfb987e462975e9469e85;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010795110;1670010804000;1670010813000;17890;8404;-;203.5;9.6;13011443712;42504232960;13295652864;42571374592;61088801;10136853;12015;348;0;10272768;15;3;/data/work/19/f02146321cfb987e462975e9469e85;-;-
131;cpu05;15/e5e135;nf-15e5e135ef83fca442d6992582446d2e;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010795160;1670010803000;1670010812000;16840;8353;-;205.1;9.7;13046620160;42504232960;13281206272;42504265728;61089399;10137094;12031;348;0;10256384;14;2;/data/work/15/e5e135ef83fca442d6992582446d2e;-;-
132;cpu05;ce/64cbee;nf-ce64cbee54fbd1b27ad52741dfc31a3c;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010795183;1670010802000;1670010810000;14817;8413;-;208.6;9.7;13045800960;42504232960;13330898944;42571374592;61087904;10136720;12035;348;0;10338304;14;4;/data/work/ce/64cbee54fbd1b27ad52741dfc31a3c;-;-
133;cpu14;85/d8f92f;nf-85d8f92f77d80664fa5e983628699e06;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010795211;1670010804000;1670010813000;17789;8269;-;199.6;9.7;13079375872;42504232960;13311377408;42504265728;61089228;10137068;12019;348;0;10240000;14;4;/data/work/85/d8f92f77d80664fa5e983628699e06;-;-
121;node8;15/dfb519;nf-15dfb519934c4df627f2c53ff13ee8b0;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010794832;1670010814000;1670010822000;27168;8120;-;201.1;9.7;13134020608;42504232960;13307011072;42504265728;60962926;10118725;12105;344;0;10227712;15;3;/data/work/15/dfb519934c4df627f2c53ff13ee8b0;-;-
151;cpu14;05/7db371;nf-057db371a94d0f418d569294070e872c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670010814974;1670010816000;1670010819000;4026;2777;-;107.1;0.0;17551360;4473548800;17551360;4473565184;9469066;440434;1293;10345;0;446464;7;200;/data/work/05/7db371a94d0f418d569294070e872c;-;-
120;node10;b9/f4f00a;nf-b9f4f00a0ae0cefc10d6fbdd70173fb1;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010794861;1670010816000;1670010824000;29139;8516;-;200.5;9.7;13064675328;42504232960;13308030976;42504265728;60943586;10115548;12110;344;0;10207232;14;1;/data/work/b9/f4f00a0ae0cefc10d6fbdd70173fb1;-;-
147;cpu05;c0/fdb70a;nf-c0fdb70af4a62cb6e142d3af163b2637;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010795589;1670010815000;1670010824000;28411;8227;-;204.6;9.7;13100400640;42504232960;13305806848;42571374592;59385084;9786836;12610;345;0;9945088;15;0;/data/work/c0/fdb70af4a62cb6e142d3af163b2637;-;-
148;cpu05;ae/e1129d;nf-aee1129d0e3336692e0d1d59bab3318b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670010814894;1670010819000;1670010822000;7106;2829;-;106.5;0.0;15761408;4472266752;15761408;4472283136;9468332;440434;1293;10345;0;446464;12;223;/data/work/ae/e1129d0e3336692e0d1d59bab3318b;-;-
152;node10;93/0aaba9;nf-930aaba9cf887038bc91c055cb275ac2;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670010815071;1670010821000;1670010824000;8929;3188;-;95.7;0.0;22089728;4478435328;22089728;4478451712;9468557;440433;1293;10345;0;446464;6;251;/data/work/93/0aaba9cf887038bc91c055cb275ac2;-;-
154;node8;35/7a0d45;nf-357a0d4552bec1ef33d402027f961a07;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670010815169;1670010822000;1670010825000;9831;2845;-;105.4;0.0;13185024;4471054336;13455360;4471599104;9468114;440425;1293;10345;0;446464;10;191;/data/work/35/7a0d4552bec1ef33d402027f961a07;-;-
165;cpu14;d7/9d30d4;nf-d79d30d4376fcb2090c38e155307733d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010816163;1670010821000;1670010823000;6837;2372;-;141.6;0.0;12185600;21327872;12308480;21602304;40102996;19507876;2189;1210;0;13123584;253;137;/data/work/d7/9d30d4376fcb2090c38e155307733d;-;-
167;cpu05;94/6ae91b;nf-946ae91b2fbda5059e7cfd97053e1f17;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010816265;1670010823000;1670010825000;8735;2251;-;146.5;0.0;53751808;5915901952;53751808;5915918336;40103863;19508250;2186;1210;0;13123584;280;141;/data/work/94/6ae91b2fbda5059e7cfd97053e1f17;-;-
168;cpu14;31/e5bb7c;nf-31e5bb7cceba2ade852e341750158f54;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010816373;1670010825000;1670010827000;10627;2179;-;152.8;0.0;53579776;5915901952;53579776;5915918336;40102132;19507454;2189;1210;0;13123584;279;146;/data/work/31/e5bb7cceba2ade852e341750158f54;-;-
146;node8;10/3d77ba;nf-103d77ba27e6dbc31b135d6cf1aa44c1;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010795563;1670010819000;1670010828000;32437;8287;-;213.3;9.7;13116227584;42504232960;13348229120;42504265728;59386305;9786791;12681;345;0;9953280;14;5;/data/work/10/3d77ba27e6dbc31b135d6cf1aa44c1;-;-
171;node10;bb/1f7fd8;nf-bb1f7fd8b3562236afc114ac227bb723;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010816451;1670010826000;1670010828000;11549;2307;-;147.0;0.0;52330496;5915901952;52330496;5981188096;40103823;19508308;2188;1210;0;13123584;282;117;/data/work/bb/1f7fd8b3562236afc114ac227bb723;-;-
157;cpu05;55/78f7b6;nf-5578f7b66b58c639d3c36f30cf3d2182;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010815286;1670010826000;1670010828000;12714;2322;-;146.6;0.0;46129152;5846032384;47415296;5901934592;40096227;19503485;2182;1208;0;13119488;259;128;/data/work/55/78f7b66b58c639d3c36f30cf3d2182;-;-
161;node8;da/87d0cc;nf-da87d0cc42c61c21acdd3ee1dd32f159;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010815975;1670010829000;1670010832000;16025;2266;-;148.4;0.0;52445184;5915901952;52445184;5981188096;40101332;19507114;2193;1210;0;13123584;271;134;/data/work/da/87d0cc42c61c21acdd3ee1dd32f159;-;-
162;node10;0e/62046a;nf-0e62046aaef7e56ad0d93e76579aff11;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010816060;1670010828000;1670010831000;14940;2441;-;141.2;0.0;12124160;21463040;12238848;21602304;40101979;19507319;2191;1210;0;13123584;222;115;/data/work/0e/62046aaef7e56ad0d93e76579aff11;-;-
170;cpu14;1e/6ccbfd;nf-1e6ccbfdcecd189ff7254652b2c885c0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670010816419;1670010830000;1670010833000;16581;2712;-;106.2;0.0;13471744;4471091200;13770752;4471635968;9490287;430283;1295;10264;0;434176;12;188;/data/work/1e/6ccbfdcecd189ff7254652b2c885c0;-;-
158;node8;9c/600215;nf-9c6002154458315a0234a7a3ab251e87;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010815373;1670010833000;1670010836000;20627;2386;-;139.5;0.0;11825152;21327872;11943936;21602304;39964493;19540509;2180;1206;0;13209600;244;182;/data/work/9c/6002154458315a0234a7a3ab251e87;-;-
163;cpu05;12/235d5b;nf-12235d5b652f939308274b7ee9e29a75;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670010816033;1670010834000;1670010836000;19967;2674;-;106.8;0.0;16760832;4473430016;16760832;4473446400;9489557;430283;1295;10264;0;434176;8;255;/data/work/12/235d5b652f939308274b7ee9e29a75;-;-
166;cpu14;eb/f574aa;nf-ebf574aacd9427693def426d8c1e878c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670010816238;1670010835000;1670010838000;21762;2719;-;106.5;0.0;16666624;4473430016;16666624;4473446400;9490339;430283;1295;10264;0;434176;10;213;/data/work/eb/f574aacd9427693def426d8c1e878c;-;-
172;node10;a8/470a2f;nf-a8470a2f6e57b26240fee6fae63665d6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670010824865;1670010833000;1670010836000;11135;2818;-;106.9;0.0;15835136;4472266752;15835136;4472283136;9468034;440434;1293;10345;0;446464;9;215;/data/work/a8/470a2f6e57b26240fee6fae63665d6;-;-
149;cpu05;2b/d261b0;nf-2bd261b0003cccf1ee88ea97094d5d80;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010814932;1670010837000;1670010839000;24068;2150;-;157.0;0.0;12177408;21463040;12296192;21602304;39962843;19539694;2182;1206;0;13209600;299;164;/data/work/2b/d261b0003cccf1ee88ea97094d5d80;-;-
153;node10;4b/840f1f;nf-4b840f1f1391e8758c6485e3053d3a5c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010815097;1670010836000;1670010838000;22903;2155;-;154.6;0.0;12161024;21463040;12279808;21602304;39964043;19540283;2180;1206;0;13209600;308;162;/data/work/4b/840f1f1391e8758c6485e3053d3a5c;-;-
155;node8;98/06f9b9;nf-9806f9b9a66be640a4ccdcfed12ddcfe;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010815195;1670010838000;1670010840000;24805;2117;-;157.6;0.0;11853824;21327872;11972608;21602304;39962666;19539665;2181;1206;0;13209600;305;161;/data/work/98/06f9b9a66be640a4ccdcfed12ddcfe;-;-
160;cpu05;ad/74b872;nf-ad74b872fad5d842bb6c3d94348d1415;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670010815949;1670010840000;1670010842000;26051;2704;-;105.6;0.0;13455360;4471091200;13754368;4471635968;9489242;430283;1295;10264;0;434176;12;203;/data/work/ad/74b872fad5d842bb6c3d94348d1415;-;-
164;cpu14;32/8c913b;nf-328c913b6d5c927fda621dee346dbf64;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670010816133;1670010841000;1670010844000;27867;2742;-;107.5;0.0;17043456;4473430016;17043456;4473446400;9489875;430283;1295;10264;0;434176;4;203;/data/work/32/8c913b6d5c927fda621dee346dbf64;-;-
169;cpu14;69/1595ef;nf-691595ef8b98a4f644bdf516e06e0ccc;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670010816347;1670010838000;1670010841000;24653;2659;-;107.5;0.0;17080320;4473430016;17080320;4473446400;9489591;430283;1295;10264;0;434176;4;199;/data/work/69/1595ef8b98a4f644bdf516e06e0ccc;-;-
173;cpu14;b5/f80890;nf-b5f80890ec0afb0d3bcfb9693eb0e57d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010824893;1670010847000;1670010849000;24107;2117;-;155.6;0.0;12185600;21463040;12304384;21602304;39962381;19539409;2181;1206;0;13209600;306;163;/data/work/b5/f80890ec0afb0d3bcfb9693eb0e57d;-;-
174;node8;06/cade59;nf-06cade59d31444a77c9274321d22292f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670010829865;1670010841000;1670010844000;14135;2861;-;106.4;0.0;14962688;4471738368;14962688;4471754752;9469723;440425;1292;10345;0;446464;9;230;/data/work/06/cade59d31444a77c9274321d22292f;-;-
178;node10;b6/8d1439;nf-b68d14396c0576ec586957d411dbb6c6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010833372;1670010845000;1670010847000;13628;1322;-;111.4;0.0;3301376;5615616;3301376;5632000;33327099;12972528;1436;28;0;12992512;9;1;/data/work/b6/8d14396c0576ec586957d411dbb6c6;-;-
179;node10;1a/41fbea;nf-1a41fbea7f10373e2be830426ff27532;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010833539;1670010841000;1670010842000;8461;1154;-;126.2;0.0;7462912;13672448;7462912;13688832;33327273;12972577;1434;28;0;12992512;13;14;/data/work/1a/41fbea7f10373e2be830426ff27532;-;-
183;node8;66/8e3877;nf-668e3877da57229665175ae52630be55;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010836137;1670010844000;1670010846000;9863;2178;-;69.4;0.0;21114880;32006144;21114880;32022528;33327299;12972716;1433;28;0;12992512;13;22;/data/work/66/8e3877da57229665175ae52630be55;-;-
156;cpu05;df/a190e7;nf-dfa190e73112d9158f51c3f2e27691e0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670010815259;1670010843000;1670010845000;29741;2655;-;108.3;0.0;17158144;4473757696;17158144;4473774080;9484932;430283;1295;10264;0;434176;5;213;/data/work/df/a190e73112d9158f51c3f2e27691e0;-;-
159;cpu05;7d/b8b2bd;nf-7db8b2bd7fbb06858843fd07732fb7f1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670010815345;1670010845000;1670010848000;32655;2775;-;107.0;0.0;15904768;4472266752;15904768;4472283136;9469094;440434;1293;10345;0;446464;8;216;/data/work/7d/b8b2bd7fbb06858843fd07732fb7f1;-;-
186;node8;22/3f3fab;nf-223f3fabbee99206e6bfc4ee85a2a8f1;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010841258;1670010850000;1670010851000;9742;1238;-;119.8;0.0;7229440;13672448;7229440;13688832;33325991;12972221;1435;28;0;12992512;11;7;/data/work/22/3f3fabbee99206e6bfc4ee85a2a8f1;-;-
150;cpu14;79/4a6356;nf-794a6356faf51b49e8609525ec3fe989;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010814998;1670010851000;1670010854000;39002;2126;-;155.8;0.0;12144640;21327872;12263424;21602304;39964546;19540410;2183;1206;0;13209600;302;150;/data/work/79/4a6356faf51b49e8609525ec3fe989;-;-
180;cpu05;57/eb2aa9;nf-57eb2aa900507df31513277caf794ad7;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010833682;1670010854000;1670010855000;21318;1203;-;128.4;0.0;14495744;22614016;14495744;22630400;33326117;12972182;1433;28;0;12992512;13;12;/data/work/57/eb2aa900507df31513277caf794ad7;-;-
184;node8;92/1bd04e;nf-921bd04e07ed6cc649a28da78eefb6e1;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010840310;1670010855000;1670010856000;15690;1198;-;126.0;0.0;13537280;22179840;13537280;22196224;33323226;12969643;1433;28;0;12988416;10;13;/data/work/92/1bd04e07ed6cc649a28da78eefb6e1;-;-
185;node10;41/7f39a0;nf-417f39a0ad10a350c594f995224dd6ec;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010840816;1670010850000;1670010851000;10184;1260;-;124.0;0.0;3354624;5615616;3354624;5632000;33325701;12972013;1435;28;0;12992512;8;2;/data/work/41/7f39a0ad10a350c594f995224dd6ec;-;-
187;cpu05;34/3fec09;nf-343fec09908f3cc6d66de21863f9b3a7;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010845807;1670010857000;1670010858000;12193;1286;-;119.1;0.0;11882496;18051072;11882496;18071552;33616904;13118851;1442;28;0;13135872;7;3;/data/work/34/3fec09908f3cc6d66de21863f9b3a7;-;-
175;node10;42/cc4c04;nf-42cc4c044177f3c1fd154adb5b9c2916;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010829895;1670010855000;1670010857000;27105;2170;-;156.8;0.0;12042240;21467136;12161024;21606400;39948471;19530285;2178;1204;0;13201408;309;234;/data/work/42/cc4c044177f3c1fd154adb5b9c2916;-;-
