task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
188;node8;fb/a35b63;nf-fba35b639c09b5f22c126aa40e948f38;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670248533753;1670248565000;1670248565000;31247;0;-;105.8;0.0;10326016;5776711680;10326016;5776715776;372625;287695;236;20;0;294912;17;2;/data/work/fb/a35b639c09b5f22c126aa40e948f38;-;-
189;cpu14;b2/5ed85b;nf-b25ed85bbab8153ef4760f57df28bcf8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670248537817;1670248565000;1670248565000;27183;0;-;62.6;0.0;3297280;5632000;3297280;5636096;372833;287703;237;20;0;294912;2;3;/data/work/b2/5ed85bbab8153ef4760f57df28bcf8;-;-
190;cpu05;74/7d0cf6;nf-747d0cf6d166e53aa582fbe4e4cb3d65;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670248537899;1670248565000;1670248569000;31101;0;-;75.4;0.0;3211264;5632000;3211264;5636096;372814;287703;237;20;0;294912;2;0;/data/work/74/7d0cf6d166e53aa582fbe4e4cb3d65;-;-
191;cpu14;00/fb20a1;nf-00fb20a133f37c7ac61a5d0e524d45d7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670248537986;1670248570000;1670248570000;32014;0;-;107.6;0.0;10203136;5776711680;10203136;5776715776;372834;287704;237;20;0;294912;17;8;/data/work/00/fb20a133f37c7ac61a5d0e524d45d7;-;-
192;node8;52/77714c;nf-5277714c9242affd8ddc571440558e9f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670248538076;1670248569000;1670248570000;31924;1000;-;119.0;0.0;10285056;5776711680;10285056;5776715776;372626;287695;236;20;0;294912;19;8;/data/work/52/77714c9242affd8ddc571440558e9f;-;-
193;cpu05;95/850a4c;nf-95850a4cff2a91986e88f2ba52356ad4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670248538163;1670248570000;1670248570000;31837;0;-;104.9;0.0;10280960;5776711680;10280960;5776715776;372815;287704;237;20;0;294912;18;0;/data/work/95/850a4cff2a91986e88f2ba52356ad4;-;-
194;node10;ad/8c54a1;nf-ad8c54a1324b9a892706d7d8376f68cf;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670248543878;1670248573000;1670248573000;29122;0;-;79.8;0.0;10678272;5776711680;10678272;5776715776;372810;287703;237;20;0;294912;22;2;/data/work/ad/8c54a1324b9a892706d7d8376f68cf;-;-
218;node10;db/7ecba9;nf-db7ecba93e4ac7220b5494f2aaeaa61e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670248564984;1670248569000;1670248570000;5016;1000;-;94.1;0.0;3297280;5632000;3297280;5636096;424599;6033;237;19;0;12288;6;0;/data/work/db/7ecba93e4ac7220b5494f2aaeaa61e;-;-
221;node8;dd/f452a9;nf-ddf452a9b38c4565b572dd589354f6de;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670248565505;1670248573000;1670248573000;7495;0;-;112.7;0.0;3215360;5632000;3215360;5636096;424416;6025;236;19;0;12288;4;0;/data/work/dd/f452a9b38c4565b572dd589354f6de;-;-
222;cpu14;3b/0eccc5;nf-3b0eccc57e8c2120d4caa30b273acecb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670248565587;1670248573000;1670248573000;7413;0;-;83.1;0.0;3272704;5632000;3272704;5636096;424623;6033;237;19;0;12288;4;0;/data/work/3b/0eccc57e8c2120d4caa30b273acecb;-;-
223;cpu05;51/c37478;nf-51c3747872566d3b997020297ad13528;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670248569119;1670248573000;1670248574000;4881;1000;-;17.3;0.0;4837376;12259328;4837376;12263424;424604;6033;237;19;0;12288;11;0;/data/work/51/c3747872566d3b997020297ad13528;-;-
195;cpu14;10/7631d1;nf-107631d1138feab7024ca61847dd3d75;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670248544131;1670248575000;1670248575000;30869;0;-;116.9;0.0;10547200;5776711680;10547200;5843824640;372833;287704;237;20;0;294912;21;2;/data/work/10/7631d1138feab7024ca61847dd3d75;-;-
197;cpu05;9d/57cf87;nf-9d57cf87dd45205530109c66b4204ea4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670248544907;1670248578000;1670248578000;33093;0;-;119.5;0.0;10260480;5776711680;10260480;5776715776;372815;287704;237;20;0;294912;17;0;/data/work/9d/57cf87dd45205530109c66b4204ea4;-;-
224;node10;be/1ef2b4;nf-be1ef2b4c5d2a44043b6f0c0eeee3041;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670248569203;1670248576000;1670248576000;6797;0;-;77.1;0.0;3223552;5632000;3223552;5636096;424600;6033;237;19;0;12288;4;0;/data/work/be/1ef2b4c5d2a44043b6f0c0eeee3041;-;-
225;node8;3d/f9e391;nf-3df9e3914ad65cffcbd4cc8533c86224;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670248569294;1670248575000;1670248575000;5706;0;-;76.2;0.0;3174400;5632000;3174400;5636096;424414;6024;236;19;0;12288;4;3;/data/work/3d/f9e3914ad65cffcbd4cc8533c86224;-;-
196;node10;2d/a08816;nf-2da0881672d79730d5289e5c46e206a0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670248544826;1670248579000;1670248579000;34174;0;-;110.8;0.0;10387456;5776711680;10387456;5843824640;372811;287704;237;20;0;294912;22;1;/data/work/2d/a0881672d79730d5289e5c46e206a0;-;-
198;node8;62/b70984;nf-62b70984b7254ece983509280b5457c8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670248545000;1670248579000;1670248579000;34000;0;-;112.8;0.0;10452992;5776711680;10452992;5843824640;372626;287695;236;20;0;294912;19;2;/data/work/62/b70984b7254ece983509280b5457c8;-;-
199;cpu05;1e/642a3b;nf-1e642a3b8e6653f41279cf5663c5b870;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670248545087;1670248584000;1670248584000;38913;0;-;102.4;0.0;3219456;5632000;3219456;5636096;372814;287704;237;20;0;294912;5;0;/data/work/1e/642a3b8e6653f41279cf5663c5b870;-;-
200;cpu14;39/32566b;nf-3932566b8eca4d2d1e259d4cbae8bd87;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670248545172;1670248583000;1670248584000;38828;1000;-;111.8;0.0;10149888;5776711680;10149888;5776715776;372833;287704;237;20;0;294912;16;6;/data/work/39/32566b8eca4d2d1e259d4cbae8bd87;-;-
226;cpu14;8a/155d39;nf-8a155d39a17e00879cf7946efa0a0f36;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670248574115;1670248580000;1670248581000;6885;1000;-;7.7;0.0;3260416;5632000;3260416;5636096;424622;6032;237;19;0;12288;2;2;/data/work/8a/155d39a17e00879cf7946efa0a0f36;-;-
227;cpu05;69/ae4c7f;nf-69ae4c7f5ccf2de1e96ac3e873ca4e3d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670248574203;1670248581000;1670248581000;6797;0;-;12.2;0.0;3297280;5632000;3297280;5636096;424603;6033;237;19;0;12288;2;0;/data/work/69/ae4c7f5ccf2de1e96ac3e873ca4e3d;-;-
229;node8;ca/b69b4e;nf-cab69b4e5d662d6b17dc0881a3a20863;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670248574380;1670248582000;1670248583000;8620;1000;-;3.9;0.0;3231744;5632000;3231744;5636096;424414;6023;236;19;0;12288;2;0;/data/work/ca/b69b4e5d662d6b17dc0881a3a20863;-;-
230;cpu14;1d/4eb2bb;nf-1d4eb2bbd3d6e8dafa351bcf43b8ff50;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670248579368;1670248586000;1670248586000;6632;0;-;81.0;0.0;3305472;5632000;3305472;5636096;424623;6033;237;19;0;12288;4;3;/data/work/1d/4eb2bbd3d6e8dafa351bcf43b8ff50;-;-
233;cpu05;d4/a97801;nf-d4a9780184f3199b298f25b270c93059;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670248580952;1670248587000;1670248587000;6048;0;-;91.9;0.0;22183936;180146176;22183936;232849408;425352;563515;237;87;0;569344;10;2;/data/work/d4/a9780184f3199b298f25b270c93059;-;-
255;node8;6c/9b764e;nf-6c9b764e326024d456bfb7dd201cbc97;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670248584113;1670248590000;1670248593000;8887;0;-;64.0;0.0;3280896;5632000;3280896;5636096;424414;6024;236;19;0;12288;3;0;/data/work/6c/9b764e326024d456bfb7dd201cbc97;-;-
201;node10;af/73b34d;nf-af73b34d9dfe26ce2a02846ea005cfbe;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670248547806;1670248585000;1670248585000;37194;0;-;98.1;0.0;3309568;5632000;3309568;5636096;372810;287703;237;20;0;294912;5;0;/data/work/af/73b34d9dfe26ce2a02846ea005cfbe;-;-
202;node8;9a/a9bba6;nf-9aa9bba6ef7c6b1af08342122fedcb7e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670248547894;1670248584000;1670248585000;37106;1000;-;122.1;0.0;12062720;5912772608;12062720;5912776704;559730;514478;241;20;0;520192;18;2;/data/work/9a/a9bba6ef7c6b1af08342122fedcb7e;-;-
204;cpu05;38/68b281;nf-3868b281b53ae3d419cfaeec6ee3efff;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670248548054;1670248593000;1670248593000;44946;0;-;118.9;0.0;12050432;5912772608;12050432;5978963968;559920;514487;242;20;0;520192;18;0;/data/work/38/68b281b53ae3d419cfaeec6ee3efff;-;-
228;node10;11/37336d;nf-1137336ddad58a1ee5373441d14205d6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670248574293;1670248581000;1670248582000;7707;1000;-;7.5;0.0;3342336;5632000;3342336;5636096;424599;6032;237;19;0;12288;2;2;/data/work/11/37336ddad58a1ee5373441d14205d6;-;-
231;node10;6e/da7022;nf-6eda702275ae2087bbeacbbd78b1586a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670248580923;1670248589000;1670248590000;9077;0;-;80.7;0.0;3387392;5632000;3387392;5636096;176448;5476;230;19;0;12288;7;0;/data/work/6e/da702275ae2087bbeacbbd78b1586a;-;-
256;node10;8f/f77cc7;nf-8ff77cc7ae14a7439587be2b552517d2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670248584704;1670248592000;1670248593000;8296;0;-;60.1;0.0;3280896;5632000;3280896;5636096;424600;6033;237;19;0;12288;3;0;/data/work/8f/f77cc7ae14a7439587be2b552517d2;-;-
203;cpu14;90/e9d43e;nf-90e9d43e675e4a2852bc1ebe85841252;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670248547973;1670248589000;1670248589000;41027;0;-;129.4;0.0;11972608;5912772608;11972608;5978963968;559944;514487;243;20;0;520192;22;1;/data/work/90/e9d43e675e4a2852bc1ebe85841252;-;-
205;node10;c8/9ef36e;nf-c89ef36e4f6190957bae5fd2d42b0896;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670248553118;1670248595000;1670248595000;41882;0;-;130.4;0.0;12144640;5912772608;12144640;5912776704;559915;514487;242;20;0;520192;18;2;/data/work/c8/9ef36e4f6190957bae5fd2d42b0896;-;-
206;cpu05;ed/65e73f;nf-ed65e73f3abf33974a1e47758b855b5a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670248554356;1670248596000;1670248596000;41644;0;-;141.4;0.0;11956224;5912772608;11956224;5978963968;559920;514487;242;20;0;520192;19;2;/data/work/ed/65e73f3abf33974a1e47758b855b5a;-;-
208;cpu14;5d/ec3063;nf-5dec306363274d436f803c1d611e0c71;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670248556374;1670248595000;1670248596000;39626;1000;-;131.8;0.0;11661312;5912772608;11661312;5978963968;559945;514487;243;20;0;520192;21;5;/data/work/5d/ec306363274d436f803c1d611e0c71;-;-
232;cpu14;12/4c58f6;nf-124c58f6afbff29546307fbb749d448a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670248580981;1670248592000;1670248593000;12019;0;-;104.6;0.0;3215360;5632000;3215360;5636096;424732;5443;237;19;0;12288;4;3;/data/work/12/4c58f6afbff29546307fbb749d448a;-;-
239;cpu05;ed/29b641;nf-ed29b64120319108909b6d802ea2f4dc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670248581568;1670248590000;1670248590000;8432;0;-;80.3;0.0;3289088;5632000;3289088;5636096;425351;563515;237;87;0;569344;5;0;/data/work/ed/29b64120319108909b6d802ea2f4dc;-;-
243;node8;f1/04c3c6;nf-f104c3c62317ba9cb66b27e20d14edf7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670248582091;1670248593000;1670248593000;10909;0;-;104.5;0.0;3252224;5632000;3252224;5636096;425164;563507;236;87;0;569344;5;5;/data/work/f1/04c3c62317ba9cb66b27e20d14edf7;-;-
251;node8;9d/c20a91;nf-9dc20a91198708467d4fe777869e1519;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670248582856;1670248596000;1670248596000;13144;0;-;102.8;0.0;3297280;5632000;3297280;5636096;425163;563507;236;87;0;569344;5;1;/data/work/9d/c20a91198708467d4fe777869e1519;-;-
259;cpu14;da/d16b44;nf-dad16b44b32899d0a193109031021a4b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670248585381;1670248598000;1670248598000;12619;0;-;104.7;0.0;22376448;180146176;22376448;232849408;425372;563516;237;87;0;569344;10;2;/data/work/da/d16b44b32899d0a193109031021a4b;-;-
269;cpu05;5c/eab773;nf-5ceab773a6e343704c3dfcb073d38b4f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670248589814;1670248599000;1670248599000;9186;0;-;101.9;0.0;3239936;5632000;3239936;5636096;424605;6034;237;19;0;12288;4;0;/data/work/5c/eab773a6e343704c3dfcb073d38b4f;-;-
270;cpu14;30/e6fee0;nf-30e6fee07ed2585e9fa5883985b84815;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670248589973;1670248601000;1670248601000;11027;0;-;79.5;0.0;3268608;5632000;3268608;5636096;424623;6033;237;19;0;12288;5;0;/data/work/30/e6fee07ed2585e9fa5883985b84815;-;-
