task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
120;cpu05;86/d79e41;nf-86d79e41731c680091c97ecc743ee8bf;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667904144447;1667904161000;1667904162000;17553;0;-;238.3;0.0;15536128;5378039808;15536128;5378043904;6805345;3418206;448;20;0;3424256;15;0;/data/work/86/d79e41731c680091c97ecc743ee8bf;-;-
135;cpu14;d2/4634ec;nf-d24634ec6c006a2867fe8e11d34bb6a1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667904151178;1667904157000;1667904160000;8822;1000;-;357.7;0.0;2740224;11567104;2740224;11571200;10237044;2933;1196;19;0;16384;2;2;/data/work/d2/4634ec6c006a2867fe8e11d34bb6a1;-;-
132;cpu05;73/6df9c6;nf-736df9c6c3adda31840819702f8d8e61;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667904151203;1667904160000;1667904162000;10797;1000;-;319.6;0.0;2875392;11567104;2875392;11571200;10145327;2522;1170;19;0;16384;2;1;/data/work/73/6df9c6c3adda31840819702f8d8e61;-;-
128;node10;07/96a126;nf-0796a126e6cef133743c837aec493cb5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667904151263;1667904159000;1667904161000;9737;1000;-;171.0;0.0;29454336;1410121728;29454336;1410125824;10157326;2015;1176;19;0;16384;9;14;/data/work/07/96a126e6cef133743c837aec493cb5;-;-
109;node10;ec/42dd80;nf-ec42dd80274654110be11983d000d457;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667904124415;1667904156000;1667904166000;41585;10000;-;99.2;1.1;1509838848;6114959360;1509933056;6114963456;28024726;6533119;4103;217;0;6615040;56;57;/data/work/ec/42dd80274654110be11983d000d457;-;-
125;node8;b3/ecba52;nf-b3ecba524d9ebd72bd59468840289c42;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667904150043;1667904156000;1667904158000;7957;2000;-;143.1;0.5;663883776;1044951040;664219648;1066975232;5704145;30915;471;100;0;65536;60;141;/data/work/b3/ecba524d9ebd72bd59468840289c42;-;-
129;node10;22/120b41;nf-22120b41c7014bf4b4ca4652d2b70496;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667904150998;1667904164000;1667904165000;14002;0;-;51.3;0.0;2932736;11567104;2932736;11571200;3666007;587685;377;15706;0;303104;2;1;/data/work/22/120b41c7014bf4b4ca4652d2b70496;-;-
60;cpu05;d1/fe78e0;nf-d1fe78e02ddd245e61dbd454c2b789c5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667904064626;1667904099000;1667904170000;105374;71000;-;99.9;1.1;1519009792;6049738752;1519009792;6049742848;53434633;12488265;7181;252;0;12595200;78;79;/data/work/d1/fe78e02ddd245e61dbd454c2b789c5;-;-
121;cpu14;e4/54b6b6;nf-e454b6b6575723af84d6e1a443036685;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667904144478;1667904168000;1667904171000;26522;3000;-;125.0;0.4;536244224;1082716160;663916544;1083768832;5878765;30780;472;100;0;65536;56;134;/data/work/e4/54b6b6575723af84d6e1a443036685;-;-
131;node8;3d/d3f658;nf-3dd3f65885441165a09dea04b70ce76c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667904151125;1667904167000;1667904170000;18875;1000;-;342.0;0.0;37535744;1421455360;37535744;1421459456;16110661;17497;1553;34;0;32768;9;20;/data/work/3d/d3f65885441165a09dea04b70ce76c;-;-
137;node8;e3/73aeec;nf-e373aeec4ffb7f769bccc1bc487528e6;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample3;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample3);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667904151378;1667904159000;1667904164000;12622;4000;-;79.1;0.1;158162944;4590379008;163123200;4748587008;94303912;97194;1594;154;0;163840;27;102;/data/work/e3/73aeec4ffb7f769bccc1bc487528e6;-;-
141;node8;31/ff55df;nf-31ff55dffbcdf79c00c5616d32c49239;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667904154926;1667904162000;1667904165000;10074;1000;-;5.3;0.0;2969600;11567104;2969600;11571200;430162;92040;143;18;0;102400;2;1;/data/work/31/ff55dffbcdf79c00c5616d32c49239;-;-
91;node10;68/12b1ba;nf-6812b1ba0c6294f196ce5442a2221158;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667904105164;1667904169000;1667904171000;65836;1000;-;370.3;0.0;10829824;37941248;10829824;37949440;16301661;87552;1567;54;0;118784;4;1;/data/work/68/12b1ba0c6294f196ce5442a2221158;-;-
127;cpu14;6f/ff1780;nf-6fff178059f2c3aa661656ebe4ce748b;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667904151025;1667904171000;1667904174000;22975;2000;-;297.5;0.1;174616576;41909903360;175038464;41973428224;24045054;543813;10870;962;0;729088;15;4;/data/work/6f/ff178059f2c3aa661656ebe4ce748b;-;-
134;cpu05;d7/132bb9;nf-d7132bb954e07c6ebf1e4a5dcaae56a4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667904151292;1667904171000;1667904171000;19708;0;-;98.2;0.0;3256320;5632000;3256320;5636096;1739780;6107;277;19;0;12288;4;0;/data/work/d7/132bb954e07c6ebf1e4a5dcaae56a4;-;-
136;node8;1c/3726f6;nf-1c3726f6024926d2b09b6a382e35ff85;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667904151352;1667904169000;1667904169000;17648;0;-;93.0;0.0;12374016;70942720;12374016;71102464;1970447;119609;262;67;0;147456;16;4;/data/work/1c/3726f6024926d2b09b6a382e35ff85;-;-
142;cpu05;b6/0095e3;nf-b60095e377d327acf8116edc59a616bd;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667904160272;1667904169000;1667904170000;9728;0;-;39.3;0.0;2895872;11567104;2895872;11571200;653632;109228;150;18;0;118784;2;0;/data/work/b6/0095e377d327acf8116edc59a616bd;-;-
154;node10;5b/a092ef;nf-5ba092efdd5136dffbfe610eed2cc704;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667904164711;1667904174000;1667904175000;10289;0;-;448.9;0.0;11522048;38723584;11522048;38727680;10170256;2523;1170;19;0;16384;4;2;/data/work/5b/a092efdd5136dffbfe610eed2cc704;-;-
145;node10;15/ce70fc;nf-15ce70fce52dcc0600bdade7c8c6ba1b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667904164794;1667904177000;1667904177000;12206;0;-;106.7;0.0;3207168;5632000;3207168;5636096;1764774;6076;278;19;0;12288;4;1;/data/work/15/ce70fce52dcc0600bdade7c8c6ba1b;-;-
158;cpu05;f6/a14721;nf-f6a1472121c7a6ac43ecdff19c73b455;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667904164883;1667904175000;1667904176000;11117;1000;-;91.3;0.0;3256320;5632000;3256320;5636096;3532405;401315;309;10306;0;413696;4;0;/data/work/f6/a1472121c7a6ac43ecdff19c73b455;-;-
160;cpu14;05/7219ad;nf-057219ad642cc83069f142aa262bcd5a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667904169539;1667904176000;1667904179000;9461;3000;-;87.5;0.3;352989184;949575680;527298560;971599872;3494555;28695;392;100;0;65536;57;116;/data/work/05/7219ad642cc83069f142aa262bcd5a;-;-
139;cpu14;77/2fc8d8;nf-772fc8d8d92fca309c7e46a8d7957df7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667904154449;1667904180000;1667904181000;26551;1000;-;242.9;0.0;3293184;5632000;3293184;5636096;7024432;3535771;461;20;0;3543040;4;2;/data/work/77/2fc8d8d92fca309c7e46a8d7957df7;-;-
157;node8;70/b113eb;nf-70b113eb379bc61d0758dd9c1906cedb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667904164942;1667904172000;1667904181000;16058;7000;-;227.3;9.5;12794781696;42509344768;12794781696;42574360576;36286349;4329541;16601;319;0;4440064;23;5;/data/work/70/b113eb379bc61d0758dd9c1906cedb;-;-
124;cpu05;a9/1b1c46;nf-a91b1c46be0c65f438ed835574ab4484;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667904150015;1667904183000;1667904184000;33985;1000;-;232.8;0.0;3211264;5632000;3211264;5636096;6828018;3403737;445;20;0;3407872;4;0;/data/work/a9/1b1c46be0c65f438ed835574ab4484;-;-
140;node10;d4/bed25c;nf-d4bed25c7f470dcf51033e9eae293d5f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667904154479;1667904179000;1667904181000;26521;2000;-;147.1;0.5;665706496;1044955136;665767936;1066979328;6323214;30915;486;100;0;65536;54;137;/data/work/d4/bed25c7f470dcf51033e9eae293d5f;-;-
147;cpu05;48/5f91d4;nf-485f91d42a1b6bf88292692b9a97657d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667904164627;1667904178000;1667904179000;14373;0;-;488.5;0.0;24412160;1404141568;24412160;1404145664;4273351;1719;619;17;0;12288;6;8;/data/work/48/5f91d42a1b6bf88292692b9a97657d;-;-
144;node10;2c/89fd05;nf-2c89fd05fd54c61be1ab21be05acf8d6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667904164682;1667904183000;1667904185000;20318;1000;-;433.4;0.0;2932736;11567104;2932736;11571200;10182254;2016;1176;19;0;16384;4;1;/data/work/2c/89fd05fd54c61be1ab21be05acf8d6;-;-
152;node8;bf/4503b8;nf-bf4503b85876c18f95556cb046231b1a;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample6;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample6);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667904164850;1667904177000;1667904183000;18150;4000;-;88.4;0.2;223539200;4651528192;223539200;4748591104;95403603;100047;1592;153;0;163840;45;137;/data/work/bf/4503b85876c18f95556cb046231b1a;-;-
156;cpu05;84/02a79c;nf-8402a79c7adc73e86d12b93b77b4e9c8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667904164913;1667904181000;1667904181000;16087;0;-;122.6;0.0;6823936;164184064;6823936;231432192;3555106;6456;333;19;0;12288;275;0;/data/work/84/02a79c7adc73e86d12b93b77b4e9c8;-;-
161;cpu14;50/1ce0d6;nf-501ce0d6813cb0bc55f1642567db66be;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667904169867;1667904186000;1667904186000;16133;0;-;88.9;0.0;3211264;5632000;3211264;5636096;243684;179356;163;37;0;188416;4;3;/data/work/50/1ce0d6813cb0bc55f1642567db66be;-;-
119;cpu05;3f/e3fdfb;nf-3fe3fdfb1050e136df5bba1e974baad8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667904140107;1667904186000;1667904186000;45893;0;-;84.2;0.0;3235840;5632000;3235840;5636096;199153;134839;163;32;0;143360;3;0;/data/work/3f/e3fdfb1050e136df5bba1e974baad8;-;-
126;node8;64/9ee588;nf-649ee588650cb85dc01293cbce5b347e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667904151063;1667904182000;1667904185000;33937;2000;-;145.8;0.0;23080960;1404592128;23080960;1404596224;16110603;23318;1549;37;0;45056;8;7;/data/work/64/9ee588650cb85dc01293cbce5b347e;-;-
171;cpu14;f9/4d3b04;nf-f94d3b04dc39f2dabe70fa97b3acc613;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667904185150;1667904189000;1667904192000;6850;1000;-;330.8;0.0;31158272;1412567040;31158272;1412571136;18124049;26040;1611;38;0;49152;13;18;/data/work/f9/4d3b04dc39f2dabe70fa97b3acc613;-;-
118;node8;6f/fdd6df;nf-6ffdd6df892e7dad6592a3994fa51b51;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667904140078;1667904186000;1667904186000;45922;0;-;97.0;0.0;3321856;5632000;3321856;5636096;261511;197645;163;40;0;208896;3;1;/data/work/6f/fdd6df892e7dad6592a3994fa51b51;-;-
153;node10;88/7a3bcc;nf-887a3bcc0c255aefd3296a5ee0b5fe13;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667904164766;1667904188000;1667904188000;23234;0;-;88.1;0.0;12582912;71221248;12582912;71225344;1996052;120271;263;67;0;147456;17;16;/data/work/88/7a3bcc0c255aefd3296a5ee0b5fe13;-;-
167;node8;03/4f4959;nf-034f4959c7338ea6867c6ade18ee175a;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667904184683;1667904191000;1667904192000;7317;1000;-;92.4;0.0;3215360;5632000;3215360;5636096;3649447;411023;311;10252;0;421888;4;2;/data/work/03/4f4959c7338ea6867c6ade18ee175a;-;-
165;node10;12/34154b;nf-1234154b1bcc0f076ba0281330d76be4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667904184713;1667904193000;1667904193000;8287;0;-;94.1;0.0;6905856;164184064;6905856;231432192;3672672;6288;336;19;0;12288;131;4;/data/work/12/34154b1bcc0f076ba0281330d76be4;-;-
179;node8;d3/3e74c9;nf-d33e74c97b0a0bfbfab15bf19d2678c5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667904185318;1667904194000;1667904196000;10682;1000;-;217.1;0.0;39022592;1400934400;39022592;1405136896;12249493;2920;1256;19;0;16384;15;55;/data/work/d3/3e74c97b0a0bfbfab15bf19d2678c5;-;-
168;cpu14;07/741dc3;nf-07741dc331c25103ba66dbc9d661812e;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667904185371;1667904194000;1667904196000;10629;1000;-;105.0;0.0;2969600;11567104;2969600;11571200;7788809;781568;522;20885;0;401408;2;1;/data/work/07/741dc331c25103ba66dbc9d661812e;-;-
180;cpu14;a7/076ff6;nf-a7076ff6b3ffc9389f2e5058832e6713;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667904185422;1667904199000;1667904200000;14578;0;-;86.2;0.0;2895872;11567104;2895872;11571200;40176117;9015;187;74;0;24576;2;1;/data/work/a7/076ff6b3ffc9389f2e5058832e6713;-;-
159;cpu05;e6/07ee07;nf-e607ee07b5e1d571b7bde47862c57f11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667904169570;1667904190000;1667904190000;20430;0;-;189.0;0.0;14483456;5378039808;14483456;5378043904;3623518;1539744;341;20;0;1544192;17;8;/data/work/e6/07ee07b5e1d571b7bde47862c57f11;-;-
163;cpu14;09/7b8edd;nf-097b8edd983fdc7184cca9972d58fb95;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667904174462;1667904203000;1667904203000;28538;0;-;238.7;0.0;15740928;5378039808;15740928;5378043904;6877965;3404848;453;20;0;3411968;15;6;/data/work/09/7b8edd983fdc7184cca9972d58fb95;-;-
182;cpu05;eb/2355cf;nf-eb2355cf28dd1e4cdfaa7c43c33cc062;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667904190091;1667904195000;1667904196000;5909;1000;-;92.7;0.0;3248128;5632000;3248128;5636096;3517918;411267;308;10285;0;421888;4;0;/data/work/eb/2355cf28dd1e4cdfaa7c43c33cc062;-;-
122;cpu05;b6/d8868b;nf-b6d8868bda79a07cf766b291b1bb3abd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667904145116;1667904198000;1667904198000;52884;0;-;236.5;0.0;3219456;5632000;3219456;5636096;6947199;3487037;453;20;0;3493888;2;0;/data/work/b6/d8868bda79a07cf766b291b1bb3abd;-;-
130;node8;4c/383904;nf-4c3839040514158ad341a6ccdf2754cd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667904151096;1667904197000;1667904200000;48904;2000;-;215.4;0.0;73670656;2589863936;73887744;2829066240;16164470;82415;1562;54;0;114688;27;39;/data/work/4c/3839040514158ad341a6ccdf2754cd;-;-
