task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
183;cpu05;59/90fa5e;nf-5990fa5ee5bcb8e15c7edbfc0ddf8a5b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669456515650;1669456582000;1669456591000;75350;8000;-;172.2;0.0;93577216;2499981312;93708288;2523508736;95203463;55002293;4354;5991;0;6045696;1133;10;/data/work/59/90fa5ee5bcb8e15c7edbfc0ddf8a5b;-;-
189;node10;62/ddc8cf;nf-62ddc8cff8c28205695ab018d5163106;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669456515842;1669456585000;1669456588000;72158;1000;-;166.3;0.0;3006464;11567104;3006464;11571200;62950387;25665031;2375;3058;0;3809280;4;1;/data/work/62/ddc8cff8c28205695ab018d5163106;-;-
198;cpu14;11/af9315;nf-11af9315fa5138c943f940278db8d056;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2C;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669456523506;1669456588000;1669456589000;65494;1000;-;96.6;0.0;56143872;131731456;56143872;131735552;1440431;4259569;387;4337;0;3526656;147;113;/data/work/11/af9315fa5138c943f940278db8d056;-;-
200;node10;e2/e7eb2b;nf-e2e7eb2b29bb08fffcaf0d4b58a6fce7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669456526590;1669456595000;1669456597000;70410;1000;-;163.0;0.0;3014656;11567104;3014656;11571200;61612303;24496815;2301;2963;0;3571712;4;1;/data/work/e2/e7eb2b29bb08fffcaf0d4b58a6fce7;-;-
202;node8;bd/df4857;nf-bddf4857b5382f5f9bd6c84fc2b4f8ac;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669456526617;1669456586000;1669456588000;61383;1000;-;165.9;0.0;2867200;11567104;2867200;11571200;63056949;25710471;2373;3060;0;3825664;3;0;/data/work/bd/df4857b5382f5f9bd6c84fc2b4f8ac;-;-
207;cpu14;69/6cb84f;nf-696cb84f96d1e4008b072c98d1f72e29;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669456526753;1669456585000;1669456587000;60247;1000;-;159.0;0.0;3354624;34701312;3354624;34705408;63057242;25710435;2381;3060;0;3825664;13;2;/data/work/69/6cb84f96d1e4008b072c98d1f72e29;-;-
221;cpu14;0a/fbeff3;nf-0afbeff32040794b36ddb0c6957526ed;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669456553651;1669456594000;1669456597000;43349;2000;-;52.0;0.0;34484224;145297408;118120448;229191680;8508191;10874205;462;1846;0;10887168;18;41;/data/work/0a/fbeff32040794b36ddb0c6957526ed;-;-
184;node8;51/c06a19;nf-51c06a191512b9aaa490dfed272ea4fc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669456515709;1669456583000;1669456585000;69291;1000;-;162.2;0.0;2924544;11567104;2924544;11571200;62949151;25664109;2371;3058;0;3809280;3;1;/data/work/51/c06a191512b9aaa490dfed272ea4fc;-;-
203;node8;a2/5ea5f3;nf-a25ea5f3d8b984aee36800ffad75c68a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669456526648;1669456577000;1669456585000;58352;7000;-;181.9;0.0;94724096;2500186112;94830592;2523848704;93748488;53299177;4283;5833;0;6270976;1100;10;/data/work/a2/5ea5f3d8b984aee36800ffad75c68a;-;-
206;node10;ce/41f52a;nf-ce41f52a573d460622a64f9df0bdc5c6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669456526726;1669456589000;1669456598000;71274;8000;-;168.3;0.0;96251904;2500186112;96358400;2523713536;93746296;53299071;4297;5832;0;6270976;1170;21;/data/work/ce/41f52a573d460622a64f9df0bdc5c6;-;-
214;cpu05;e7/0c281e;nf-e70c281e6718555ca4a3edd0a6003177;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostA;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669456533621;1669456591000;1669456605000;71379;14000;-;99.7;0.0;65404928;132280320;65404928;132472832;3743140;10247649;703;1713;0;8421376;362;1041;/data/work/e7/0c281e6718555ca4a3edd0a6003177;-;-
218;cpu05;22/d31acb;nf-22d31acb81133b7425cc24149b114842;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669456545345;1669456599000;1669456601000;55655;0;-;95.0;0.0;2904064;11567104;2904064;11571200;8493925;10923041;466;2318;0;10940416;5;0;/data/work/22/d31acb81133b7425cc24149b114842;-;-
205;node10;f7/1606cf;nf-f71606cf1279a13153ecde49a5c7c685;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669456526673;1669456597000;1669456600000;73327;1000;-;163.4;0.0;2957312;11567104;2957312;11571200;61613644;24497765;2297;2963;0;3571712;4;1;/data/work/f7/1606cf1279a13153ecde49a5c7c685;-;-
209;cpu05;06/42dede;nf-0642deded10678103215a44ee26d3646;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669456526780;1669456594000;1669456596000;69220;1000;-;158.2;0.0;2899968;11567104;2899968;11571200;61612606;24497382;2301;2963;0;3571712;3;1;/data/work/06/42deded10678103215a44ee26d3646;-;-
210;cpu05;76/068f57;nf-76068f5782ce63844d27605ff5381fd8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669456526859;1669456602000;1669456604000;77141;1000;-;162.6;0.0;2932736;11567104;2932736;11571200;63056699;25710335;2374;3060;0;3825664;3;2;/data/work/76/068f5782ce63844d27605ff5381fd8;-;-
220;cpu14;f3/1194e9;nf-f31194e9413e21bd69efe230d74a50d6;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_hg38hostC;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669456545372;1669456597000;1669456601000;55628;3870;-;88.1;0.1;95174656;1555824640;150974464;1771114496;119586988;6253538;23511;271;0;6352896;89;193;/data/work/f3/1194e9413e21bd69efe230d74a50d6;-;-
208;node10;0b/aab5ef;nf-0baab5ef3d506e63729249e841966580;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669456526805;1669456592000;1669456600000;73195;7000;-;185.4;0.0;94617600;2500186112;94724096;2523713536;92503620;52251303;4220;5748;0;6049792;1083;17;/data/work/0b/aab5ef3d506e63729249e841966580;-;-
211;cpu14;be/ff0560;nf-beff0560514e84212af864d1a0c2c685;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669456526835;1669456600000;1669456608000;81165;7000;-;184.4;0.0;94969856;2500190208;95076352;2523717632;93746317;53299053;4302;5832;0;6270976;1098;15;/data/work/be/ff0560514e84212af864d1a0c2c685;-;-
225;node8;ad/820fe0;nf-ad820fe0e0f7a9939a17fc597568b250;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669456559268;1669456598000;1669456601000;41732;2000;-;162.0;0.0;94969856;2505027584;95092736;2528043008;85309469;43912774;3637;4646;0;7073792;626;18;/data/work/ad/820fe0e0f7a9939a17fc597568b250;-;-
228;cpu14;c9/b3139f;nf-c9b3139f386cac28d1f1447597683e85;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669456559376;1669456612000;1669456615000;55624;2000;-;171.1;0.0;50782208;2058285056;51773440;2178420736;85309627;43912342;3645;4646;0;7073792;406;13;/data/work/c9/b3139f386cac28d1f1447597683e85;-;-
230;node10;4c/86c288;nf-4c86c288c8ecb5d25dddfb61bc3bfb4e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669456559439;1669456604000;1669456607000;47561;2000;-;167.0;0.0;99168256;2505027584;99377152;2528043008;86702607;45122094;3708;4746;0;7319552;684;9;/data/work/4c/86c288c8ecb5d25dddfb61bc3bfb4e;-;-
260;cpu05;3b/616071;nf-3b6160717ab0af591a324a4bb5a56ab9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669456583547;1669456612000;1669456615000;31453;1000;-;82.6;0.0;2887680;11567104;2887680;11571200;9952482;11641691;464;12182;0;11649024;2;1;/data/work/3b/6160717ab0af591a324a4bb5a56ab9;-;-
204;node8;60/0029c7;nf-600029c7eeca6092f6791a6d777ba07c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669456526698;1669456601000;1669456609000;82302;7000;-;182.9;0.0;94474240;2500186112;94580736;2523713536;92504314;52252279;4224;5748;0;6049792;1107;14;/data/work/60/0029c7eeca6092f6791a6d777ba07c;-;-
213;node8;00/f0358a;nf-00f0358adac642ea9db008845637423f;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_hg38hostA;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669456533647;1669456613000;1669456617000;83353;4298;-;88.8;0.1;173236224;1548759040;173236224;1757093888;144404493;6244330;29220;284;0;6340608;90;205;/data/work/00/f0358adac642ea9db008845637423f;-;-
215;cpu05;3c/6778b5;nf-3c6778b5d0e0422c9b2871399c011628;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669456543715;1669456621000;1669456623000;79285;2000;-;100.7;0.0;56135680;131735552;56135680;131739648;1541868;4522163;401;4628;0;3739648;143;114;/data/work/3c/6778b5d0e0422c9b2871399c011628;-;-
227;cpu14;c8/6a6dc2;nf-c86a6dc2504d06d290a4e78cec0ca2bf;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669456559302;1669456606000;1669456609000;49698;2000;-;165.1;0.0;97300480;2505027584;97415168;2528043008;86701930;45121389;3721;4746;0;7319552;681;23;/data/work/c8/6a6dc2504d06d290a4e78cec0ca2bf;-;-
234;cpu05;34/118972;nf-3411897217d29f84c04c1b55ccd8291d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669456559525;1669456608000;1669456611000;51475;2000;-;174.0;0.0;78315520;2503454720;78446592;2527526912;68435006;30345536;2683;3466;0;4567040;481;18;/data/work/34/11897217d29f84c04c1b55ccd8291d;-;-
233;node10;81/dda602;nf-81dda60203ba3f078475068fda2c1afb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669456559552;1669456614000;1669456618000;58448;2000;-;176.6;0.0;78626816;2436345856;78757888;2525822976;66788164;28917524;2603;3353;0;4259840;344;14;/data/work/81/dda60203ba3f078475068fda2c1afb;-;-
235;node10;e4/02267c;nf-e402267cfa709cbeb4fa83012d85bfbc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669456559580;1669456610000;1669456613000;53420;2000;-;171.1;0.0;99414016;2505027584;99622912;2528043008;86702909;45122374;3712;4746;0;7319552;681;15;/data/work/e4/02267cfa709cbeb4fa83012d85bfbc;-;-
236;cpu14;fe/9eba32;nf-fe9eba327445a95914b899ad4bb10b57;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669456565393;1669456615000;1669456618000;52607;1000;-;117.8;0.0;35790848;1988837376;35790848;2041356288;61571887;24496455;2307;2963;0;3571712;271;9;/data/work/fe/9eba327445a95914b899ad4bb10b57;-;-
262;node10;7d/debc21;nf-7ddebc2101b6a878e5a2fd2be41720ca;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_sample2B;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669456583572;1669456607000;1669456611000;27428;3751;-;86.0;0.1;104706048;1563189248;161501184;1875943424;137803783;5282799;28698;285;0;5382144;90;219;/data/work/7d/debc2101b6a878e5a2fd2be41720ca;-;-
217;node8;e1/5fbad2;nf-e15fbad23685522f0b12ad7a42954768;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669456543741;1669456607000;1669456608000;64259;0;-;89.4;0.0;10719232;33914880;10719232;33918976;4347281;9519808;461;4353;0;9535488;5;6;/data/work/e1/5fbad23685522f0b12ad7a42954768;-;-
216;node8;47/993e12;nf-47993e121767fd64ea2bf4664652598c;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669456543768;1669456610000;1669456613000;69232;2977;-;91.4;0.1;76685312;1556598784;79269888;1563082752;107729526;4823332;22722;272;0;4927488;81;166;/data/work/47/993e121767fd64ea2bf4664652598c;-;-
219;cpu05;32/bce866;nf-32bce866767239e977763da0faccfd8a;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostC;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669456545399;1669456605000;1669456616000;70601;11000;-;100.0;0.0;57384960;131735552;57384960;131739648;3615034;9895233;685;1953;0;8126464;237;1172;/data/work/32/bce866767239e977763da0faccfd8a;-;-
237;cpu05;05/677915;nf-0567791542f2fad448b4a06948467008;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669456565362;1669456615000;1669456624000;58638;7000;-;177.0;0.0;92954624;2500161536;93061120;2523688960;92455542;52243712;4206;5748;0;6049792;1062;18;/data/work/05/67791542f2fad448b4a06948467008;-;-
240;cpu14;94/8819b8;nf-948819b8c123d5996ef2caf13ed60798;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669456565510;1669456623000;1669456631000;65490;7000;-;168.4;0.0;97439744;2500161536;97546240;2523688960;92459741;52245250;4216;5748;0;6049792;1205;15;/data/work/94/8819b8c123d5996ef2caf13ed60798;-;-
