task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
209;node8;3a/4716f1;nf-3a4716f19e37c95c34598d589c9f8582;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669713976164;1669714002000;1669714004000;27836;0;-;85.0;0.0;2928640;11567104;2928640;11571200;1026329;106776;515;56;0;135168;2;0;/data/work/3a/4716f19e37c95c34598d589c9f8582;-;-
222;node10;45/3224d1;nf-453224d1a7d9a75af04d803b8c81f6db;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669713983762;1669713999000;1669714005000;21238;5000;-;110.0;0.0;24170496;64540672;30486528;72802304;12932313;11553780;3044;3027;0;28672;2534;436;/data/work/45/3224d1a7d9a75af04d803b8c81f6db;-;-
227;node10;03/87af9f;nf-0387af9f121084bac63e6ab5886facab;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669713991221;1669714006000;1669714006000;14779;719;-;4.1;0.0;5136384;12386304;5136384;12394496;107143;4064;289;21;0;16384;9;1;/data/work/03/87af9f121084bac63e6ab5886facab;-;-
228;cpu14;42/67bd9f;nf-4267bd9f96787c81b10c57d51ce821a5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669713992448;1669714003000;1669714009000;16552;5000;-;114.6;0.0;36057088;82771968;48275456;99422208;24179921;21403108;5495;5255;0;12288;5113;556;/data/work/42/67bd9f96787c81b10c57d51ce821a5;-;-
231;node10;e9/ceb16f;nf-e9ceb16fd531b20ab7155c3663b63242;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669713992571;1669714002000;1669714003000;10429;0;-;234.0;0.0;22646784;5378039808;22646784;5444231168;3501763;3334085;335;20;0;3338240;17;1;/data/work/e9/ceb16fd531b20ab7155c3663b63242;-;-
234;node8;fd/5e6bb2;nf-fd5e6bb2adcc273d6a208ee1849245d4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669713993635;1669714005000;1669714006000;12365;0;-;72.3;0.0;3313664;5632000;3313664;5636096;1706193;5126;275;19;0;12288;1;2;/data/work/fd/5e6bb2adcc273d6a208ee1849245d4;-;-
252;cpu05;32/84bf4f;nf-3284bf4f854fd5a1880298a68754c42a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669713999307;1669714005000;1669714011000;11693;4000;-;108.0;0.0;23408640;64540672;29990912;72802304;12932236;11553780;3044;3027;0;28672;2487;438;/data/work/32/84bf4f854fd5a1880298a68754c42a;-;-
241;cpu14;98/32c9d4;nf-9832c9d48472a89b621f301f40059898;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669713996188;1669714007000;1669714014000;17812;6000;-;114.4;0.0;31891456;82636800;48164864;99422208;24180398;21403108;5495;5255;0;12288;4098;488;/data/work/98/32c9d48472a89b621f301f40059898;-;-
262;cpu14;26/c5934e;nf-26c5934ed44c9c074a21efd22368683d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669714007862;1669714013000;1669714014000;6138;49;-;50.8;0.0;2994176;4071424;2994176;4079616;109690;37439;261;19;0;45056;2;2;/data/work/26/c5934ed44c9c074a21efd22368683d;-;-
236;cpu05;c5/f271b9;nf-c5f271b9a3e00fc060b5c793e2bca92b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669713995225;1669714019000;1669714019000;23775;23;-;62.1;0.0;3092480;4071424;3092480;4079616;105830;2922;289;21;0;16384;6;0;/data/work/c5/f271b9a3e00fc060b5c793e2bca92b;-;-
239;node8;f1/04887c;nf-f104887ccbcfbce6ad140103375cd855;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669713996039;1669714008000;1669714014000;17961;5000;-;111.9;0.0;25571328;64512000;30015488;72638464;16455456;14675215;3819;3737;0;24576;2960;429;/data/work/f1/04887ccbcfbce6ad140103375cd855;-;-
237;node10;13/ef5d58;nf-13ef5d58b7700a15e412fbd72a990c98;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669713996067;1669714008000;1669714008000;11933;0;-;76.0;0.0;3391488;5632000;3391488;5636096;1706377;5135;276;19;0;12288;2;0;/data/work/13/ef5d58b7700a15e412fbd72a990c98;-;-
257;node8;5e/0d1053;nf-5e0d105300352979514968fded39a808;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669714004662;1669714016000;1669714016000;11338;0;-;107.1;0.0;3227648;5632000;3227648;5636096;2691367;5111;305;19;0;12288;4;3;/data/work/5e/0d105300352979514968fded39a808;-;-
259;cpu05;43/f6c10c;nf-43f6c10cab0aed66520e5a8fe71326d4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669714006015;1669714011000;1669714019000;12985;6000;-;114.6;0.0;37294080;82366464;47902720;99016704;30348186;26791207;6834;6570;0;12288;5472;565;/data/work/43/f6c10cab0aed66520e5a8fe71326d4;-;-
263;cpu05;7c/3a4b17;nf-7c3a4b17104b48eed794b57ffe12a566;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669714007893;1669714021000;1669714021000;13107;20;-;70.3;0.0;3084288;4071424;3084288;4079616;109109;37122;261;19;0;45056;5;1;/data/work/7c/3a4b17104b48eed794b57ffe12a566;-;-
235;cpu05;bd/515608;nf-bd51560889199c14d9a44dc56cec2e55;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669713995012;1669714024000;1669714024000;28988;21;-;101.1;0.0;3014656;4071424;3014656;4079616;105834;2923;289;21;0;16384;8;1;/data/work/bd/51560889199c14d9a44dc56cec2e55;-;-
240;node8;55/8c0155;nf-558c01555d6e6fdf3a050f19955bd350;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669713996154;1669714021000;1669714021000;24846;0;-;105.3;0.0;6680576;164184064;6680576;231432192;2691448;5111;305;19;0;12288;155;0;/data/work/55/8c01555d6e6fdf3a050f19955bd350;-;-
249;node10;3c/9a5fb5;nf-3c9a5fb5c0fc891bc2f8418234b522b3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669713998357;1669714016000;1669714016000;17643;19;-;109.1;0.0;2895872;4071424;2895872;4079616;107648;31020;261;18;0;40960;5;2;/data/work/3c/9a5fb5c0fc891bc2f8418234b522b3;-;-
251;node10;52/4d110f;nf-524d110f954540922900c4e70c608f42;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669713999280;1669714013000;1669714013000;13720;0;-;110.3;0.0;3268608;5632000;3268608;5636096;1309224;5120;264;19;0;12288;3;2;/data/work/52/4d110f954540922900c4e70c608f42;-;-
253;node8;c2/9a3ed2;nf-c29a3ed25b377ef24697a0c07f8ed458;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669713999965;1669714011000;1669714018000;18035;6000;-;118.1;0.0;38649856;83091456;48500736;99606528;28418924;25525965;6500;6418;0;24576;5636;583;/data/work/c2/9a3ed25b377ef24697a0c07f8ed458;-;-
230;node8;0d/8caaa7;nf-0d8caaa724e339993845dfed7a7624c3;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669713992422;1669714024000;1669714024000;31578;0;-;97.4;0.0;6823936;164184064;6823936;231432192;2690967;5110;305;19;0;12288;180;2;/data/work/0d/8caaa724e339993845dfed7a7624c3;-;-
254;node8;a9/bdbc5f;nf-a9bdbc5f1bc943c9145331d7915e9b9a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669714000017;1669714027000;1669714027000;26983;0;-;108.3;0.0;6807552;164184064;6807552;231432192;2822208;5127;309;19;0;12288;173;2;/data/work/a9/bdbc5f1bc943c9145331d7915e9b9a;-;-
258;cpu14;14/77791d;nf-1477791d397004f6f03cfe4097d60dd9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669714004631;1669714016000;1669714024000;19369;6000;-;97.6;0.0;32030720;82636800;48304128;99422208;24180317;21403107;5496;5255;0;12288;4116;494;/data/work/14/77791d397004f6f03cfe4097d60dd9;-;-
265;node10;85/92cc4c;nf-8592cc4c7a45813cb7c997417bdb8f3a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669714009001;1669714019000;1669714020000;10999;1000;-;84.4;0.0;11620352;20942848;11620352;20946944;10997695;19720;1388;111;0;40960;5;1;/data/work/85/92cc4c7a45813cb7c997417bdb8f3a;-;-
267;cpu14;44/1732a7;nf-441732a721caa0aa124538c6010d037c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669714014227;1669714026000;1669714027000;12773;1000;-;93.9;0.0;3268608;5632000;3268608;5636096;10986191;10415;1387;33;0;32768;5;4;/data/work/44/1732a721caa0aa124538c6010d037c;-;-
269;cpu14;33/28ace3;nf-3328ace3e53fe34e05ec179cbc48fee9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669714014313;1669714021000;1669714029000;14687;6000;-;114.0;0.0;37584896;82366464;47923200;99016704;30348010;26791207;6834;6570;0;12288;5530;542;/data/work/33/28ace3e53fe34e05ec179cbc48fee9;-;-
276;node8;94/ed3f21;nf-94ed3f211ded0edd1491febd5e3eb65d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669714019362;1669714029000;1669714031000;11638;2000;-;11.1;0.0;41160704;151281664;41160704;218169344;274463;968;397;22;0;12288;15;10;/data/work/94/ed3f211ded0edd1491febd5e3eb65d;-;-
282;cpu05;88/302c1a;nf-88302c1ab7155807e05c754f1b61ada0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669714025172;1669714030000;1669714031000;5828;1000;-;79.1;0.0;3239936;5632000;3239936;5636096;10986186;10429;1387;33;0;32768;2;2;/data/work/88/302c1ab7155807e05c754f1b61ada0;-;-
244;node10;15/325fce;nf-15325fceddec16aa0a47e267eb08fad3;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669713996265;1669714025000;1669714025000;28735;0;-;117.1;0.0;3366912;5632000;3366912;5636096;3471702;5136;330;19;0;12288;4;2;/data/work/15/325fceddec16aa0a47e267eb08fad3;-;-
245;node10;51/4438fd;nf-514438fdd8fefc2cc1c549c7bdee6491;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669713996305;1669714022000;1669714030000;33695;6000;-;114.7;0.0;36925440;82366464;47804416;99016704;30348503;26791207;6835;6570;0;16384;5441;565;/data/work/51/4438fdd8fefc2cc1c549c7bdee6491;-;-
247;cpu05;70/7a668a;nf-707a668a8e1b6704f7a0d3806eb9431e;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669713997454;1669714033000;1669714033000;35546;0;-;213.3;0.0;6180864;23883776;6336512;23887872;1455652;57918;203;57;0;86016;56;5;/data/work/70/7a668a8e1b6704f7a0d3806eb9431e;-;-
248;node10;8b/e21377;nf-8be213778570cac4e6f2abc66b1eb3fc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669713998330;1669714028000;1669714028000;29670;19;-;111.6;0.0;2961408;4071424;2961408;4079616;107120;30594;261;18;0;40960;5;2;/data/work/8b/e213778570cac4e6f2abc66b1eb3fc;-;-
273;cpu14;30/a316fa;nf-30a316fa5f472a3995d1f8719cdf7c48;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669714014971;1669714031000;1669714031000;16029;0;-;90.4;0.0;11718656;21204992;11718656;21209088;11002559;22757;1389;136;0;45056;5;4;/data/work/30/a316fa5f472a3995d1f8719cdf7c48;-;-
264;cpu14;3d/6074dd;nf-3d6074dd9c63d3fae31a1eebfc861376;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669714008729;1669714034000;1669714034000;25271;18;-;107.9;0.0;3112960;4071424;3112960;4079616;105890;2850;289;21;0;16384;7;3;/data/work/3d/6074dd9c63d3fae31a1eebfc861376;-;-
283;cpu05;a6/91a5e5;nf-a691a5e5a9025e952e1233fa8d2fbcb2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669714025260;1669714035000;1669714036000;10740;370;-;47.0;0.0;3411968;22167552;3411968;22171648;365397;92171;358;66;0;102400;2;2;/data/work/a6/91a5e5a9025e952e1233fa8d2fbcb2;-;-
297;cpu05;53/d5dc81;nf-53d5dc81e559ed3fa1c8bb0fe31013fa;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669714034966;1669714043000;1669714043000;8034;0;-;488.4;0.0;3301376;5632000;3301376;5636096;93826;3189;204;24;0;16384;2;0;/data/work/53/d5dc81e559ed3fa1c8bb0fe31013fa;-;-
299;cpu05;51/c23834;nf-51c238344516a98b1d7840255f5d10c2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669714035852;1669714040000;1669714040000;4148;32;-;75.0;0.0;3178496;4071424;3178496;4079616;105871;2849;289;21;0;16384;14;10;/data/work/51/c238344516a98b1d7840255f5d10c2;-;-
261;node10;91/cea4e6;nf-91cea4e6053546919de3a03163639720;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669714006097;1669714036000;1669714036000;29903;0;-;66.2;0.0;3252224;5632000;3252224;5636096;3471381;5135;330;19;0;12288;3;0;/data/work/91/cea4e6053546919de3a03163639720;-;-
268;cpu14;e0/2a1177;nf-e02a117718799a9fba014b391737fb2c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669714014341;1669714040000;1669714040000;25659;0;-;105.3;0.0;3256320;5632000;3256320;5636096;3471210;5136;330;19;0;12288;4;2;/data/work/e0/2a117718799a9fba014b391737fb2c;-;-
274;node10;e8/c2235f;nf-e8c2235fab6f36de1817fcedeefe4668;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669714018761;1669714033000;1669714034000;15239;1000;-;89.0;0.0;3301376;5632000;3301376;5636096;10986172;10415;1387;33;0;32768;2;1;/data/work/e8/c2235fab6f36de1817fcedeefe4668;-;-
277;cpu14;20/847433;nf-208474335a75a904fdd93a7808007290;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669714024280;1669714037000;1669714038000;13720;1000;-;96.4;0.0;3186688;5632000;3186688;5636096;10997722;19723;1388;111;0;40960;2;2;/data/work/20/8474335a75a904fdd93a7808007290;-;-
