task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
149;node10;ce/73bc25;nf-ce73bc2528a0f535c72038d81fd5c6b9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669916549021;1669916565000;1669916567000;17979;2000;-;39.9;0.0;7651328;165752832;7651328;232849408;9263785;66683;508;26;0;73728;11;15;/data/work/ce/73bc2528a0f535c72038d81fd5c6b9;-;-
152;cpu05;1f/04f8bb;nf-1f04f8bb6269e95b82c6be6bf75f0027;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669916549169;1669916561000;1669916561000;11831;0;-;46.7;0.0;3223552;5632000;3223552;5636096;185812;5324;230;19;0;12288;1;1;/data/work/1f/04f8bb6269e95b82c6be6bf75f0027;-;-
156;cpu14;ce/13fd52;nf-ce13fd521b8d45a709366a0385f708f8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669916555053;1669916565000;1669916567000;11947;2000;-;37.3;0.0;7176192;165752832;7176192;232849408;10874615;44134;556;23;0;49152;11;24;/data/work/ce/13fd521b8d45a709366a0385f708f8;-;-
160;node8;0b/60e378;nf-0b60e378180840dd3c82e24893edc171;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669916560962;1669916575000;1669916576000;15038;0;-;101.3;0.0;3248128;5632000;3248128;5636096;10833708;5490;554;19;0;12288;2;2;/data/work/0b/60e378180840dd3c82e24893edc171;-;-
146;cpu14;31/3d2f5b;nf-313d2f5ba2624c5a3502335f2019d1cf;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669916547809;1669916571000;1669916572000;24191;1000;-;98.2;0.0;3330048;5632000;3330048;5636096;8793398;5501;493;19;0;12288;2;0;/data/work/31/3d2f5ba2624c5a3502335f2019d1cf;-;-
150;cpu14;7e/161f9a;nf-7e161f9ab1c954eedd8ee4aa1df5cd66;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669916549047;1669916568000;1669916569000;19953;1000;-;7.9;0.0;3301376;5632000;3301376;5636096;185973;5326;230;19;0;12288;2;3;/data/work/7e/161f9ab1c954eedd8ee4aa1df5cd66;-;-
153;node8;0e/b04116;nf-0eb04116a1e3cfa409eac88dbd796a53;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669916549198;1669916569000;1669916571000;21802;1000;-;14.4;0.0;6934528;164184064;6934528;231432192;9226334;5490;505;19;0;12288;411;2;/data/work/0e/b04116a1e3cfa409eac88dbd796a53;-;-
157;cpu05;14/3faf1c;nf-143faf1c4bf23605a11b614fa0cb7168;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669916555151;1669916578000;1669916578000;22849;0;-;61.5;0.0;3227648;5632000;3227648;5636096;185956;5327;230;19;0;12288;2;0;/data/work/14/3faf1c4bf23605a11b614fa0cb7168;-;-
162;cpu14;9f/61cdc5;nf-9f61cdc5de3864cce559be09f34a2e11;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669916560911;1669916574000;1669916575000;14089;0;-;20.3;0.0;3252224;5632000;3252224;5636096;185833;5316;230;19;0;12288;2;1;/data/work/9f/61cdc5de3864cce559be09f34a2e11;-;-
164;cpu05;af/7bcb02;nf-af7bcb02094287c19a123621307e8386;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669916561020;1669916575000;1669916576000;14980;1000;-;45.1;0.0;3280896;5632000;3280896;5636096;8793981;72842;494;27;0;77824;2;4;/data/work/af/7bcb02094287c19a123621307e8386;-;-
165;node10;4a/c9b3b6;nf-4ac9b3b686b3a78845c48d9ca45265fb;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669916561048;1669916577000;1669916578000;16952;1000;-;39.8;0.0;3350528;5632000;3350528;5636096;8793391;5501;493;19;0;12288;2;0;/data/work/4a/c9b3b686b3a78845c48d9ca45265fb;-;-
168;node10;58/b4b446;nf-58b4b4466ebe20195a52b94e58b64891;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669916566985;1669916580000;1669916580000;13015;0;-;64.6;0.0;3223552;5632000;3223552;5636096;185415;5323;230;19;0;12288;2;2;/data/work/58/b4b4466ebe20195a52b94e58b64891;-;-
122;node10;67/8e55bf;nf-678e55bfdd199ce3489e82619570cf7d;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669916540242;1669916568000;1669916572000;31758;2000;-;109.6;0.0;58462208;4980170752;58462208;4980178944;13969949;870;6930;38;0;65536;25;3;/data/work/67/8e55bfdd199ce3489e82619570cf7d;-;-
125;cpu14;10/0fe7d8;nf-100fe7d833604cd20f093ea5cb091d74;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669916540298;1669916580000;1669916583000;42702;1000;-;248.2;0.0;3309568;5636096;3309568;5640192;13967929;870;6906;38;0;86016;5;3;/data/work/10/0fe7d833604cd20f093ea5cb091d74;-;-
124;cpu05;cb/d22b55;nf-cbd22b557159c2f455636dee0bf7fe0f;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669916540328;1669916583000;1669916586000;45672;1000;-;251.6;0.0;9551872;27365376;9551872;27369472;13968306;870;6946;38;0;40960;10;2;/data/work/cb/d22b557159c2f455636dee0bf7fe0f;-;-
127;cpu14;48/125abe;nf-48125abe7738cfc9d49dceb774c30d03;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669916540381;1669916583000;1669916585000;44619;0;-;251.1;0.0;3252224;5636096;3252224;5640192;13968178;870;6924;38;0;40960;5;2;/data/work/48/125abe7738cfc9d49dceb774c30d03;-;-
144;node8;a6/5b7735;nf-a65b7735e03c8645ca014630b2ce20c0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669916543306;1669916566000;1669916567000;23694;1000;-;103.2;0.0;3248128;5632000;3248128;5636096;8921521;5491;496;19;0;12288;2;2;/data/work/a6/5b7735e03c8645ca014630b2ce20c0;-;-
151;cpu05;54/271649;nf-542716490d544873181ccb47a89d1c50;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669916549225;1669916569000;1669916569000;19775;0;-;120.9;0.0;3272704;5632000;3272704;5636096;9227134;67495;506;26;0;73728;2;0;/data/work/54/2716490d544873181ccb47a89d1c50;-;-
155;node10;3a/cb94f8;nf-3acb94f82138e5d3962d3ea86fea4f87;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669916555020;1669916571000;1669916571000;15980;0;-;67.7;0.0;3272704;5632000;3272704;5636096;185973;5315;230;19;0;12288;2;0;/data/work/3a/cb94f82138e5d3962d3ea86fea4f87;-;-
154;node8;97/5282ca;nf-975282cac74b79c1e498557230fa78d8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669916555082;1669916572000;1669916574000;18918;0;-;54.5;0.0;3182592;5632000;3182592;5636096;10873794;5489;555;19;0;12288;2;2;/data/work/97/5282cac74b79c1e498557230fa78d8;-;-
158;node8;a7/020bbd;nf-a7020bbd06db7be10985801d2f8e1792;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669916555180;1669916581000;1669916582000;26820;1000;-;141.9;0.0;3248128;5632000;3248128;5636096;9263575;66675;507;26;0;73728;2;1;/data/work/a7/020bbd06db7be10985801d2f8e1792;-;-
159;node10;b5/93f604;nf-b593f60436faafaa9b42507facd048e9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669916555213;1669916574000;1669916574000;18787;0;-;53.8;0.0;3301376;5632000;3301376;5636096;9263189;5499;508;19;0;12288;2;0;/data/work/b5/93f60436faafaa9b42507facd048e9;-;-
161;cpu14;d0/3bea5a;nf-d03bea5a8daf3cb2a35bdcaee68e6228;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669916560939;1669916577000;1669916578000;17061;1000;-;77.2;0.0;3301376;5632000;3301376;5636096;10834527;44205;555;23;0;49152;2;0;/data/work/d0/3bea5a8daf3cb2a35bdcaee68e6228;-;-
163;cpu05;e9/d87ef8;nf-e9d87ef8169d0abf4ed8d87dce674d43;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669916560993;1669916572000;1669916572000;11007;0;-;19.7;0.0;3170304;5632000;3170304;5636096;187050;5326;230;19;0;12288;2;0;/data/work/e9/d87ef8169d0abf4ed8d87dce674d43;-;-
167;cpu05;35/384eef;nf-35384eef2a8d12966eec5ceb06e9a353;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669916566925;1669916581000;1669916582000;15075;1000;-;111.9;0.0;3215360;5632000;3215360;5636096;8921661;5500;497;19;0;12288;3;0;/data/work/35/384eef2a8d12966eec5ceb06e9a353;-;-
166;node8;36/7f0737;nf-367f073738ae41ee13f262a383d703e4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669916566956;1669916578000;1669916580000;13044;0;-;133.9;0.0;3293184;5632000;3293184;5636096;8922040;68322;496;26;0;73728;3;0;/data/work/36/7f073738ae41ee13f262a383d703e4;-;-
123;node8;f9/8c848d;nf-f98c848d333189a2927c07adb970173d;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669916540270;1669916584000;1669916587000;46730;1000;-;246.7;0.0;3321856;5636096;3321856;5640192;13969981;861;6963;38;0;77824;5;3;/data/work/f9/8c848d333189a2927c07adb970173d;-;-
126;node10;95/dee536;nf-95dee536f1c0a4fa85faca19e0bcf36f;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669916540355;1669916583000;1669916585000;44645;0;-;250.5;0.0;8507392;22544384;8507392;22548480;13969897;870;6924;38;0;40960;9;3;/data/work/95/dee536f1c0a4fa85faca19e0bcf36f;-;-
128;node8;3c/96ffff;nf-3c96ffff6e5549c78b3bba19659244a4;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669916540406;1669916587000;1669916590000;49594;1000;-;242.6;0.0;8597504;22544384;8597504;22548480;13969993;861;6957;38;0;65536;9;4;/data/work/3c/96ffff6e5549c78b3bba19659244a4;-;-
129;cpu05;e7/708137;nf-e7708137eff45077c5f67c4bdfd61b54;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669916540432;1669916587000;1669916590000;49568;1000;-;245.0;0.0;8552448;22544384;8552448;22548480;13968318;870;6932;38;0;40960;9;2;/data/work/e7/708137eff45077c5f67c4bdfd61b54;-;-
133;cpu14;c8/742887;nf-c87428876b497d511d4a024665d3ac25;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669916540459;1669916588000;1669916591000;50541;1000;-;245.8;0.0;8445952;22544384;8445952;22548480;13968233;870;6923;38;0;40960;9;2;/data/work/c8/7428876b497d511d4a024665d3ac25;-;-
134;node10;7a/a2c491;nf-7aa2c4918ce03768202637615f15f79c;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669916540570;1669916588000;1669916591000;50430;1000;-;248.1;0.0;9834496;27365376;9834496;27369472;13969493;870;6901;38;0;86016;10;3;/data/work/7a/a2c4918ce03768202637615f15f79c;-;-
135;node10;c1/9b9274;nf-c19b9274b58f958b1c029cc64be0270f;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669916540600;1669916591000;1669916594000;53400;1000;-;244.8;0.0;8265728;16908288;8265728;16912384;13969785;870;6914;38;0;40960;7;0;/data/work/c1/9b9274b58f958b1c029cc64be0270f;-;-
136;cpu05;23/fd43a7;nf-23fd43a79a050cf3fb90e50cb589af9b;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669916540627;1669916592000;1669916594000;53373;1000;-;249.9;0.0;8036352;16908288;8036352;16912384;13968047;870;6911;38;0;40960;7;3;/data/work/23/fd43a79a050cf3fb90e50cb589af9b;-;-
137;node8;9f/f99697;nf-9ff99697833c77c11713f5430694f740;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669916540653;1669916592000;1669916595000;54347;1000;-;250.6;0.0;7970816;16908288;7970816;16912384;13969675;861;6918;38;0;40960;7;0;/data/work/9f/f99697833c77c11713f5430694f740;-;-
138;cpu14;c2/28225c;nf-c228225cb43fdd2512a8b47fc6d8b2ee;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669916540680;1669916594000;1669916597000;56320;1000;-;255.5;0.0;8454144;22544384;8454144;22548480;13968231;870;6929;38;0;110592;9;3;/data/work/c2/28225cb43fdd2512a8b47fc6d8b2ee;-;-
169;cpu14;a0/dc5bb5;nf-a0dc5bb5a552f809ce5c124f56423f2c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669916567021;1669916597000;1669916608000;40979;9000;-;222.8;9.7;13033365504;42507247616;13313900544;42574360576;50370394;11681417;18897;386;0;11857920;24;6;/data/work/a0/dc5bb5a552f809ce5c124f56423f2c;-;-
170;cpu05;ef/483633;nf-ef48363355c9a336e85177b7003c4cc9;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669916567097;1669916596000;1669916608000;40903;9000;-;194.6;9.7;13080756224;42509344768;13080756224;42509348864;47255542;10069951;18692;373;0;10248192;25;8;/data/work/ef/48363355c9a336e85177b7003c4cc9;-;-
