task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
116;node8;84/016b04;nf-84016b04e4c9d7867071664637d69ae2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669913220102;1669913263000;1669913266000;45898;1000;-;246.8;0.0;8617984;22544384;8617984;22548480;13969798;861;6929;38;0;86016;9;2;/data/work/84/016b04e4c9d7867071664637d69ae2;-;-
117;cpu14;ec/c6dcbf;nf-ecc6dcbfd84f54911e618d8d681b02b7;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669913220157;1669913265000;1669913267000;46843;0;-;245.5;0.0;8499200;22544384;8499200;22548480;13968363;870;6944;38;0;122880;9;2;/data/work/ec/c6dcbfd84f54911e618d8d681b02b7;-;-
126;node8;c4/0ac4c6;nf-c40ac4c61d56b58e13315ede2384226b;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669913220398;1669913257000;1669913260000;39602;1000;-;248.6;0.0;3276800;5636096;3276800;5640192;13969731;861;6930;38;0;114688;5;2;/data/work/c4/0ac4c61d56b58e13315ede2384226b;-;-
134;node10;5a/732b49;nf-5a732b49cfa71a8991ac950aaa67ea8a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669913220712;1669913256000;1669913256000;35288;0;-;119.9;0.0;7049216;164184064;7049216;231432192;9263190;5500;508;19;0;12288;138;0;/data/work/5a/732b49cfa71a8991ac950aaa67ea8a;-;-
140;node10;4a/7027a5;nf-4a7027a5e7ecc31202ad273ee6c0af0f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669913225717;1669913253000;1669913253000;27283;0;-;136.7;0.0;3284992;5632000;3284992;5636096;9263773;66684;508;26;0;73728;4;1;/data/work/4a/7027a5e7ecc31202ad273ee6c0af0f;-;-
147;cpu05;55/c59963;nf-55c59963252eb570b2755c40cc7141da;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669913229183;1669913262000;1669913262000;32817;0;-;79.3;0.0;3219456;5632000;3219456;5636096;185816;5316;230;19;0;12288;4;3;/data/work/55/c59963252eb570b2755c40cc7141da;-;-
146;cpu14;1c/a2b1b3;nf-1ca2b1b3ba9485cff99c18c100edf9e9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669913229244;1669913262000;1669913262000;32756;0;-;126.1;0.0;6877184;164184064;6877184;231432192;10833928;5499;555;19;0;12288;137;0;/data/work/1c/a2b1b3ba9485cff99c18c100edf9e9;-;-
149;node10;7e/d3e06d;nf-7ed3e06d11e382ff67bd4fb01b19dbd5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669913229303;1669913247000;1669913247000;17697;0;-;131.0;0.0;3194880;5632000;3194880;5636096;9226517;5500;506;19;0;12288;4;0;/data/work/7e/d3e06d11e382ff67bd4fb01b19dbd5;-;-
153;cpu05;73/b58cb9;nf-73b58cb9f26f1d69f076ea1008692efb;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669913233581;1669913268000;1669913269000;35419;1000;-;135.6;0.0;7147520;165752832;7147520;232849408;10834526;44206;555;23;0;49152;6;1;/data/work/73/b58cb9f26f1d69f076ea1008692efb;-;-
158;cpu14;51/e02be9;nf-51e02be94ebbb93ef90c515021b4ff72;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669913233798;1669913267000;1669913268000;34202;0;-;93.2;0.0;3211264;5632000;3211264;5636096;185834;5316;230;19;0;12288;4;1;/data/work/51/e02be94ebbb93ef90c515021b4ff72;-;-
164;node10;49/618c7f;nf-49618c7f5e7ea56bf267621b95015cd3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669913247701;1669913262000;1669913263000;15299;1000;-;133.3;0.0;3346432;5632000;3346432;5636096;9227177;67495;506;26;0;73728;3;0;/data/work/49/618c7f5e7ea56bf267621b95015cd3;-;-
166;cpu05;66/0415c6;nf-660415c6f4a0826ab4d70f8cf79a7de7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669913247760;1669913259000;1669913262000;14240;2000;-;9.3;0.0;3203072;5632000;3203072;5636096;9226588;5498;506;19;0;12288;4;4;/data/work/66/0415c6f4a0826ab4d70f8cf79a7de7;-;-
169;node8;27/51fb83;nf-2751fb8359695b399e514082c03a819b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669913259138;1669913266000;1669913267000;7862;1000;-;48.1;0.0;3235840;5632000;3235840;5636096;185602;5315;229;19;0;12288;2;0;/data/work/27/51fb8359695b399e514082c03a819b;-;-
170;cpu14;e7/8f3694;nf-e78f369468fc6a236d2ce591a3f02b1c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669913259166;1669913270000;1669913271000;11834;0;-;125.7;0.0;3301376;5632000;3301376;5636096;9227151;67495;506;26;0;73728;2;2;/data/work/e7/8f369468fc6a236d2ce591a3f02b1c;-;-
119;node8;bb/72a0d9;nf-bb72a0d9fb1e0b97bc4ca668bfe32461;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669913220208;1669913275000;1669913278000;57792;1000;-;248.8;0.0;9707520;27365376;9707520;27369472;13970018;861;6953;38;0;77824;10;2;/data/work/bb/72a0d9fb1e0b97bc4ca668bfe32461;-;-
122;cpu05;34/8406e0;nf-348406e046f0f228bf4cf270a12a7a2c;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669913220319;1669913265000;1669913268000;47681;1000;-;248.0;0.0;3203072;5636096;3203072;5640192;13968187;870;6929;38;0;77824;5;2;/data/work/34/8406e046f0f228bf4cf270a12a7a2c;-;-
124;node8;7b/9eec6f;nf-7b9eec6f55c9d99958357dd7d3366859;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669913220345;1669913272000;1669913275000;54655;1000;-;252.7;0.0;8036352;16908288;8036352;16912384;13969654;861;6920;38;0;77824;7;2;/data/work/7b/9eec6f55c9d99958357dd7d3366859;-;-
159;cpu05;61/c8a2d2;nf-61c8a2d2fc9ba656bca514360ec39d05;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669913233765;1669913271000;1669913271000;37235;0;-;124.6;0.0;6848512;164184064;6848512;231432192;10833916;5499;555;19;0;12288;152;0;/data/work/61/c8a2d2fc9ba656bca514360ec39d05;-;-
161;cpu05;07/6234e6;nf-076234e65d4800796588148b5f3af037;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669913244711;1669913274000;1669913274000;29289;0;-;74.4;0.0;3223552;5632000;3223552;5636096;185976;5315;230;19;0;12288;5;3;/data/work/07/6234e65d4800796588148b5f3af037;-;-
162;cpu14;68/eae566;nf-68eae566bc2e8e287f24236560650fd8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669913244766;1669913276000;1669913277000;32234;1000;-;126.4;0.0;6955008;164184064;6955008;231432192;10874026;5499;556;19;0;12288;119;7;/data/work/68/eae566bc2e8e287f24236560650fd8;-;-
165;node10;cf/8f532e;nf-cf8f532e508e7e1a5c7c26a1a47707bb;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669913247730;1669913265000;1669913266000;18270;1000;-;5.9;0.0;3268608;5632000;3268608;5636096;185808;5323;230;19;0;12288;2;0;/data/work/cf/8f532e508e7e1a5c7c26a1a47707bb;-;-
168;node10;2a/0a7bd1;nf-2a0a7bd1cd2762d8ed4abbbdfaff6b6d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669913259194;1669913274000;1669913274000;14806;0;-;122.1;0.0;7020544;164184064;7020544;231432192;9226540;5500;506;19;0;12288;126;3;/data/work/2a/0a7bd1cd2762d8ed4abbbdfaff6b6d;-;-
109;node8;9d/de2d04;nf-9dde2d045938df0e50a2a9995b509ddf;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669913219936;1669913278000;1669913281000;61064;1000;-;239.4;0.0;8531968;22544384;8531968;22548480;13969793;861;6926;38;0;57344;9;0;/data/work/9d/de2d045938df0e50a2a9995b509ddf;-;-
118;cpu14;90/343d96;nf-90343d968be613093f6169ed57f03d2e;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669913220181;1669913279000;1669913282000;61819;1000;-;248.6;0.0;8327168;22544384;8327168;22548480;13968363;870;6950;38;0;40960;9;3;/data/work/90/343d968be613093f6169ed57f03d2e;-;-
121;cpu14;a7/a5dc40;nf-a7a5dc409ee72c1445648f2b3c83b4b7;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669913220265;1669913274000;1669913276000;55735;0;-;251.5;0.0;8527872;22544384;8527872;22548480;13968110;870;6917;38;0;139264;9;2;/data/work/a7/a5dc409ee72c1445648f2b3c83b4b7;-;-
144;node10;74/86a1ab;nf-7486a1ab30e32d872c08d3b4b0a4a9a3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669913225817;1669913283000;1669913283000;57183;0;-;87.7;0.0;3330048;5632000;3330048;5636096;185973;5315;230;19;0;12288;4;0;/data/work/74/86a1ab30e32d872c08d3b4b0a4a9a3;-;-
142;cpu05;27/677600;nf-27677600ea0f097056dd1516722e0e8d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669913225868;1669913283000;1669913284000;58132;1000;-;139.4;0.0;3289088;5632000;3289088;5636096;10874608;44135;556;23;0;49152;6;0;/data/work/27/677600ea0f097056dd1516722e0e8d;-;-
151;cpu05;c3/9f7aad;nf-c39f7aad47dfb2bdcb450629c5eded60;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669913233613;1669913277000;1669913278000;44387;0;-;130.6;0.0;6881280;164184064;6881280;231432192;10833933;5499;555;19;0;12288;174;1;/data/work/c3/9f7aad47dfb2bdcb450629c5eded60;-;-
152;cpu05;f1/e5434a;nf-f1e5434ae50a7fab96a6b4e3f9514330;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669913233640;1669913280000;1669913280000;46360;0;-;111.3;0.0;3223552;5632000;3223552;5636096;185817;5317;230;19;0;12288;4;0;/data/work/f1/e5434ae50a7fab96a6b4e3f9514330;-;-
154;node10;fb/8b4456;nf-fb8b44566a4a9adfe4c61d3c5a04428e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669913233733;1669913268000;1669913268000;34267;0;-;142.4;0.0;7647232;165752832;7647232;232849408;9263787;66684;508;26;0;73728;6;4;/data/work/fb/8b44566a4a9adfe4c61d3c5a04428e;-;-
157;node10;71/dca17a;nf-71dca17a94e4bac7f52ac41b78c265f0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669913233842;1669913271000;1669913271000;37158;0;-;141.4;0.0;7364608;165752832;7364608;232849408;10834507;44206;555;23;0;49152;10;9;/data/work/71/dca17a94e4bac7f52ac41b78c265f0;-;-
163;node10;62/fc4ff1;nf-62fc4ff1aca654077cb37574f6e67c1a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669913244736;1669913277000;1669913277000;32264;0;-;147.2;0.0;7163904;165752832;7163904;232849408;10874597;44135;556;23;0;49152;10;2;/data/work/62/fc4ff1aca654077cb37574f6e67c1a;-;-
172;cpu14;35/bce59d;nf-35bce59d180313e755f823762e473b8b;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669913259530;1669913284000;1669913295000;35470;8000;-;215.0;9.7;13034209280;42507247616;13244841984;42507251712;46291471;9625421;21188;373;0;9846784;14;2;/data/work/35/bce59d180313e755f823762e473b8b;-;-
96;node10;f4/06d59e;nf-f406d59e6857664515a3db9495ef7f91;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669913209405;1669913280000;1669913280000;70595;0;-;101.6;0.0;3371008;5632000;3371008;5636096;185974;5316;230;19;0;12288;4;0;/data/work/f4/06d59e6857664515a3db9495ef7f91;-;-
120;cpu05;c3/473643;nf-c3473643dcab2debebfa8edde1546acf;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669913220238;1669913286000;1669913289000;68762;1000;-;241.4;0.0;3297280;5636096;3297280;5640192;13968079;870;6914;38;0;65536;5;0;/data/work/c3/473643dcab2debebfa8edde1546acf;-;-
143;node10;58/18920d;nf-5818920d7e34458f623e2985f9ab183c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669913225841;1669913286000;1669913286000;60159;0;-;121.3;0.0;7184384;164184064;7184384;231432192;10874012;5499;556;19;0;12288;135;2;/data/work/58/18920d7e34458f623e2985f9ab183c;-;-
160;node8;00/eaef46;nf-00eaef46d0c5f60180395d85d9187a21;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669913239977;1669913286000;1669913297000;57023;9000;-;230.1;9.6;12983365632;42509344768;13199761408;42574360576;46295254;9625440;21232;373;0;9793536;14;6;/data/work/00/eaef46d0c5f60180395d85d9187a21;-;-
