task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
136;node10;96/925453;nf-969254534a12a9ca021faaed76386e53;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670162459585;1670162505000;1670162506000;46415;0;-;330.7;0.0;2932736;11567104;2932736;11571200;571651;1176760;173;33;0;1187840;2;0;/data/work/96/9254534a12a9ca021faaed76386e53;-;-
139;cpu05;73/9a304e;nf-739a304ea82502abe683dcc387da3a11;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670162459627;1670162505000;1670162506000;46373;0;-;300.4;0.0;9756672;585601024;9756672;585605120;442808;649945;157;33;0;659456;6;0;/data/work/73/9a304ea82502abe683dcc387da3a11;-;-
138;cpu14;c8/c2ad1d;nf-c8c2ad1db810764803f37a8f86373a02;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670162459653;1670162507000;1670162508000;48347;0;-;352.5;0.0;9945088;644317184;9945088;711430144;571673;1176760;173;33;0;1187840;9;7;/data/work/c8/c2ad1db810764803f37a8f86373a02;-;-
141;node8;3b/c1d3c3;nf-3bc1d3c3512f37d30f6009477a4d2c0a;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670162459680;1670162508000;1670162509000;49320;0;-;298.0;0.0;10919936;585601024;10919936;585605120;442609;649936;156;33;0;659456;6;2;/data/work/3b/c1d3c3512f37d30f6009477a4d2c0a;-;-
142;cpu05;2d/275d8d;nf-2d275d8d8f13573c74e4174ca0afc302;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670162459795;1670162510000;1670162511000;51205;0;-;369.6;0.0;10190848;585601024;10190848;652713984;571655;1176760;173;33;0;1187840;5;3;/data/work/2d/275d8d8f13573c74e4174ca0afc302;-;-
140;node10;dc/31bbf1;nf-dc31bbf1b56eee40fec0ba2547f8ec00;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670162459710;1670162509000;1670162511000;51290;1000;-;374.3;0.0;9883648;644317184;9883648;644321280;571650;1176760;173;33;0;1187840;5;0;/data/work/dc/31bbf1b56eee40fec0ba2547f8ec00;-;-
143;cpu14;78/32022a;nf-7832022a3a97411bb3efefda73e645f8;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670162459765;1670162512000;1670162513000;53235;0;-;310.5;0.0;10199040;585601024;10199040;644321280;442827;649945;157;33;0;659456;7;0;/data/work/78/32022a3a97411bb3efefda73e645f8;-;-
144;node8;d9/90742b;nf-d990742b034133b0de5580f4f4e91686;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670162459820;1670162512000;1670162513000;53180;0;-;341.5;0.0;9895936;585601024;9895936;585605120;571455;1176751;172;33;0;1187840;6;7;/data/work/d9/90742b034133b0de5580f4f4e91686;-;-
145;node10;d2/25713c;nf-d225713c835c3078175ddf85d15cdc7b;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670162459847;1670162514000;1670162515000;55153;0;-;314.8;0.0;9719808;585601024;9719808;652713984;442804;649945;157;33;0;659456;8;0;/data/work/d2/25713c835c3078175ddf85d15cdc7b;-;-
146;cpu14;f2/d0daf3;nf-f2d0daf37a19c18efba63452ce77b9cb;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670162459881;1670162516000;1670162518000;58119;0;-;348.0;0.0;7331840;417812480;7331840;417816576;571672;1176760;173;33;0;1187840;5;3;/data/work/f2/d0daf37a19c18efba63452ce77b9cb;-;-
147;cpu05;b7/3cb318;nf-b73cb3186f312e2a125f6c78512845b7;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670162459911;1670162514000;1670162515000;55089;0;-;324.1;0.0;9297920;585601024;9297920;585605120;442808;649945;157;33;0;659456;5;4;/data/work/b7/3cb3186f312e2a125f6c78512845b7;-;-
148;node8;c5/2df31b;nf-c52df31b2c34558a3bcea8ee89dd18ec;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670162491601;1670162517000;1670162518000;26399;1000;-;8.1;0.0;3284992;5632000;3284992;5636096;1285306;422338;231;19;0;425984;2;0;/data/work/c5/2df31b2c34558a3bcea8ee89dd18ec;-;-
149;node10;6d/4eed64;nf-6d4eed6425522a2125c65f7f02600bb7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670162491659;1670162518000;1670162519000;27341;1000;-;68.5;0.0;3284992;5632000;3284992;5636096;758695;235244;230;19;0;241664;2;0;/data/work/6d/4eed6425522a2125c65f7f02600bb7;-;-
150;cpu05;e2/7be700;nf-e27be700e1622d8372c149fcf38dbc0d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670162493459;1670162518000;1670162521000;27541;2000;-;3.3;0.0;3215360;5632000;3215360;5636096;758698;235243;230;19;0;241664;4;0;/data/work/e2/7be700e1622d8372c149fcf38dbc0d;-;-
154;node10;b4/dc9b8c;nf-b4dc9b8c6903390ef2ad4cf951b62edc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670162497905;1670162521000;1670162522000;24095;0;-;84.7;0.0;3252224;5632000;3252224;5636096;1285502;422348;232;19;0;425984;4;4;/data/work/b4/dc9b8c6903390ef2ad4cf951b62edc;-;-
151;node8;37/a67cf7;nf-37a67cf725fe95986ec993502774e458;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670162495345;1670162521000;1670162522000;26655;1000;-;24.5;0.0;3207168;5632000;3207168;5636096;1285306;422339;231;19;0;425984;2;3;/data/work/37/a67cf725fe95986ec993502774e458;-;-
152;cpu14;f7/dbcea3;nf-f7dbcea3d095860dc74940ccb7e7c023;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670162495408;1670162521000;1670162521000;25592;0;-;17.1;0.0;3264512;5632000;3264512;5636096;1285525;422348;232;19;0;425984;2;0;/data/work/f7/dbcea3d095860dc74940ccb7e7c023;-;-
153;cpu05;da/e86c5a;nf-dae86c5ab9ab0b0e9f47bc53c27490b0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670162495531;1670162522000;1670162523000;27469;0;-;61.1;0.0;3239936;5632000;3239936;5636096;758699;235244;230;19;0;241664;2;2;/data/work/da/e86c5ab9ab0b0e9f47bc53c27490b0;-;-
155;cpu14;8e/cdeced;nf-8ecdecedb11c5a677dd356d29304032e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670162497959;1670162525000;1670162525000;27041;0;-;69.6;0.0;3293184;5632000;3293184;5636096;758717;235244;230;19;0;241664;2;2;/data/work/8e/cdecedb11c5a677dd356d29304032e;-;-
156;node10;cf/9282a6;nf-cf9282a6bbca2ea16c288f1340a43d5e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670162498059;1670162525000;1670162525000;26941;0;-;82.8;0.0;3239936;5632000;3239936;5636096;1285503;422348;232;19;0;425984;2;2;/data/work/cf/9282a6bbca2ea16c288f1340a43d5e;-;-
157;node8;6c/996d93;nf-6c996d9387e027420f5466b0a6f25d8a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670162498129;1670162525000;1670162527000;28871;1000;-;6.7;0.0;3317760;5632000;3317760;5636096;758497;235234;229;19;0;241664;2;3;/data/work/6c/996d9387e027420f5466b0a6f25d8a;-;-
158;cpu05;21/fa70ef;nf-21fa70efd3680a4f8e076bce015c8c29;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670162499202;1670162527000;1670162529000;29798;2000;-;6.3;0.0;3252224;5632000;3252224;5636096;1285506;422347;232;19;0;425984;2;2;/data/work/21/fa70efd3680a4f8e076bce015c8c29;-;-
159;node8;f4/f626ef;nf-f4f626efac12c56d032ef5f3c2a8f4cb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670162499260;1670162529000;1670162530000;30740;0;-;49.6;0.0;3325952;5632000;3325952;5636096;758498;235235;229;19;0;241664;2;2;/data/work/f4/f626efac12c56d032ef5f3c2a8f4cb;-;-
160;node10;73/0f020a;nf-730f020a6c0ba5836b6fe609f1b740e8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670162499489;1670162529000;1670162529000;29511;0;-;100.7;0.0;3362816;5632000;3362816;5636096;1285504;422349;232;19;0;425984;2;2;/data/work/73/0f020a6c0ba5836b6fe609f1b740e8;-;-
161;cpu14;e9/6e5b10;nf-e96e5b1091405287d3529ebc15a8846d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670162499807;1670162529000;1670162529000;29193;0;-;71.8;0.0;3215360;5632000;3215360;5636096;758716;235244;230;19;0;241664;2;2;/data/work/e9/6e5b1091405287d3529ebc15a8846d;-;-
162;cpu05;c9/819525;nf-c9819525658814487718e50aa85921b0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670162499896;1670162530000;1670162530000;30104;0;-;74.9;0.0;3166208;5632000;3166208;5636096;758699;235244;230;19;0;241664;2;0;/data/work/c9/819525658814487718e50aa85921b0;-;-
163;node10;36/5162e5;nf-365162e531d285138061ad1d95bcc133;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670162499970;1670162533000;1670162533000;33030;0;-;94.1;0.0;11751424;622616576;11751424;689729536;1285503;422348;232;19;0;425984;13;4;/data/work/36/5162e531d285138061ad1d95bcc133;-;-
164;cpu14;52/6573d6;nf-526573d6afa775313eb7c9e746a6ee41;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670162500057;1670162533000;1670162533000;32943;0;-;97.0;0.0;12525568;623538176;12525568;688807936;1285524;422348;232;19;0;425984;18;8;/data/work/52/6573d6afa775313eb7c9e746a6ee41;-;-
165;node8;3c/38a013;nf-3c38a0137f0ba3393fa7003db9c00d84;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670162500142;1670162534000;1670162534000;33858;0;-;73.8;0.0;3325952;5632000;3325952;5636096;758499;235235;229;19;0;241664;5;3;/data/work/3c/38a0137f0ba3393fa7003db9c00d84;-;-
166;cpu05;3d/bd0926;nf-3dbd0926c97ad24a2c2ee35cf8cba041;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670162500250;1670162535000;1670162535000;34750;0;-;92.6;0.0;10399744;488398848;10399744;555511808;758699;235244;230;19;0;241664;14;7;/data/work/3d/bd0926c97ad24a2c2ee35cf8cba041;-;-
167;node10;b2/91ed80;nf-b291ed807b509d77e5d5e949fd18ec55;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670162504570;1670162536000;1670162536000;31430;0;-;87.2;0.0;12677120;623538176;12677120;688807936;1285502;422348;232;19;0;425984;14;5;/data/work/b2/91ed807b509d77e5d5e949fd18ec55;-;-
168;cpu14;30/464e57;nf-30464e57bf4e860fa968aa1e7be84272;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670162504672;1670162536000;1670162536000;31328;0;-;80.3;0.0;10518528;488398848;10518528;555511808;758716;235244;230;19;0;241664;13;5;/data/work/30/464e57bf4e860fa968aa1e7be84272;-;-
169;node8;8f/663952;nf-8f6639520a12514873670aa278229303;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670162504744;1670162538000;1670162538000;33256;0;-;102.5;0.0;3256320;5632000;3256320;5636096;1285308;422340;231;19;0;425984;5;3;/data/work/8f/6639520a12514873670aa278229303;-;-
170;cpu05;6f/7df455;nf-6f7df4559c2fb38afebf0a9b71748e01;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670162504826;1670162538000;1670162538000;33174;0;-;113.8;0.0;12443648;623538176;12443648;689729536;1285507;422349;232;19;0;425984;18;4;/data/work/6f/7df4559c2fb38afebf0a9b71748e01;-;-
171;node10;a1/4e31ed;nf-a14e31ed586f4d7e23f1a5cea467d55f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670162512296;1670162540000;1670162540000;27704;0;-;61.3;0.0;3231744;5632000;3231744;5636096;758695;235244;230;19;0;241664;2;2;/data/work/a1/4e31ed586f4d7e23f1a5cea467d55f;-;-
172;cpu14;98/239f12;nf-98239f12d8d0d834e2cf152ecde36f68;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670162512342;1670162540000;1670162540000;27658;0;-;68.6;0.0;3297280;5632000;3297280;5636096;758716;235244;230;19;0;241664;2;0;/data/work/98/239f12d8d0d834e2cf152ecde36f68;-;-
173;node8;e8/464165;nf-e8464165a693a6790c6e2af3640033ea;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670162512430;1670162541000;1670162542000;29570;0;-;13.4;0.0;3297280;5632000;3297280;5636096;1285306;422339;231;19;0;425984;2;0;/data/work/e8/464165a693a6790c6e2af3640033ea;-;-
174;cpu05;1f/861102;nf-1f861102229cdd1eb2deac5ef092ab7f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670162512897;1670162542000;1670162542000;29103;0;-;10.6;0.0;3252224;5632000;3252224;5636096;758699;235244;230;19;0;241664;2;0;/data/work/1f/861102229cdd1eb2deac5ef092ab7f;-;-
175;node10;62/ba5b69;nf-62ba5b6998eedb7155da9d8132b63959;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670162512973;1670162543000;1670162545000;32027;2000;-;4.2;0.0;3317760;5632000;3317760;5636096;1285502;422347;232;19;0;425984;2;0;/data/work/62/ba5b6998eedb7155da9d8132b63959;-;-
176;cpu14;66/69ed9a;nf-6669ed9ac7d417435d076f2e8da93a01;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670162513043;1670162543000;1670162545000;31957;2000;-;3.2;0.0;3276800;5632000;3276800;5636096;758715;235243;230;19;0;241664;2;2;/data/work/66/69ed9ac7d417435d076f2e8da93a01;-;-
177;node8;08/f656ea;nf-08f656ea7f124bb4235c7922b23eb9ba;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670162513214;1670162545000;1670162546000;32786;1000;-;12.0;0.0;3248128;5632000;3248128;5636096;1285306;422339;231;19;0;425984;3;0;/data/work/08/f656ea7f124bb4235c7922b23eb9ba;-;-
178;cpu05;44/16098a;nf-4416098a0fafbd92020f7a788971a5a5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670162516950;1670162546000;1670162546000;29050;0;-;97.6;0.0;3301376;5632000;3301376;5636096;1285507;422348;232;19;0;425984;3;1;/data/work/44/16098a0fafbd92020f7a788971a5a5;-;-
