task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
162;cpu05;85/07cfbb;nf-8507cfbb340aea2df2efc028ef023e43;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670245156037;1670245185000;1670245187000;30963;0;-;10.5;0.0;3264512;5632000;3264512;5636096;1285507;422348;232;19;0;425984;2;3;/data/work/85/07cfbb340aea2df2efc028ef023e43;-;-
163;cpu14;45/22d461;nf-4522d461103011cc61e7d177cee32b40;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670245156154;1670245187000;1670245187000;30846;0;-;95.9;0.0;12414976;623538176;12414976;689729536;1285527;422348;232;19;0;425984;16;5;/data/work/45/22d461103011cc61e7d177cee32b40;-;-
164;node10;01/96b007;nf-0196b0076ef9588db2357710837f71d8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670245156279;1670245187000;1670245187000;30721;0;-;12.0;0.0;3330048;5632000;3330048;5636096;1285504;422348;232;19;0;425984;2;0;/data/work/01/96b0076ef9588db2357710837f71d8;-;-
165;node8;ce/88a759;nf-ce88a759b3435b60ab496037c8c8f3ef;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670245156383;1670245188000;1670245188000;31617;0;-;107.5;0.0;12214272;623538176;12214272;688807936;1285320;422340;231;19;0;425984;14;1;/data/work/ce/88a759b3435b60ab496037c8c8f3ef;-;-
166;cpu05;0b/02939d;nf-0b02939df71377ea6231e7afe3ab249a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670245160069;1670245190000;1670245191000;30931;0;-;81.8;0.0;3280896;5632000;3280896;5636096;758700;235244;230;19;0;241664;3;4;/data/work/0b/02939df71377ea6231e7afe3ab249a;-;-
167;node10;e7/47eee2;nf-e747eee2d335772682be5653e6e97b80;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670245160201;1670245191000;1670245191000;30799;0;-;87.2;0.0;3366912;5632000;3366912;5636096;758696;235244;230;19;0;241664;4;2;/data/work/e7/47eee2d335772682be5653e6e97b80;-;-
168;cpu14;88/105d49;nf-88105d498d9aa1d3ce09f31a993478e5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670245160282;1670245191000;1670245191000;30718;0;-;67.5;0.0;3235840;5632000;3235840;5636096;758719;235244;230;19;0;241664;3;4;/data/work/88/105d498d9aa1d3ce09f31a993478e5;-;-
169;node8;ba/631357;nf-ba631357af61d367c42b3c5465dde7e1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670245160367;1670245191000;1670245191000;30633;0;-;82.4;0.0;3244032;5632000;3244032;5636096;758511;235235;229;19;0;241664;2;2;/data/work/ba/631357af61d367c42b3c5465dde7e1;-;-
170;cpu05;ec/912be2;nf-ec912be2e52b915c2cb0b3dc286feac5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670245160464;1670245195000;1670245195000;34536;0;-;84.2;0.0;10600448;488398848;10600448;555511808;758700;235244;230;19;0;241664;15;0;/data/work/ec/912be2e52b915c2cb0b3dc286feac5;-;-
171;cpu14;6e/57572f;nf-6e57572f7405cd29732438c313478150;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670245165060;1670245194000;1670245195000;29940;1000;-;23.7;0.0;3276800;5632000;3276800;5636096;758718;235244;230;19;0;241664;2;2;/data/work/6e/57572f7405cd29732438c313478150;-;-
172;node8;6c/9ed7af;nf-6c9ed7afc651445b33c53dc7db37191a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670245165131;1670245195000;1670245198000;32869;3000;-;2.7;0.0;3252224;5632000;3252224;5636096;758509;235234;229;19;0;241664;2;2;/data/work/6c/9ed7afc651445b33c53dc7db37191a;-;-
173;node10;fe/d89cf5;nf-fed89cf5776a67e842c194882ec54061;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670245165229;1670245195000;1670245195000;29771;0;-;15.0;0.0;3313664;5632000;3313664;5636096;758696;235244;230;19;0;241664;2;0;/data/work/fe/d89cf5776a67e842c194882ec54061;-;-
174;node8;37/d76840;nf-37d768400bc2cc9d196c149a20a5d964;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670245165306;1670245199000;1670245199000;33694;0;-;89.6;0.0;10452992;488398848;10452992;555511808;758510;235235;229;19;0;241664;14;4;/data/work/37/d768400bc2cc9d196c149a20a5d964;-;-
175;cpu14;08/52e04a;nf-0852e04a7b3df1adc707cd323b50816f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670245170080;1670245198000;1670245198000;27920;0;-;23.1;0.0;3297280;5632000;3297280;5636096;758718;235244;230;19;0;241664;2;2;/data/work/08/52e04a7b3df1adc707cd323b50816f;-;-
176;cpu05;62/3d63e0;nf-623d63e0a259d9a18a088cb0a50b34a9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670245170164;1670245198000;1670245198000;27836;0;-;63.8;0.0;3248128;5632000;3248128;5636096;758700;235244;230;19;0;241664;2;0;/data/work/62/3d63e0a259d9a18a088cb0a50b34a9;-;-
177;node10;34/db2b74;nf-34db2b74d5b591aa9b7587ff31743af4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670245170254;1670245198000;1670245199000;28746;1000;-;56.6;0.0;3301376;5632000;3301376;5636096;758696;235244;230;19;0;241664;2;0;/data/work/34/db2b74d5b591aa9b7587ff31743af4;-;-
178;cpu14;1b/04f816;nf-1b04f81651713a0816c9203e4133c84d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670245170329;1670245203000;1670245203000;32671;0;-;24.4;0.0;3211264;5632000;3211264;5636096;758718;235244;230;19;0;241664;2;0;/data/work/1b/04f81651713a0816c9203e4133c84d;-;-
179;node10;10/e91546;nf-10e91546d125a457bf9180df0509ea9c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670245175863;1670245202000;1670245203000;27137;1000;-;14.1;0.0;3178496;5632000;3178496;5636096;758696;235244;230;19;0;241664;2;0;/data/work/10/e91546d125a457bf9180df0509ea9c;-;-
180;cpu05;ad/14b974;nf-ad14b974cbb2d9fa03298263e8515fa5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670245175982;1670245202000;1670245203000;27018;1000;-;14.3;0.0;3264512;5632000;3264512;5636096;758700;235244;230;19;0;241664;2;0;/data/work/ad/14b974cbb2d9fa03298263e8515fa5;-;-
181;node8;7e/0b1eea;nf-7e0b1eeab3177102de71ba1b887375f6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670245176920;1670245203000;1670245204000;27080;1000;-;4.6;0.0;3211264;5632000;3211264;5636096;758510;235234;229;19;0;241664;2;2;/data/work/7e/0b1eeab3177102de71ba1b887375f6;-;-
182;node10;4b/4ffeae;nf-4b4ffeaecd52db4e501374aa8daf5677;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670245177016;1670245206000;1670245206000;28984;0;-;95.2;0.0;3297280;5632000;3297280;5636096;758696;235244;230;19;0;241664;2;0;/data/work/4b/4ffeaecd52db4e501374aa8daf5677;-;-
183;cpu05;15/430707;nf-15430707ea9936d2b4f639224e7fafa7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670245177105;1670245206000;1670245206000;28895;0;-;83.9;0.0;3325952;5632000;3325952;5636096;758700;235244;230;19;0;241664;2;2;/data/work/15/430707ea9936d2b4f639224e7fafa7;-;-
185;node8;2e/32f38d;nf-2e32f38d19e489e0dde1dd0f64502f8b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670245177276;1670245208000;1670245208000;30724;0;-;132.3;0.0;8572928;5575385088;8581120;5576060928;559731;514478;241;20;0;520192;17;8;/data/work/2e/32f38d19e489e0dde1dd0f64502f8b;-;-
184;cpu14;57/612a3d;nf-57612a3dd21741649fbeff5b97eb36f4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670245177191;1670245207000;1670245208000;30809;0;-;131.7;0.0;11915264;5912772608;11915264;5978963968;559945;514487;243;20;0;520192;21;7;/data/work/57/612a3dd21741649fbeff5b97eb36f4;-;-
186;cpu05;29/a38275;nf-29a382759426ce99a3a5c6ba56f743c3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670245177355;1670245209000;1670245210000;32645;1000;-;114.3;0.0;3289088;5632000;3289088;5636096;559920;514487;242;20;0;520192;4;0;/data/work/29/a382759426ce99a3a5c6ba56f743c3;-;-
187;node10;8f/08e0ca;nf-8f08e0caee4ab48571fd3acf45022960;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670245177437;1670245210000;1670245210000;32563;0;-;124.4;0.0;11067392;5912772608;11067392;5978963968;559916;514487;242;20;0;520192;20;1;/data/work/8f/08e0caee4ab48571fd3acf45022960;-;-
188;cpu14;d5/f0e9c1;nf-d5f0e9c14fee0da512cd6b696cf9de25;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670245180101;1670245211000;1670245211000;30899;0;-;119.3;0.0;3186688;5632000;3186688;5636096;559940;514487;242;20;0;520192;2;2;/data/work/d5/f0e9c14fee0da512cd6b696cf9de25;-;-
189;node8;90/5ee5c7;nf-905ee5c7fe26f9f14f7a7e9f7a2e1d4a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670245180196;1670245211000;1670245211000;30804;0;-;128.5;0.0;3190784;5632000;3190784;5636096;559730;514478;241;20;0;520192;2;1;/data/work/90/5ee5c7fe26f9f14f7a7e9f7a2e1d4a;-;-
190;cpu05;ff/4d5a67;nf-ff4d5a677a29ce3403316816311a11ac;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670245180274;1670245214000;1670245214000;33726;0;-;129.9;0.0;11939840;5912772608;11939840;5978963968;559921;514487;242;20;0;520192;18;5;/data/work/ff/4d5a677a29ce3403316816311a11ac;-;-
191;node10;09/e46b1e;nf-09e46b1ef0a01cb4af3e704f754a0a4a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670245185078;1670245214000;1670245215000;29922;1000;-;119.3;0.0;9891840;5911851008;9891840;5911855104;559915;514487;242;20;0;520192;17;9;/data/work/09/e46b1ef0a01cb4af3e704f754a0a4a;-;-
192;node8;b5/2cc15a;nf-b52cc15acf548be43fd4adf088a32084;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670245185163;1670245216000;1670245216000;30837;0;-;116.4;0.0;11616256;5912772608;11616256;5978963968;559735;514478;242;20;0;520192;18;1;/data/work/b5/2cc15acf548be43fd4adf088a32084;-;-
222;node10;92/e12305;nf-92e123051f0b63b4bbce55d7fcdd82b8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670245212334;1670245216000;1670245217000;4666;1000;-;8.2;0.0;4792320;12259328;4792320;12263424;651377;5744;245;19;0;12288;11;0;/data/work/92/e123051f0b63b4bbce55d7fcdd82b8;-;-
193;cpu14;61/b0c508;nf-61b0c5086169f4d491dc268a3912cd75;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670245185249;1670245216000;1670245217000;31751;0;-;129.4;0.0;11890688;5912772608;11890688;5912776704;559939;514487;242;20;0;520192;20;8;/data/work/61/b0c5086169f4d491dc268a3912cd75;-;-
221;node8;84/456986;nf-84456986930f6cfc92c445a660be132f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670245212238;1670245219000;1670245219000;6762;0;-;83.8;0.0;3252224;5632000;3252224;5636096;651193;5736;244;19;0;12288;4;0;/data/work/84/456986930f6cfc92c445a660be132f;-;-
197;cpu05;e1/558a46;nf-e1558a4672eb159feb298272016843f5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670245191467;1670245223000;1670245223000;31533;0;-;137.0;0.0;11558912;5912772608;11558912;5912776704;559920;514487;242;20;0;520192;21;0;/data/work/e1/558a4672eb159feb298272016843f5;-;-
220;cpu05;d4/c7917e;nf-d4c7917e6db6c81bf07668eb4ebe5e4d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670245210842;1670245217000;1670245217000;6158;0;-;95.8;0.0;3256320;5632000;3256320;5636096;651381;5745;245;19;0;12288;4;2;/data/work/d4/c7917e6db6c81bf07668eb4ebe5e4d;-;-
223;cpu05;46/6c42c7;nf-466c42c75bc7b5bb734b6717db5c1966;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670245212432;1670245220000;1670245220000;7568;0;-;98.2;0.0;3280896;5632000;3280896;5636096;651382;5745;245;19;0;12288;4;3;/data/work/46/6c42c75bc7b5bb734b6717db5c1966;-;-
194;node8;00/87b01d;nf-0087b01dfb4bfa25672acd0f435bc3e7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670245185333;1670245221000;1670245222000;36667;0;-;131.8;0.0;11993088;5912772608;11993088;5978963968;559731;514478;241;20;0;520192;18;7;/data/work/00/87b01dfb4bfa25672acd0f435bc3e7;-;-
195;node10;bc/02f0ee;nf-bc02f0ee55ec194cb8a32f98b486c979;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670245191287;1670245220000;1670245220000;28713;0;-;111.9;0.0;11862016;5912772608;11862016;5978963968;559921;514487;243;20;0;520192;22;7;/data/work/bc/02f0ee55ec194cb8a32f98b486c979;-;-
196;cpu14;9f/173c86;nf-9f173c86eb4896a495d3610594781ac3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670245191370;1670245220000;1670245220000;28630;0;-;128.0;0.0;12230656;5912772608;12230656;5912776704;559943;514487;243;20;0;520192;19;0;/data/work/9f/173c86eb4896a495d3610594781ac3;-;-
224;cpu14;81/7c8d10;nf-817c8d1023416bca49144a49594b593d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670245217645;1670245224000;1670245224000;6355;0;-;97.0;0.0;3297280;5632000;3297280;5636096;651401;5745;245;19;0;12288;4;0;/data/work/81/7c8d1023416bca49144a49594b593d;-;-
226;node8;3b/67b2d9;nf-3b67b2d96f99bc3bb86d7df8b2fc8528;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670245219782;1670245225000;1670245225000;5218;0;-;89.4;0.0;3313664;5632000;3313664;5636096;651192;5736;244;19;0;12288;4;2;/data/work/3b/67b2d96f99bc3bb86d7df8b2fc8528;-;-
