task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
107;cpu05;b7/80e57a;nf-b780e57a791cfed5015e8ba4b1015284;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972843129;1669972855000;1669972855000;11871;0;-;115.4;0.0;3170304;5632000;3170304;5636096;8793280;16611;493;19;0;20480;2;0;/data/work/b7/80e57a791cfed5015e8ba4b1015284;-;-
110;cpu14;83/f925ec;nf-83f925ecacea3d48cbe17251ed224942;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972847473;1669972861000;1669972861000;13527;0;-;119.9;0.0;6930432;164184064;6930432;231432192;10833947;5499;555;19;0;12288;122;1;/data/work/83/f925ecacea3d48cbe17251ed224942;-;-
111;cpu14;c8/8789d6;nf-c88789d66190a39abbd19de5e55a5000;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972848310;1669972858000;1669972858000;9690;0;-;127.0;0.0;6860800;164184064;6860800;231432192;8921675;5500;497;19;0;12288;91;5;/data/work/c8/8789d66190a39abbd19de5e55a5000;-;-
114;cpu14;9b/e1eec6;nf-9be1eec6fa3386fad4d624474c6b657c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972848371;1669972864000;1669972864000;15629;0;-;129.2;0.0;6930432;164184064;6930432;231432192;10833924;5499;555;19;0;12288;125;5;/data/work/9b/e1eec6fa3386fad4d624474c6b657c;-;-
115;node8;a6/9979eb;nf-a69979eb6cf8075ba078145637aecc7b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972848399;1669972864000;1669972864000;15601;0;-;104.9;0.0;3215360;5632000;3215360;5636096;185616;5308;229;19;0;12288;4;2;/data/work/a6/9979eb6cf8075ba078145637aecc7b;-;-
116;node8;cf/8c5f87;nf-cf8c5f875472f53cc42bdcac3666c5de;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972848428;1669972855000;1669972856000;7572;1000;-;138.3;0.0;3223552;5632000;3223552;5636096;10834303;44197;554;23;0;49152;2;0;/data/work/cf/8c5f875472f53cc42bdcac3666c5de;-;-
121;cpu05;f4/4c6084;nf-f44c608470268169288807d27f93606d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972850042;1669972864000;1669972864000;13958;0;-;100.0;0.0;3248128;5632000;3248128;5636096;185420;5324;230;19;0;12288;4;0;/data/work/f4/4c608470268169288807d27f93606d;-;-
123;node10;73/bdde65;nf-73bdde65d4eaf691fc1bc6cdcabe0021;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669972853115;1669972859000;1669972864000;10885;2000;-;447.4;0.1;139141120;615919616;139141120;615923712;87562520;64162898;13326;12787;0;12091392;8;1;/data/work/73/bdde65d4eaf691fc1bc6cdcabe0021;-;-
124;cpu05;92/cc2216;nf-92cc2216c1489316cf5885b99f7f45ad;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669972853258;1669972867000;1669972867000;13742;0;-;274.7;0.0;16818176;5378043904;16818176;5378048000;12360086;10696881;604;22;0;10706944;16;8;/data/work/92/cc2216c1489316cf5885b99f7f45ad;-;-
125;node10;ae/6994c5;nf-ae6994c5805b720970dff69924e840ff;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972853371;1669972864000;1669972864000;10629;0;-;117.7;0.0;7061504;164184064;7061504;231432192;8793261;16611;493;19;0;20480;83;0;/data/work/ae/6994c5805b720970dff69924e840ff;-;-
127;cpu14;77/be004c;nf-77be004c12a5746fd9fd1f53319f55e3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972858301;1669972867000;1669972867000;8699;0;-;141.2;0.0;3317760;5632000;3317760;5636096;10874622;44135;556;23;0;49152;2;2;/data/work/77/be004c12a5746fd9fd1f53319f55e3;-;-
130;cpu14;f7/2ed340;nf-f72ed34047d273a38d623bef3311c077;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972858642;1669972870000;1669972870000;11358;0;-;78.5;0.0;3325952;5632000;3325952;5636096;185990;5315;230;19;0;12288;2;0;/data/work/f7/2ed34047d273a38d623bef3311c077;-;-
129;node10;97/eb4eea;nf-97eb4eeaacecba663dd5e0e6a0df8dfa;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972858665;1669972866000;1669972867000;8335;0;-;139.4;0.0;3289088;5632000;3289088;5636096;10874598;44135;556;23;0;49152;2;1;/data/work/97/eb4eeaacecba663dd5e0e6a0df8dfa;-;-
132;node10;d9/2dc387;nf-d92dc387c5ee0d152460afe8768f33dd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972864781;1669972870000;1669972871000;6219;1000;-;114.5;0.0;3280896;5632000;3280896;5636096;9263066;15515;508;19;0;20480;4;0;/data/work/d9/2dc387c5ee0d152460afe8768f33dd;-;-
108;node8;31/47c694;nf-3147c69465369db69d1147b9afe113ae;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972847416;1669972861000;1669972862000;14584;0;-;82.1;0.0;3227648;5632000;3227648;5636096;185615;5307;229;19;0;12288;4;1;/data/work/31/47c69465369db69d1147b9afe113ae;-;-
109;cpu05;32/370ae4;nf-32370ae45d4f9e17bdd319eafb285590;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972847446;1669972861000;1669972861000;13554;0;-;142.5;0.0;7081984;165752832;7081984;232849408;10834528;44206;555;23;0;49152;6;3;/data/work/32/370ae45d4f9e17bdd319eafb285590;-;-
112;cpu05;8a/564bd9;nf-8a564bd9f00e7e3b343a979653bc6f66;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972848285;1669972858000;1669972858000;9715;0;-;141.4;0.0;7438336;165752832;7438336;232849408;8922250;68331;497;26;0;73728;7;7;/data/work/8a/564bd9f00e7e3b343a979653bc6f66;-;-
117;node8;c8/4826d8;nf-c84826d890859455ac8a42daed0287ec;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972848465;1669972867000;1669972868000;19535;1000;-;132.0;0.0;6930432;164184064;6930432;231432192;9226344;5491;505;19;0;12288;145;4;/data/work/c8/4826d890859455ac8a42daed0287ec;-;-
118;node8;51/2855e9;nf-512855e936cd2ab3c0b1c0c54adc7f70;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972848521;1669972858000;1669972858000;9479;0;-;100.8;0.0;3223552;5632000;3223552;5636096;185612;5316;229;19;0;12288;3;0;/data/work/51/2855e936cd2ab3c0b1c0c54adc7f70;-;-
128;cpu05;ac/329f54;nf-ac329f54bb83d40801b7ad2779743881;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972858271;1669972873000;1669972873000;14729;0;-;71.1;0.0;3182592;5632000;3182592;5636096;185977;5315;230;19;0;12288;2;2;/data/work/ac/329f54bb83d40801b7ad2779743881;-;-
126;node8;67/0ef9eb;nf-670ef9eb5e688ea5c05e2e40873cfb1e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972858332;1669972873000;1669972875000;16668;0;-;105.3;0.0;3182592;5632000;3182592;5636096;10873815;5490;555;19;0;12288;2;2;/data/work/67/0ef9eb5e688ea5c05e2e40873cfb1e;-;-
131;cpu05;e9/d22ac5;nf-e9d22ac5be110472d752e500366ae4ec;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972858690;1669972870000;1669972870000;11310;0;-;121.0;0.0;3211264;5632000;3211264;5636096;10874009;5499;556;19;0;12288;2;1;/data/work/e9/d22ac5be110472d752e500366ae4ec;-;-
134;cpu14;14/673d84;nf-14673d840629ce3ffd77a97095aaac5a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972870808;1669972875000;1669972875000;4192;0;-;88.9;0.0;3244032;5632000;3244032;5636096;187064;5326;230;19;0;12288;6;0;/data/work/14/673d840629ce3ffd77a97095aaac5a;-;-
136;node10;df/44e530;nf-df44e530caf832dbb2efb1a5a248c667;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669972875343;1669972879000;1669972880000;4657;1000;-;299.6;0.0;3366912;5632000;3366912;5636096;12220455;9126166;614;22;0;9134080;6;0;/data/work/df/44e530caf832dbb2efb1a5a248c667;-;-
139;cpu14;54/84a1ce;nf-5484a1cee200af066b323a90229d28e8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972877076;1669972878000;1669972878000;924;0;-;70.1;0.0;3280896;5632000;3280896;5636096;187064;5326;230;19;0;12288;6;0;/data/work/54/84a1cee200af066b323a90229d28e8;-;-
113;node8;3f/e354df;nf-3fe354df4b79ca7e0201c8f6e1c91316;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972848256;1669972870000;1669972871000;22744;0;-;98.5;0.0;3284992;5632000;3284992;5636096;185217;5314;229;19;0;12288;3;0;/data/work/3f/e354df4b79ca7e0201c8f6e1c91316;-;-
141;cpu14;c3/85c782;nf-c385c78233e226d50717ceff7a64430e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972877777;1669972882000;1669972882000;4223;0;-;137.1;0.0;3289088;5632000;3289088;5636096;9263790;66684;508;26;0;73728;6;5;/data/work/c3/85c78233e226d50717ceff7a64430e;-;-
122;node8;63/c82a99;nf-63c82a9942ebce49539879c704b975c8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972850076;1669972876000;1669972877000;26924;1000;-;139.9;0.0;7548928;165752832;7548928;232849408;8922118;68322;496;26;0;73728;11;6;/data/work/63/c82a9942ebce49539879c704b975c8;-;-
135;cpu05;41/e18488;nf-41e18488321c689e8f4cd46bef263df6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972870837;1669972877000;1669972878000;7163;1000;-;25.7;0.0;3219456;5632000;3219456;5636096;8793395;5501;493;19;0;12288;2;0;/data/work/41/e18488321c689e8f4cd46bef263df6;-;-
137;node8;69/d466bb;nf-69d466bb22299d6c72cc252ca3168d06;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972876990;1669972883000;1669972883000;6010;0;-;105.5;0.0;3272704;5632000;3272704;5636096;10833598;15362;554;19;0;20480;2;0;/data/work/69/d466bb22299d6c72cc252ca3168d06;-;-
138;node10;1f/68c172;nf-1f68c1726460c5efbc3ad3bf30bd7235;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972877046;1669972882000;1669972882000;4954;0;-;136.0;0.0;3231744;5632000;3231744;5636096;8793966;72843;494;27;0;77824;2;3;/data/work/1f/68c1726460c5efbc3ad3bf30bd7235;-;-
133;node8;02/29f8fd;nf-0229f8fdda66849cc27ffe0355667815;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972870863;1669972879000;1669972880000;9137;1000;-;91.6;0.0;3284992;5632000;3284992;5636096;8793781;72833;493;27;0;77824;2;2;/data/work/02/29f8fdda66849cc27ffe0355667815;-;-
140;cpu05;fe/7a2199;nf-fe7a2199922428737cb0ffa0a7a60467;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972877106;1669972881000;1669972882000;4894;0;-;118.2;0.0;3162112;5632000;3162112;5636096;8793382;5502;493;19;0;12288;6;0;/data/work/fe/7a2199922428737cb0ffa0a7a60467;-;-
142;node8;95/b230c2;nf-95b230c21031fc15ed0b90d6b2d16355;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972877750;1669972885000;1669972887000;9250;1000;-;53.0;0.0;3284992;5632000;3284992;5636096;185755;5318;229;19;0;12288;2;0;/data/work/95/b230c21031fc15ed0b90d6b2d16355;-;-
143;cpu05;59/995925;nf-59995925c8fea6b11b424f83a4f674d8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972877806;1669972886000;1669972887000;9194;1000;-;107.1;0.0;3227648;5632000;3227648;5636096;9263186;5500;508;19;0;12288;2;0;/data/work/59/995925c8fea6b11b424f83a4f674d8;-;-
