task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
140;node8;5f/028aae;nf-5f028aae4b282d99ffac5aaae6567db7;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051913109;1670051923000;1670051931000;17891;8486;-;199.4;9.6;13017276416;42504232960;13319475200;42571374592;58669844;9693159;14648;346;0;9875456;13;4;/data/work/5f/028aae4b282d99ffac5aaae6567db7;-;-
123;node8;e1/ad2327;nf-e1ad2327ba875696ca234c1398bf61b4;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051912635;1670051925000;1670051934000;21365;8234;-;214.1;9.7;13100421120;42504232960;13331218432;42571374592;59384861;9786525;12694;345;0;9887744;14;4;/data/work/e1/ad2327ba875696ca234c1398bf61b4;-;-
134;node10;ec/f456d5;nf-ecf456d511dc770a59cf7ddcc5f4683a;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051912952;1670051923000;1670051932000;19048;8521;-;203.4;9.9;13345050624;42504232960;13345050624;42504265728;58653822;9690040;14660;346;0;9822208;14;5;/data/work/ec/f456d511dc770a59cf7ddcc5f4683a;-;-
135;node8;36/f9fe92;nf-36f9fe92325cf2df797375f5e99e9967;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051912977;1670051924000;1670051933000;20023;8992;-;195.9;9.7;13148286976;42504232960;13148286976;42504265728;58667954;9692722;14671;346;0;9789440;14;7;/data/work/36/f9fe92325cf2df797375f5e99e9967;-;-
136;node10;d8/61ff70;nf-d861ff70ac592da72cd7fc9ff0e18602;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051913029;1670051922000;1670051931000;17971;8726;-;198.2;9.9;13294657536;42504232960;13294657536;42504265728;58668537;9692812;14657;346;0;9859072;14;14;/data/work/d8/61ff70ac592da72cd7fc9ff0e18602;-;-
122;node10;9a/779c6d;nf-9a779c6d8c7fea9948b0534494d04def;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051912604;1670051925000;1670051934000;21396;8443;-;209.3;9.7;13026762752;42504232960;13314453504;42571374592;59384644;9786410;12688;345;0;9924608;14;3;/data/work/9a/779c6d8c7fea9948b0534494d04def;-;-
125;cpu14;e4/45a1ae;nf-e445a1ae40f9c02158bdd411aaa3eece;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051912675;1670051932000;1670051941000;28325;8106;-;208.5;9.8;13156077568;42504232960;13336301568;42571374592;59385244;9786800;12645;345;0;9936896;15;3;/data/work/e4/45a1ae40f9c02158bdd411aaa3eece;-;-
149;node10;28/f6e272;nf-28f6e2725845fdd9a704318c0c203b5f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670051932519;1670051934000;1670051937000;4481;2820;-;106.9;0.0;14008320;4471164928;14008320;4471574528;9132259;440464;1252;10362;0;446464;11;354;/data/work/28/f6e2725845fdd9a704318c0c203b5f;-;-
150;node8;90/4dee6d;nf-904dee6d7eb98592de42a3d0882dccee;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670051932601;1670051934000;1670051937000;4399;3297;-;94.3;0.0;14229504;4471169024;14229504;4471574528;9136787;440454;1252;10362;0;446464;905;1039;/data/work/90/4dee6d7eb98592de42a3d0882dccee;-;-
153;cpu14;81/0e1007;nf-810e10072868089d86da7a8d32e77078;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670051932725;1670051937000;1670051940000;7275;2809;-;106.0;0.0;15208448;4471869440;15208448;4471885824;9137026;440464;1252;10362;0;446464;11;215;/data/work/81/0e10072868089d86da7a8d32e77078;-;-
154;cpu05;2e/297529;nf-2e29752954327553152e77236324591c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670051932991;1670051943000;1670051947000;14009;3018;-;101.2;0.0;14671872;4472795136;15478784;4473864192;9037435;440493;1239;10375;0;446464;9;196;/data/work/2e/29752954327553152e77236324591c;-;-
161;node10;ff/98ed0f;nf-ff98ed0f6326c1039a286de599a92b82;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670051933307;1670051940000;1670051943000;9693;3224;-;96.9;0.0;22253568;4478537728;22253568;4478554112;9038016;440492;1239;10375;0;446464;10;254;/data/work/ff/98ed0f6326c1039a286de599a92b82;-;-
126;cpu05;7d/97b227;nf-7d97b227d02165bee6251f3cf733cefb;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051912731;1670051940000;1670051949000;36269;8348;-;209.7;9.7;13072977920;42504232960;13329870848;42571374592;59385782;9786836;12670;345;0;10014720;14;2;/data/work/7d/97b227d02165bee6251f3cf733cefb;-;-
141;cpu05;80/a6ec48;nf-80a6ec4859e9efedbd7aa5f8287d82a0;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051913135;1670051942000;1670051950000;36865;8274;-;204.2;9.7;13103980544;42504232960;13327577088;42571374592;60942860;10115548;12130;344;0;10334208;14;4;/data/work/80/a6ec4859e9efedbd7aa5f8287d82a0;-;-
148;cpu14;c8/9765a9;nf-c89765a9395c12ad038ecc3624637b73;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051932555;1670051942000;1670051944000;11445;2117;-;132.9;0.0;12009472;21528576;12136448;21544960;34488709;16121427;1890;1002;0;10838016;217;115;/data/work/c8/9765a9395c12ad038ecc3624637b73;-;-
155;node8;73/7a88a9;nf-737a88a955b656b45bd7a43691657c41;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051933023;1670051940000;1670051942000;8977;1604;-;151.4;0.0;12132352;21467136;12238848;21606400;30874651;13917951;1689;862;0;9342976;269;146;/data/work/73/7a88a955b656b45bd7a43691657c41;-;-
158;node10;40/693d34;nf-40693d34a90a86de7d5758adc5ca7a2d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670051933230;1670051943000;1670051946000;12770;2863;-;105.9;0.0;14643200;4472795136;15450112;4473864192;9037317;440493;1239;10375;0;446464;9;198;/data/work/40/693d34a90a86de7d5758adc5ca7a2d;-;-
167;node8;db/14363c;nf-db14363cc4cd61cfd65614e63d5079e6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670051937975;1670051944000;1670051948000;10025;3971;-;78.8;0.0;14675968;4472795136;15482880;4473864192;9036944;440483;1239;10375;0;446464;5;181;/data/work/db/14363cc4cd61cfd65614e63d5079e6;-;-
142;cpu05;81/66207e;nf-8166207ea1f445253c82229db47a58e9;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051913162;1670051946000;1670051954000;40838;8398;-;201.2;9.7;13087580160;42504232960;13329408000;42571374592;60962207;10118734;12100;344;0;10289152;13;5;/data/work/81/66207ea1f445253c82229db47a58e9;-;-
165;node8;25/4a2049;nf-254a2049c1f8c1dadeb8ed14ffdf432e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670051937886;1670051947000;1670051950000;12114;2950;-;106.8;0.0;14548992;4472791040;15360000;4473860096;9031662;440484;1238;10375;0;446464;14;195;/data/work/25/4a2049c1f8c1dadeb8ed14ffdf432e;-;-
151;cpu05;b5/a9d146;nf-b5a9d1461ee1e2abf69769772d7f4acf;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051932628;1670051954000;1670051956000;23372;1822;-;154.0;0.0;12075008;21467136;12181504;21606400;34493545;16123625;1893;1004;0;10838016;308;187;/data/work/b5/a9d1461ee1e2abf69769772d7f4acf;-;-
156;node10;eb/a964ed;nf-eba964ed171c781067dc22918e639e2a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670051933118;1670051946000;1670051949000;15882;3326;-;90.6;0.0;22343680;4478537728;22343680;4478554112;9037929;440492;1239;10375;0;446464;12;271;/data/work/eb/a964ed171c781067dc22918e639e2a;-;-
157;cpu14;67/8adfac;nf-678adfac2033cff1adc2a9ea84432af2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051933146;1670051947000;1670051949000;15854;1567;-;155.8;0.0;12083200;21467136;12197888;21606400;30875665;13918306;1688;862;0;9342976;274;151;/data/work/67/8adfac2033cff1adc2a9ea84432af2;-;-
159;node10;c7/9c8438;nf-c79c843855a11dce8b52fcce607a5342;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051933203;1670051948000;1670051950000;16797;1613;-;149.9;0.0;12050432;21467136;12165120;21606400;30874383;13917814;1687;862;0;9342976;275;147;/data/work/c7/9c843855a11dce8b52fcce607a5342;-;-
162;node8;c9/8db618;nf-c98db618e646bc83590156c2d24b8b11;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670051937563;1670051950000;1670051953000;15437;3258;-;91.7;0.0;21790720;4478517248;21790720;4478533632;9136849;440454;1252;10362;0;446464;9;265;/data/work/c9/8db618e646bc83590156c2d24b8b11;-;-
166;cpu14;42/60605b;nf-4260605b826190e73f8fab01a0d1de86;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051938002;1670051950000;1670051952000;13998;1739;-;138.5;0.0;12189696;21327872;12296192;21606400;30874351;13917953;1688;862;0;9342976;243;132;/data/work/42/60605b826190e73f8fab01a0d1de86;-;-
172;cpu14;48/78818c;nf-4878818ce32b4cd1d90dc1848db44d4d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670051947815;1670051955000;1670051958000;10185;2853;-;106.9;0.0;14053376;4471169024;14184448;4471574528;9137602;440464;1252;10362;0;446464;6;450;/data/work/48/78818ce32b4cd1d90dc1848db44d4d;-;-
164;node8;af/441f8a;nf-af441f8ad501bda46a07bdf5f0fe5d9e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051937913;1670051956000;1670051958000;20087;1571;-;154.5;0.0;12120064;21528576;12247040;21544960;30867791;13914196;1686;861;0;9338880;285;49;/data/work/af/441f8ad501bda46a07bdf5f0fe5d9e;-;-
169;node10;a2/550d25;nf-a2550d2531b9f4a184a21727dfea90b3;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670051938914;1670051955000;1670051958000;19086;2855;-;108.1;0.0;15003648;4472795136;15810560;4473864192;9037305;440493;1239;10375;0;446464;9;215;/data/work/a2/550d2531b9f4a184a21727dfea90b3;-;-
168;node10;39/cdf4cf;nf-39cdf4cf5a020bcaf903049a44e1ac9f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051938944;1670051959000;1670051960000;21056;1583;-;155.1;0.0;12075008;21327872;12185600;21606400;30874421;13917851;1690;862;0;9342976;286;43;/data/work/39/cdf4cf5a020bcaf903049a44e1ac9f;-;-
170;cpu14;26/7411df;nf-267411df96e44cad167fca2de48ab314;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051947708;1670051957000;1670051959000;11292;1780;-;156.0;0.0;12029952;21467136;12144640;21606400;34493313;16123622;1892;1004;0;10838016;303;158;/data/work/26/7411df96e44cad167fca2de48ab314;-;-
176;cpu05;65/c127fc;nf-65c127fc996660f1fcfc3900b8ee00d1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670051952915;1670051958000;1670051960000;7085;2799;-;106.7;0.0;16117760;4472541184;16117760;4472557568;9469925;440434;1292;10345;0;446464;7;213;/data/work/65/c127fc996660f1fcfc3900b8ee00d1;-;-
152;cpu05;10/a7cf14;nf-10a7cf146b4187c1c502d5f1bd6ee329;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051932699;1670051961000;1670051962000;29301;1794;-;155.5;0.0;11849728;21467136;11964416;21606400;34493589;16123800;1892;1004;0;10838016;309;160;/data/work/10/a7cf146b4187c1c502d5f1bd6ee329;-;-
160;node8;9a/65c0d2;nf-9a65c0d20d3a8cd7b7b80769e47beef5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051933336;1670051961000;1670051962000;28664;1572;-;154.1;0.0;12115968;21467136;12230656;21606400;30875535;13918412;1689;862;0;9342976;292;52;/data/work/9a/65c0d20d3a8cd7b7b80769e47beef5;-;-
163;cpu14;d9/4b801f;nf-d94b801f97903b822b82128f50b9874b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051937589;1670051962000;1670051966000;28411;3490;-;81.5;0.0;12152832;21467136;12267520;21606400;34494176;16124123;1892;1004;0;10838016;151;80;/data/work/d9/4b801f97903b822b82128f50b9874b;-;-
174;node10;0a/3b0181;nf-0a3b0181f6b0d0ec6785fe0d601ea0b7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670051952564;1670051961000;1670051964000;11436;2906;-;107.1;0.0;13905920;4471169024;14176256;4471574528;9137651;440464;1252;10362;0;446464;11;209;/data/work/0a/3b0181f6b0d0ec6785fe0d601ea0b7;-;-
175;cpu14;19/05c578;nf-1905c578f8a35f05c0065d099f354e3d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051952589;1670051965000;1670051967000;14411;1812;-;156.6;0.0;12005376;21467136;12120064;21606400;34495006;16124398;1892;1004;0;10838016;298;172;/data/work/19/05c578f8a35f05c0065d099f354e3d;-;-
143;cpu05;86/399e8c;nf-86399e8cd55b7a985440a660b0d06f7f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051913191;1670051966000;1670051974000;60809;8230;-;198.4;9.8;13170798592;42504232960;13330403328;42571374592;60962911;10118881;12108;344;0;10215424;13;2;/data/work/86/399e8cd55b7a985440a660b0d06f7f;-;-
173;node10;07/60c6dc;nf-0760c6dca1d479fc413761a0fd9b0c1d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051947842;1670051966000;1670051968000;20158;1835;-;153.6;0.0;12136448;21467136;12251136;21606400;34495017;16124382;1890;1004;0;10838016;303;161;/data/work/07/60c6dca1d479fc413761a0fd9b0c1d;-;-
181;node8;73/10cba3;nf-7310cba3cc1adad876347ff459edb622;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670051957792;1670051969000;1670051972000;14208;2826;-;106.7;0.0;16642048;4473065472;16642048;4473081856;9467836;440425;1293;10345;0;446464;14;227;/data/work/73/10cba3cc1adad876347ff459edb622;-;-
186;cpu05;52/e4dc3f;nf-52e4dc3f295cbaf06cb3032e989ed780;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051968462;1670051975000;1670051976000;7538;880;-;121.5;0.0;12488704;19369984;12488704;19386368;23927600;9167470;1152;28;0;9183232;9;4;/data/work/52/e4dc3f295cbaf06cb3032e989ed780;-;-
145;cpu05;b5/53bd73;nf-b553bd7380712bd2cb32960c97467bab;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051913220;1670051970000;1670051979000;65780;8260;-;207.7;9.7;13109448704;42504232960;13309378560;42504265728;60963288;10118873;12141;344;0;10268672;12;2;/data/work/b5/53bd7380712bd2cb32960c97467bab;-;-
144;node10;1b/54c00f;nf-1b54c00f49f5ec17c621c9c0e02a39be;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051913270;1670051971000;1670051979000;65730;8368;-;198.1;9.7;13090250752;42504232960;13308461056;42571374592;60964685;10118996;12158;344;0;10248192;13;2;/data/work/1b/54c00f49f5ec17c621c9c0e02a39be;-;-
146;cpu14;8f/68495a;nf-8f68495a3b4465dcb6592dee3f9fa89f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051913298;1670051971000;1670051979000;65702;8078;-;202.1;9.8;13156900864;42640556032;13298569216;42707697664;60964952;10119240;12132;344;0;10256384;13;0;/data/work/8f/68495a3b4465dcb6592dee3f9fa89f;-;-
171;node8;64/0c0d18;nf-640c0d18fb0d634ce98d924ed41a7aa5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670051947679;1670051966000;1670051969000;21321;2776;-;107.7;0.0;15482880;4471869440;15482880;4471885824;9136601;440455;1252;10362;0;446464;8;219;/data/work/64/0c0d18fb0d634ce98d924ed41a7aa5;-;-
179;cpu14;61/84a6bb;nf-6184a6bb7509ad8a264983e3378b2851;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051954398;1670051980000;1670051981000;26602;890;-;123.5;0.0;13701120;21737472;13701120;21753856;23933646;9170119;1147;28;0;9187328;3;3;/data/work/61/84a6bb7509ad8a264983e3378b2851;-;-
185;node10;d8/e318b1;nf-d8e318b12a2f2a3580d7b1460bfed8de;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051966286;1670051976000;1670051977000;10714;919;-;119.3;0.0;13746176;21737472;13746176;21753856;23932913;9169786;1147;28;0;9187328;8;9;/data/work/d8/e318b12a2f2a3580d7b1460bfed8de;-;-
187;cpu14;31/312d45;nf-31312d45e98e9ee187c64640f185fae4;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051969654;1670051978000;1670051980000;10346;1135;-;97.5;0.0;7475200;13672448;7475200;13688832;23933254;9169915;1148;28;0;9187328;13;13;/data/work/31/312d45e98e9ee187c64640f185fae4;-;-
147;node8;25/e82f9c;nf-25e82f9c167726bafac77a63335384a8;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051913325;1670051972000;1670051980000;66675;8082;-;210.5;9.8;13221150720;42504232960;13221150720;42571374592;60965586;10119253;12123;344;0;10223616;13;2;/data/work/25/e82f9c167726bafac77a63335384a8;-;-
184;node8;b7/d11c21;nf-b7d11c21cb798f3a810427c90756c3c0;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051965341;1670051980000;1670051981000;15659;930;-;117.0;0.0;13680640;21737472;13680640;21753856;23933005;9169885;1147;28;0;9187328;8;5;/data/work/b7/d11c21cb798f3a810427c90756c3c0;-;-
128;cpu05;5d/50c955;nf-5d50c9552cd916516b3b6b3419493663;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051912791;1670051980000;1670051989000;76209;8296;-;204.8;9.7;13108400128;42504232960;13311234048;42571374592;61066222;10134366;12036;348;0;10276864;13;1;/data/work/5d/50c9552cd916516b3b6b3419493663;-;-
183;node10;c1/5a7d54;nf-c15a7d54ca1ea67037a39fdf6c39a8ea;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051964950;1670051980000;1670051981000;16050;921;-;126.8;0.0;14041088;21782528;14041088;21798912;23933850;9170198;1149;28;0;9187328;4;2;/data/work/c1/5a7d54ca1ea67037a39fdf6c39a8ea;-;-
190;node8;18/a3a157;nf-18a3a1571c846d8d1e10960efd2eac3f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051974098;1670051983000;1670051984000;9902;914;-;120.1;0.0;17031168;25874432;17031168;25890816;23933845;9170213;1147;28;0;9187328;3;5;/data/work/18/a3a1571c846d8d1e10960efd2eac3f;-;-
