task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
65;cpu14;6a/c77b0a;nf-6ac77b0a2c8b20f703a85b92e1f19c44;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873004353;1669873113000;1669873118000;113647;5333;-;169.4;0.2;291586048;3835551744;291586048;3895074816;59572741;1815071;55858;9085;0;2383872;4;5;/data/work/6a/c77b0a2c8b20f703a85b92e1f19c44;-;-
112;node10;eb/6e4c43;nf-eb6e4c430e5ab765c7b5d09dad8782cc;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873005890;1669873102000;1669873109000;103110;7465;-;151.7;0.3;362835968;8990539776;362835968;8993239040;73657393;45713934;570273;1245036;0;15589376;272233;251;/data/work/eb/6e4c430e5ab765c7b5d09dad8782cc;-;-
190;node8;a7/53764d;nf-a753764dc08cdcc7e38a97297e59a27c;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873006264;1669873116000;1669873125000;118736;8673;-;150.9;0.3;426770432;8990539776;426770432;8993239040;86237117;54634242;718798;1602627;0;17965056;340646;286;/data/work/a7/53764dc08cdcc7e38a97297e59a27c;-;-
247;cpu05;1a/62e5b1;nf-1a62e5b1cebcb23e1c11d7fe5ad0c4ed;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873070841;1669873119000;1669873122000;51159;3208;-;130.3;0.2;248942592;3771604992;248942592;3826913280;27675711;867116;14245;4488;0;1122304;5;2;/data/work/1a/62e5b1cebcb23e1c11d7fe5ad0c4ed;-;-
258;cpu14;6e/c4f1fb;nf-6ec4f1fbb8603a3282f782a1c219ab68;fastqc_after_clipping;JK2713_L7;fastqc_after_clipping (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873084315;1669873116000;1669873119000;34685;3192;-;142.6;0.2;226611200;3767390208;226611200;3826913280;25472643;910954;9945;4566;0;1306624;5;5;/data/work/6e/c4f1fbb8603a3282f782a1c219ab68;-;-
265;node8;79/8177e6;nf-798177e6cb21c55cffc0f0301fa72003;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873088457;1669873113000;1669873117000;28543;3229;-;123.1;0.2;240414720;3771604992;240504832;3826913280;25664275;924737;10319;4586;0;1224704;4;3;/data/work/79/8177e6cb21c55cffc0f0301fa72003;-;-
58;cpu14;16/7df962;nf-167df962230dfa31a6c9b074fea2670e;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873004141;1669873119000;1669873124000;119859;5283;-;156.4;0.2;283766784;3839766528;283783168;3895074816;57768694;1783221;52514;9051;0;2256896;4;4;/data/work/16/7df962230dfa31a6c9b074fea2670e;-;-
61;cpu05;59/56bdb3;nf-5956bdb3019311513a96700a653e0b32;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873004231;1669873125000;1669873131000;126769;5235;-;159.1;0.2;283467776;3839766528;283545600;3839782912;59162738;1782634;55297;9048;0;2293760;4;3;/data/work/59/56bdb3019311513a96700a653e0b32;-;-
127;cpu05;7d/b8a6ea;nf-7db8a6ea012726f48442ec464ba1c010;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873005950;1669873105000;1669873113000;107050;7751;-;147.7;0.3;354828288;8990539776;354828288;8993239040;77953746;48976863;619747;1333962;0;16654336;279512;246;/data/work/7d/b8a6ea012726f48442ec464ba1c010;-;-
163;node10;e7/029137;nf-e70291375138cc10301c137db5d020ff;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873006113;1669873118000;1669873127000;120887;8768;-;147.6;0.3;428695552;8990539776;428695552;8993239040;86546427;55501855;706140;1511816;0;18890752;362854;332;/data/work/e7/0291375138cc10301c137db5d020ff;-;-
187;node8;6f/7ed437;nf-6f7ed437f51767a26413cf7063f0b7de;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873006235;1669873119000;1669873128000;121765;9264;-;150.9;0.4;491737088;8990539776;491737088;9057427456;91288481;59366053;743511;1603352;0;20070400;384816;367;/data/work/6f/7ed437f51767a26413cf7063f0b7de;-;-
191;cpu05;79/941032;nf-79941032301ff8239a8a05322c0cc422;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873006296;1669873128000;1669873138000;131704;9540;-;150.0;0.3;487055360;8992153600;487055360;9057427456;95139724;62027148;796417;1689676;0;21094400;407102;360;/data/work/79/941032301ff8239a8a05322c0cc422;-;-
257;node10;37/cd9994;nf-37cd9994123fa92f0d83651c2b29c718;fastqc_after_clipping;JK2707_L7;fastqc_after_clipping (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873084246;1669873121000;1669873125000;40754;3212;-;130.3;0.2;224198656;3769487360;224198656;3769503744;24739603;911622;8512;4567;0;1142784;5;4;/data/work/37/cd9994123fa92f0d83651c2b29c718;-;-
267;cpu05;91/df1b24;nf-91df1b24e60760a861995084edb10ef7;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873088747;1669873113000;1669873117000;28253;3207;-;152.3;0.2;244883456;3767390208;244883456;3826913280;26936759;906256;12804;4560;0;1224704;4;5;/data/work/91/df1b24e60760a861995084edb10ef7;-;-
60;cpu05;36/f5ce38;nf-36f5ce387dec31cdea408c1f8c9ebee7;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873004201;1669873122000;1669873128000;123799;5283;-;153.8;0.2;283209728;3839766528;283209728;3895074816;59262129;1795286;55414;9145;0;2289664;4;4;/data/work/36/f5ce387dec31cdea408c1f8c9ebee7;-;-
63;node8;d2/ab2c38;nf-d2ab2c386d944b6002b53510372850a1;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873004290;1669873127000;1669873132000;127710;5262;-;157.9;0.2;282599424;3839766528;282689536;3895074816;60662518;1794891;58148;9051;0;2351104;5;4;/data/work/d2/ab2c386d944b6002b53510372850a1;-;-
153;node10;86/262b2a;nf-86262b2af3b0476c7cc002c62481074f;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873006087;1669873124000;1669873132000;125913;7952;-;146.8;0.3;442990592;8990539776;442990592;8993239040;78155471;48566490;640340;1424567;0;16035840;371692;328;/data/work/86/262b2af3b0476c7cc002c62481074f;-;-
178;node10;77/bcdeb3;nf-77bcdeb30e61fc2c2ee622803da8835b;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873006166;1669873115000;1669873124000;117834;8507;-;150.4;0.3;441491456;8990539776;441491456;9057427456;82196291;51600007;687391;1513602;0;17035264;359034;301;/data/work/77/bcdeb30e61fc2c2ee622803da8835b;-;-
196;cpu14;8b/9c6040;nf-8b9c6040ced69e72cdfcd115937686bc;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873006418;1669873127000;1669873136000;129582;9461;-;148.9;0.4;496828416;8990539776;496828416;9057427456;94319119;60701948;815844;1780695;0;20041728;418294;350;/data/work/8b/9c6040ced69e72cdfcd115937686bc;-;-
66;cpu05;56/d928a9;nf-56d928a91976d3e4074c6d808af5982c;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873004387;1669873134000;1669873140000;135613;5267;-;172.0;0.2;293945344;3835551744;293945344;3895074816;62064262;1797487;60907;9053;0;2306048;4;5;/data/work/56/d928a91976d3e4074c6d808af5982c;-;-
67;cpu14;a3/5f7b82;nf-a35f7b82092e466dc61bf2187196b0b9;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873004413;1669873131000;1669873137000;132587;5271;-;161.4;0.2;282570752;3839766528;282570752;3895074816;61951255;1784681;60741;9052;0;2244608;4;4;/data/work/a3/5f7b82092e466dc61bf2187196b0b9;-;-
69;node10;bd/544a39;nf-bd544a3972b429d7929f0e9f4a906076;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873004474;1669873133000;1669873140000;135526;6270;-;161.1;0.2;295833600;3839766528;296001536;3895074816;63465166;1796969;63643;9052;0;2437120;4;4;/data/work/bd/544a3972b429d7929f0e9f4a906076;-;-
71;cpu05;0c/c7d906;nf-0cc7d906c954bdbc31c3fd40718610c2;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873004535;1669873137000;1669873143000;138465;5278;-;163.1;0.2;277356544;3839746048;277356544;3895074816;62248854;1813456;61084;9083;0;2347008;4;4;/data/work/0c/c7d906c954bdbc31c3fd40718610c2;-;-
182;cpu14;1d/0ef023;nf-1d0ef02388622a66a761d42698141442;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873006201;1669873137000;1669873147000;140799;9181;-;149.4;0.3;482336768;8990539776;482336768;9057427456;90842739;58764571;737961;1600743;0;19931136;412042;361;/data/work/1d/0ef02388622a66a761d42698141442;-;-
195;cpu05;09/68b528;nf-0968b5282ae6dda55f9053d893d6ddca;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873006448;1669873131000;1669873142000;135552;10355;-;147.6;0.4;547360768;8990539776;547360768;9057427456;99931048;65958423;815655;1781495;0;22315008;454349;443;/data/work/09/68b5282ae6dda55f9053d893d6ddca;-;-
269;cpu05;5c/9021f3;nf-5c9021f332760043819a860fb8ff69fc;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873093840;1669873140000;1669873143000;49160;3218;-;172.7;0.2;242806784;3767390208;242806784;3826913280;27662633;887219;14222;4532;0;1155072;4;5;/data/work/5c/9021f332760043819a860fb8ff69fc;-;-
276;cpu14;98/0607c7;nf-980607c76b350c10ed8ac57dbee6ede9;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873108878;1669873134000;1669873138000;29122;3192;-;132.5;0.2;247136256;3771604992;247136256;3826913280;27977019;907003;14839;4561;0;1204224;4;6;/data/work/98/0607c76b350c10ed8ac57dbee6ede9;-;-
64;cpu14;8a/9584c1;nf-8a9584c1da07ad2009b7f853372828e5;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873004321;1669873140000;1669873146000;141679;5265;-;154.2;0.2;282869760;3839766528;282869760;3895074816;60556759;1783502;58018;9052;0;2179072;4;5;/data/work/8a/9584c1da07ad2009b7f853372828e5;-;-
68;node10;8f/e69ce5;nf-8fe69ce53003a315270f4db663a70380;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873004444;1669873139000;1669873145000;140556;5333;-;164.1;0.2;278876160;3839766528;278876160;3895074816;60911033;1814574;58471;9084;0;2351104;4;3;/data/work/8f/e69ce53003a315270f4db663a70380;-;-
73;cpu05;27/f23ac2;nf-27f23ac28e67ca87366f24d26320bed0;fastqc;JK2765_L8;fastqc (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873004595;1669873148000;1669873153000;148405;5248;-;166.2;0.2;276025344;3837648896;276025344;3895074816;64738306;1783633;66189;9051;0;2199552;4;4;/data/work/27/f23ac28e67ca87366f24d26320bed0;-;-
146;node10;ac/09b139;nf-ac09b139a0f7aa2b7a017014ed4fa16d;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873006061;1669873127000;1669873136000;129939;8290;-;149.3;0.3;426172416;8990539776;426172416;9057427456;82646041;52773291;657564;1425206;0;17866752;353249;347;/data/work/ac/09b139a0f7aa2b7a017014ed4fa16d;-;-
192;node8;61/ac9f70;nf-61ac9f70349ac4700c7ad67c2c393fca;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873006330;1669873130000;1669873140000;133670;9933;-;150.7;0.4;557973504;8992399360;557973504;9057427456;95610218;62662126;773600;1692418;0;21209088;446639;499;/data/work/61/ac9f70349ac4700c7ad67c2c393fca;-;-
279;node10;7f/cd1c38;nf-7fcd1c38ddd4b489b768a87e7a783444;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873109177;1669873144000;1669873147000;37823;3209;-;152.0;0.2;239362048;3767390208;239362048;3826913280;28308362;907772;15485;4564;0;1163264;4;4;/data/work/7f/cd1c38ddd4b489b768a87e7a783444;-;-
281;node8;be/f93d6d;nf-bef93d6dd6a566bf8ef596ad50c1c9aa;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873113346;1669873136000;1669873139000;25654;3206;-;136.4;0.2;238288896;3767390208;238288896;3767918592;28758330;879135;16360;4519;0;1183744;4;4;/data/work/be/f93d6dd6a566bf8ef596ad50c1c9aa;-;-
70;node10;f7/029169;nf-f702916976700b342ecaad96de37c0fa;fastqc;JK2762_L8;fastqc (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873004506;1669873130000;1669873136000;131494;5251;-;167.5;0.2;276967424;3837648896;276967424;3895074816;63343874;1784677;63462;9053;0;2281472;4;5;/data/work/f7/02916976700b342ecaad96de37c0fa;-;-
193;node8;41/ee14d2;nf-41ee14d24fc2fe495bcc7b2032dbf437;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873006359;1669873133000;1669873142000;135641;9198;-;151.8;0.4;499666944;8990539776;499666944;8993239040;90278069;57667942;772676;1691668;0;19046400;399026;359;/data/work/41/ee14d24fc2fe495bcc7b2032dbf437;-;-
194;cpu05;bf/0af081;nf-bf0af08186aa256eb578144753130d91;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873006388;1669873151000;1669873161000;154612;10253;-;146.4;0.4;543346688;8990539776;543346688;8993239040;99435352;65289637;805390;1778603;0;22097920;445057;410;/data/work/bf/0af08186aa256eb578144753130d91;-;-
197;node8;97/b48dae;nf-97b48dae0fae8563edae9cf5a3243ae9;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873006474;1669873139000;1669873150000;143526;10743;-;148.8;0.4;527740928;8990539776;527740928;9057427456;103732044;68552343;864181;1867530;0;23289856;456381;411;/data/work/97/b48dae0fae8563edae9cf5a3243ae9;-;-
199;node8;6f/db237f;nf-6fdb237fa4b6c9929a335a1e2c449e64;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873006503;1669873143000;1669873154000;147497;10418;-;147.0;0.4;539160576;8990539776;539160576;8993239040;98359741;63735575;867467;1869726;0;21139456;457818;411;/data/work/6f/db237fa4b6c9929a335a1e2c449e64;-;-
275;node10;b8/71b3ed;nf-b871b3edc4ab0887c17823f29a69c712;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873103505;1669873136000;1669873140000;36495;3199;-;159.0;0.2;238063616;3767390208;238063616;3767918592;28413293;866752;15688;4490;0;1155072;5;4;/data/work/b8/71b3edc4ab0887c17823f29a69c712;-;-
287;cpu14;2d/1729dd;nf-2d1729ddd84b4514699a3887a2fb1b33;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873124010;1669873145000;1669873148000;23990;3221;-;160.7;0.2;235683840;3767390208;235683840;3826913280;28641401;911183;16139;4571;0;1245184;4;4;/data/work/2d/1729ddd84b4514699a3887a2fb1b33;-;-
289;node8;9a/61a20f;nf-9a61a20f60c2dbb7ff8d6a1d2144ff3b;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873124177;1669873148000;1669873152000;27823;3201;-;162.2;0.2;236867584;3767390208;236867584;3767918592;28971265;908914;16782;4566;0;1220608;5;3;/data/work/9a/61a20f60c2dbb7ff8d6a1d2144ff3b;-;-
299;cpu14;69/387139;nf-693871397f345501a48f7d3c167463ef;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873139087;1669873156000;1669873160000;20913;4219;-;125.9;0.2;261812224;3771604992;261902336;3826913280;29964412;905479;18720;4563;0;1159168;4;4;/data/work/69/3871397f345501a48f7d3c167463ef;-;-
283;node8;df/5caf4d;nf-df5caf4def20499aa1bf8bbb21c2cd22;fastqc_after_clipping;JK2747_L8;fastqc_after_clipping (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873119159;1669873151000;1669873154000;34841;3220;-;162.9;0.2;239546368;3767390208;239546368;3826913280;29519639;868352;17847;4491;0;1236992;4;6;/data/work/df/5caf4def20499aa1bf8bbb21c2cd22;-;-
291;node10;50/af4545;nf-50af45455ea7be1c125dee43d007abfc;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873128820;1669873148000;1669873153000;24180;4204;-;127.9;0.2;267919360;3771604992;268009472;3771621376;30257334;869601;19286;4493;0;1105920;4;5;/data/work/50/af45455ea7be1c125dee43d007abfc;-;-
303;node10;04/e77eb8;nf-04e77eb814bb30b9cbc2768b3ac038a4;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873144012;1669873158000;1669873161000;16988;3206;-;143.5;0.2;241795072;3767390208;241795072;3826913280;30230375;896351;19236;4546;0;1191936;4;3;/data/work/04/e77eb814bb30b9cbc2768b3ac038a4;-;-
74;node8;d5/7befe8;nf-d57befe81b3f915ed6abdf65961486c7;fastqc;JK2866_L7;fastqc (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873004624;1669873154000;1669873160000;155376;5265;-;173.1;0.2;270045184;3835551744;270045184;3895074816;63585585;1809056;63700;9078;0;2301952;4;4;/data/work/d5/7befe81b3f915ed6abdf65961486c7;-;-
198;cpu14;e8/0fc597;nf-e80fc597a10d19ea788933c045eecb07;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873006527;1669873153000;1669873163000;156473;10387;-;150.8;0.4;553353216;8990539776;553353216;9057427456;104252882;69254730;859968;1870570;0;23453696;446089;397;/data/work/e8/0fc597a10d19ea788933c045eecb07;-;-
285;cpu14;2c/854899;nf-2c8548994b0dc27707341cd6bb0d8663;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873119244;1669873148000;1669873151000;31756;3205;-;147.3;0.2;242229248;3767390208;242229248;3767918592;29861749;889448;18517;4534;0;1175552;4;3;/data/work/2c/8548994b0dc27707341cd6bb0d8663;-;-
294;node10;3d/e7da22;nf-3de7da22c6ac1f82bf6148da02c774c2;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873133643;1669873153000;1669873156000;22357;3188;-;166.2;0.2;237355008;3767390208;237355008;3826913280;29150941;868335;17127;4493;0;1110016;5;2;/data/work/3d/e7da22c6ac1f82bf6148da02c774c2;-;-
307;cpu14;a5/ce92c9;nf-a5ce92c9677624d1da72a8cdd3cd0dab;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873144226;1669873159000;1669873163000;18774;4187;-;130.6;0.2;253804544;3767390208;258240512;3826913280;30961308;889154;20664;4534;0;1212416;4;3;/data/work/a5/ce92c9677624d1da72a8cdd3cd0dab;-;-
72;node8;0d/35cec1;nf-0d35cec183e26f487483544fcb4ec936;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873004564;1669873157000;1669873165000;160436;7285;-;177.1;0.2;310784000;3842818048;310784000;3895074816;64865400;1791425;66386;9044;0;2232320;4;4;/data/work/0d/35cec183e26f487483544fcb4ec936;-;-
293;node8;d3/ed7199;nf-d3ed7199b4c6d72c025ffcaa4ff310eb;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873133586;1669873168000;1669873171000;37414;3329;-;167.1;0.2;256827392;3771604992;256888832;3771621376;28781969;867029;16408;4491;0;1167360;5;6;/data/work/d3/ed7199b4c6d72c025ffcaa4ff310eb;-;-
297;cpu14;54/17b4f8;nf-5417b4f89a52bb3a17aae9f4895a1eab;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873138753;1669873161000;1669873165000;26247;3204;-;138.2;0.2;253468672;3771604992;253558784;3826913280;29124498;878200;17076;4540;0;1232896;4;5;/data/work/54/17b4f89a52bb3a17aae9f4895a1eab;-;-
301;node10;d2/45c526;nf-d245c526864dfd6d16d75153ec51e5d3;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873143442;1669873161000;1669873164000;20558;3192;-;161.0;0.2;246079488;3767390208;246079488;3767918592;29492118;879127;17795;4518;0;1224704;4;2;/data/work/d2/45c526864dfd6d16d75153ec51e5d3;-;-
305;node10;94/5acafe;nf-945acafedc37736d3da6aa0132267547;fastqc_after_clipping;JK2756_L8;fastqc_after_clipping (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873144112;1669873164000;1669873168000;23888;4215;-;136.5;0.2;263684096;3769487360;263684096;3826913280;30626375;869722;20007;4493;0;1241088;6;5;/data/work/94/5acafedc37736d3da6aa0132267547;-;-
311;node10;b2/7e23bd;nf-b27e23bd36067bfaca94f1b021fe16c3;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873148692;1669873167000;1669873170000;21308;3213;-;167.1;0.2;241672192;3767390208;241672192;3826913280;29632833;904857;18074;4560;0;1249280;5;6;/data/work/b2/7e23bd36067bfaca94f1b021fe16c3;-;-
313;node8;2d/fbdc2f;nf-2dfbdc2fc489fd6a30ff4c4b7301369a;fastqc_after_clipping;JK2863_L7;fastqc_after_clipping (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873148923;1669873165000;1669873168000;19077;3226;-;145.2;0.2;238338048;3767390208;238338048;3826913280;30624506;898694;20008;4547;0;1204224;5;2;/data/work/2d/fbdc2fc489fd6a30ff4c4b7301369a;-;-
319;cpu14;d1/330bef;nf-d1330befe40df2f8ccb7e99728ef24b9;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873159228;1669873169000;1669873173000;13772;3203;-;164.4;0.2;243707904;3767390208;243707904;3826913280;29888661;868686;18567;4492;0;1191936;5;2;/data/work/d1/330befe40df2f8ccb7e99728ef24b9;-;-
321;cpu14;b0/d5d58c;nf-b0d5d58c1c166f29b3e00a40439c7598;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873159274;1669873166000;1669873170000;10726;3331;-;142.2;0.2;253427712;3771604992;253448192;3826913280;30994225;868825;20725;4493;0;1175552;5;5;/data/work/b0/d5d58c1c166f29b3e00a40439c7598;-;-
325;node10;cf/e9a686;nf-cfe9a68686a93014967495b767a7ccd1;fastqc_after_clipping;JK2761_L7;fastqc_after_clipping (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873163726;1669873172000;1669873177000;13274;4233;-;128.1;0.2;255098880;3769487360;257007616;3826913280;31324795;880498;21374;4522;0;1126400;5;5;/data/work/cf/e9a68686a93014967495b767a7ccd1;-;-
329;cpu05;9b/3ea27f;nf-9b3ea27f5460a35bd0bc59d830ca5188;fastqc_after_clipping;JK2866_L7;fastqc_after_clipping (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873164406;1669873174000;1669873177000;12594;3207;-;144.5;0.2;238239744;3767390208;238239744;3767918592;30956677;899548;20658;4551;0;1101824;4;2;/data/work/9b/3ea27f5460a35bd0bc59d830ca5188;-;-
419;cpu05;8f/08ca44;nf-8f08ca4488a7d0e1389d364f3cbf40c8;bwa;JK2711;bwa (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669873173679;1669873180000;1669873180000;6321;589;-;194.8;0.0;35155968;393621504;35155968;575897600;11035735;8655823;2282;1862;0;1417216;18;19;/data/work/8f/08ca4488a7d0e1389d364f3cbf40c8;-;-
