task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
162;cpu14;2c/d78d38;nf-2cd78d383af63985a099061fcd673a83;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667822758303;1667822772000;1667822774000;15697;1000;-;395.2;0.0;2871296;11567104;2871296;11571200;4273365;1719;619;17;0;12288;2;0;/data/work/2c/d78d383af63985a099061fcd673a83;-;-
158;cpu14;92/278f4f;nf-92278f4f66e3240b0bad7794669386c6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667822758362;1667822775000;1667822776000;17638;0;-;342.8;0.0;2867200;11567104;2867200;11571200;10262051;2934;1196;19;0;16384;2;1;/data/work/92/278f4f66e3240b0bad7794669386c6;-;-
153;cpu05;6c/8fe26f;nf-6c8fe26fedbdfc5a7b00371c251657fc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667822758389;1667822772000;1667822775000;16611;1000;-;324.1;0.0;2965504;11567104;2965504;11571200;16136130;17542;1554;34;0;32768;2;1;/data/work/6c/8fe26fedbdfc5a7b00371c251657fc;-;-
157;node10;ab/b131be;nf-abb131be72a08e53226c2810cf29b10e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667822758473;1667822775000;1667822777000;18527;1000;-;281.3;0.0;41074688;1171099648;45887488;1414897664;16135864;23133;1550;37;0;45056;20;44;/data/work/ab/b131be72a08e53226c2810cf29b10e;-;-
155;cpu05;fa/0e1643;nf-fa0e16432eb18fbac0c571f1e6e46cc1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667822758500;1667822778000;1667822781000;22500;2000;-;101.1;0.0;2904064;11567104;2904064;11571200;10182332;2016;1176;19;0;16384;2;0;/data/work/fa/0e16432eb18fbac0c571f1e6e46cc1;-;-
164;node10;f1/9cb61b;nf-f19cb61b85de8a87f7ae58fabeaa08b8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667822765755;1667822772000;1667822773000;7245;0;-;51.8;0.0;3002368;11567104;3002368;11571200;582505;102581;147;18;0;110592;2;2;/data/work/f1/9cb61b85de8a87f7ae58fabeaa08b8;-;-
166;node10;58/3f9fdb;nf-583f9fdbc071ba583ad5f7261fa727dd;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667822771546;1667822777000;1667822781000;9454;2000;-;1.7;0.0;2834432;11567104;2834432;11571200;426195;91490;144;18;0;102400;2;1;/data/work/58/3f9fdbc071ba583ad5f7261fa727dd;-;-
169;cpu05;60/9dddc2;nf-609dddc21a4dc82e52660df97abe4a08;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667822776810;1667822782000;1667822783000;6190;1000;-;13.3;0.0;3325952;5632000;3325952;5636096;264653;200341;164;40;0;208896;2;2;/data/work/60/9dddc21a4dc82e52660df97abe4a08;-;-
110;node8;9f/a1bf57;nf-9fa1bf5716a1fb85da40f146ea68b958;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667822743964;1667822772000;1667822774000;30036;1000;-;382.9;0.0;11067392;38068224;11190272;38207488;10236524;2918;1195;19;0;16384;4;4;/data/work/9f/a1bf5716a1fb85da40f146ea68b958;-;-
159;node8;27/9ab13e;nf-279ab13ea3c3a12c16f0bb086f74747b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667822758527;1667822775000;1667822777000;18473;1000;-;290.0;0.0;2883584;11567104;2883584;11571200;10169852;2508;1169;19;0;16384;2;0;/data/work/27/9ab13ea3c3a12c16f0bb086f74747b;-;-
167;cpu14;5b/2ff36c;nf-5b2ff36c8f306846da8a14c28d65a304;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667822771982;1667822778000;1667822781000;9018;2000;-;2.3;0.0;2850816;11567104;2850816;11571200;389551;88497;144;18;0;98304;2;0;/data/work/5b/2ff36c8f306846da8a14c28d65a304;-;-
168;cpu14;a4/89f0df;nf-a489f0dfff2fc81900df144eb3d0b4df;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667822776841;1667822784000;1667822784000;7159;0;-;19.2;0.0;3260416;5632000;3260416;5636096;200790;136462;163;32;0;147456;2;2;/data/work/a4/89f0dfff2fc81900df144eb3d0b4df;-;-
91;node8;51/b4caaa;nf-51b4caaa856adf5430b96d8c035b59c9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667822738405;1667822784000;1667822785000;46595;0;-;272.3;0.0;2736128;11567104;2736128;11571200;4272869;1703;618;17;0;12288;2;0;/data/work/51/b4caaa856adf5430b96d8c035b59c9;-;-
92;node10;62/a0d27c;nf-62a0d27c7995a44c3c3fb0137578cb06;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667822738461;1667822785000;1667822786000;47539;0;-;348.3;0.0;3002368;11567104;3002368;11571200;10183565;2016;1177;19;0;16384;2;2;/data/work/62/a0d27c7995a44c3c3fb0137578cb06;-;-
96;cpu05;d5/40f53f;nf-d540f53fe672f3d1e0d7861a72dbaa53;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667822738625;1667822789000;1667822791000;52375;1000;-;362.5;0.0;2969600;11567104;2969600;11571200;16191321;82714;1564;54;0;114688;2;0;/data/work/d5/40f53fe672f3d1e0d7861a72dbaa53;-;-
154;cpu14;89/62a165;nf-8962a1653522c8992753ab99264f769f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667822758414;1667822781000;1667822785000;26586;2000;-;159.0;0.0;84197376;2601082880;84414464;2840285184;16189516;83599;1563;54;0;118784;25;45;/data/work/89/62a1653522c8992753ab99264f769f;-;-
165;node8;57/378c8e;nf-57378c8e55c5d6492ac617896fb97b8a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667822771457;1667822779000;1667822782000;10543;1000;-;4.2;0.0;2875392;11567104;2875392;11571200;625719;106486;146;18;0;114688;2;0;/data/work/57/378c8e55c5d6492ac617896fb97b8a;-;-
124;node10;00/f396e0;nf-00f396e0df25839423398582ec9d6c70;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667822748277;1667822789000;1667822791000;42723;1000;-;456.3;0.0;11370496;38326272;11370496;38330368;10280048;2523;1174;19;0;16384;4;3;/data/work/00/f396e0df25839423398582ec9d6c70;-;-
123;node8;97/d32a43;nf-97d32a43275ebd7b0d7b749e02be05c5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667822748334;1667822791000;1667822793000;44666;1000;-;393.0;0.0;2891776;11567104;2891776;11571200;16244100;22487;1553;37;0;45056;4;1;/data/work/97/d32a43275ebd7b0d7b749e02be05c5;-;-
130;cpu05;23/f18baa;nf-23f18baae591475879245b3afea7f5ee;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667822748390;1667822791000;1667822792000;43610;0;-;78.8;0.0;2875392;11567104;2875392;11571200;3973552;663901;394;17883;0;344064;2;0;/data/work/23/f18baae591475879245b3afea7f5ee;-;-
131;node10;68/537f02;nf-68537f0273d644d24342a8378cc69557;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667822748417;1667822793000;1667822796000;47583;1000;-;231.2;0.0;83599360;2369912832;90902528;2836746240;16245801;17561;1558;34;0;32768;28;46;/data/work/68/537f0273d644d24342a8378cc69557;-;-
170;cpu14;20/e0b668;nf-20e0b668f88ed3cd420e15bbacf5fafa;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667822785425;1667822790000;1667822792000;6575;0;-;28.3;0.0;2854912;11567104;2854912;11571200;645473;108386;150;18;0;118784;2;1;/data/work/20/e0b668f88ed3cd420e15bbacf5fafa;-;-
56;cpu05;dd/de4efe;nf-ddde4efead0b03db0ff067ad164990f1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667822701606;1667822727000;1667822798000;96394;71000;-;99.9;1.1;1518944256;6116847616;1518944256;6116851712;53345497;11954240;7109;253;0;12058624;81;85;/data/work/dd/de4efead0b03db0ff067ad164990f1;-;-
102;node8;89/4300ad;nf-894300ad8aaed9472a6ea2db4520012c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667822738490;1667822789000;1667822791000;52510;1000;-;342.9;0.0;2891776;11567104;2891776;11571200;16136881;17495;1554;34;0;32768;2;1;/data/work/89/4300ad8aaed9472a6ea2db4520012c;-;-
93;cpu14;f9/42abd4;nf-f942abd4a13f516428308466011e3768;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667822738599;1667822793000;1667822795000;56401;0;-;398.7;0.0;2863104;11567104;2863104;11571200;10263282;2933;1197;19;0;16384;4;1;/data/work/f9/42abd4a13f516428308466011e3768;-;-
132;cpu14;c3/f6651f;nf-c3f6651fe66da8056b1f1f390fba6f4f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667822748305;1667822796000;1667822798000;49695;0;-;439.3;0.0;10964992;38305792;10964992;38309888;10292059;2016;1180;19;0;16384;4;5;/data/work/c3/f6651fe66da8056b1f1f390fba6f4f;-;-
122;node8;bc/fba8fa;nf-bcfba8fa847f64df5338df6291bcbd15;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667822748361;1667822795000;1667822797000;48639;1000;-;120.4;0.0;40075264;1419255808;40075264;1419259904;4272870;1704;618;17;0;12288;6;21;/data/work/bc/fba8fa847f64df5338df6291bcbd15;-;-
126;node10;fe/15a9e0;nf-fe15a9e04e1984ba7d5d40fd3db8fbac;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667822748604;1667822797000;1667822799000;50396;0;-;349.9;0.0;2830336;11567104;2830336;11571200;10371749;2934;1200;19;0;16384;2;0;/data/work/fe/15a9e04e1984ba7d5d40fd3db8fbac;-;-
144;cpu05;0a/563693;nf-0a563693aefdb39ed3b6d8d5f1154174;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667822754314;1667822798000;1667822800000;45686;1000;-;342.0;0.0;39276544;1423757312;39276544;1423761408;16256023;23451;1554;37;0;45056;12;19;/data/work/0a/563693aefdb39ed3b6d8d5f1154174;-;-
142;cpu05;3d/da8f71;nf-3dda8f71e0d688e3e4efc27961f08213;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667822754359;1667822800000;1667822802000;47641;1000;-;196.2;0.0;2867200;11567104;2867200;11571200;10290104;2522;1174;19;0;16384;2;1;/data/work/3d/da8f71e0d688e3e4efc27961f08213;-;-
171;node8;39/901347;nf-39901347174ae9d0b14b63a1f2527d04;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667822791366;1667822799000;1667822801000;9634;0;-;8.8;0.0;2961408;11567104;2961408;11571200;453339;94371;146;18;0;102400;1;0;/data/work/39/901347174ae9d0b14b63a1f2527d04;-;-
173;node10;a2/939a55;nf-a2939a55d0f57ac054d3d2fefde74c7f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667822798502;1667822803000;1667822804000;5498;1000;-;2.2;0.0;3235840;5632000;3235840;5636096;199152;134838;163;32;0;143360;2;2;/data/work/a2/939a55d0f57ac054d3d2fefde74c7f;-;-
121;cpu14;7a/0c1d04;nf-7a0c1d047262ab823a71898c5763d912;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667822748445;1667822799000;1667822801000;52555;1000;-;329.1;0.0;33681408;1415184384;33681408;1415188480;16301741;87551;1567;54;0;118784;9;14;/data/work/7a/0c1d047262ab823a71898c5763d912;-;-
54;node10;f5/7499e3;nf-f57499e35ab29bc951011556bedd5d97;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667822701420;1667822735000;1667822808000;106580;73000;-;100.0;1.1;1531756544;6116843520;1531756544;6116847616;53388776;12095033;7222;267;0;12197888;80;69;/data/work/f5/7499e35ab29bc951011556bedd5d97;-;-
120;cpu05;7d/2848f0;nf-7d2848f078df0c2f9da393fc866cd55b;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667822743719;1667822811000;1667822812000;68281;0;-;84.7;0.0;6402048;41873408;7438336;41877504;18017886;6945;167;69;0;16384;9;0;/data/work/7d/2848f078df0c2f9da393fc866cd55b;-;-
139;cpu14;77/6ea56f;nf-776ea56fddc69788369ef6f3a8d43272;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667822754183;1667822804000;1667822806000;51817;1000;-;281.2;0.0;2981888;11567104;2981888;11571200;10302118;2016;1180;19;0;16384;2;1;/data/work/77/6ea56fddc69788369ef6f3a8d43272;-;-
141;cpu14;dd/77e27c;nf-dd77e27c9213616b3f8437666c4ebf88;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667822754287;1667822808000;1667822810000;55713;0;-;289.5;0.0;2916352;11567104;2916352;11571200;4273366;1719;619;17;0;12288;2;1;/data/work/dd/77e27c9213616b3f8437666c4ebf88;-;-
138;cpu05;0d/e98b93;nf-0de98b93dc3265875bf126b956aaeb01;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667822754335;1667822808000;1667822810000;55665;1000;-;372.5;0.0;2732032;11567104;2732032;11571200;16255858;17526;1558;34;0;32768;2;1;/data/work/0d/e98b93dc3265875bf126b956aaeb01;-;-
143;node8;84/87332e;nf-8487332ec1410fe3777c6727476d6e62;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667822754381;1667822804000;1667822806000;51619;1000;-;71.2;0.0;2965504;11567104;2965504;11571200;3992488;662478;393;17906;0;344064;2;0;/data/work/84/87332ec1410fe3777c6727476d6e62;-;-
137;node8;ec/771c8c;nf-ec771c8c6c4df0340ce703a75442ba61;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667822754405;1667822811000;1667822814000;59595;1000;-;389.1;0.0;2887680;11567104;2887680;11571200;10381325;2920;1199;19;0;16384;2;2;/data/work/ec/771c8c6c4df0340ce703a75442ba61;-;-
136;node10;e3/b15141;nf-e3b15141fdf302ef9031b13fd6f2f38c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667822754427;1667822807000;1667822809000;54573;1000;-;222.8;0.1;110366720;2409832448;110583808;2845265920;16309983;84122;1567;54;0;118784;37;86;/data/work/e3/b15141fdf302ef9031b13fd6f2f38c;-;-
151;node10;c4/736f3f;nf-c4736f3fe2d5ddc07e55c230b8b31a09;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667822758218;1667822812000;1667822812000;53782;0;-;89.1;0.0;3334144;5632000;3334144;5636096;1996131;120271;263;67;0;147456;4;0;/data/work/c4/736f3fe2d5ddc07e55c230b8b31a09;-;-
172;node8;22/93d375;nf-2293d375b59b8b74a1f20f8ecddba056;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667822798531;1667822809000;1667822811000;12469;2000;-;2.1;0.0;3239936;5632000;3239936;5636096;261490;197643;163;40;0;208896;2;2;/data/work/22/93d375b59b8b74a1f20f8ecddba056;-;-
117;cpu14;28/a046b0;nf-28a046b002dc25f327d2e5726c74a116;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667822744015;1667822813000;1667822813000;68985;0;-;89.1;0.0;12316672;70942720;12316672;71102464;1970898;119623;263;67;0;147456;16;15;/data/work/28/a046b002dc25f327d2e5726c74a116;-;-
152;node8;13/dfcf18;nf-13dfcf180c1f9e6dcd97c50633b83c87;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667822758331;1667822816000;1667822820000;61669;2000;-;188.8;0.1;167587840;41912000512;167587840;41942999040;24068934;530771;10933;937;0;696320;13;2;/data/work/13/dfcf180c1f9e6dcd97c50633b83c87;-;-
