task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
16;node10;93/bb10bd;nf-93bb10bd3e30bc2bc1da527e7ec461e9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669951358011;1669951367000;1669951372000;13989;4000;-;237.7;0.2;285863936;4640055296;288006144;4666916864;29946686;3360390;29692;10763;0;3870720;10;1;/data/work/93/bb10bd3e30bc2bc1da527e7ec461e9;-;-
9;cpu05;68/2d3155;nf-682d3155d1c7c3dd8a415ce71c64fa02;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669951358119;1669951366000;1669951374000;15881;8000;-;222.1;0.1;189104128;3208138752;189104128;3269255168;309435749;260236686;49957;22657;0;20434944;1715;149;/data/work/68/2d3155d1c7c3dd8a415ce71c64fa02;-;-
20;cpu14;04/6d9239;nf-046d9239c0213392c559d643d79f31fe;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669951358182;1669951370000;1669951375000;16818;4000;-;283.1;0.3;342642688;4640055296;343834624;4666916864;32692985;4174079;35259;12447;0;4571136;9;4;/data/work/04/6d9239c0213392c559d643d79f31fe;-;-
19;node10;fa/8e55bf;nf-fa8e55bf3bdc1acea8c4363e63323cd9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669951358150;1669951370000;1669951375000;16850;4000;-;236.3;0.3;341585920;4644356096;346255360;4695248896;32487964;4171348;34817;12505;0;4644864;9;8;/data/work/fa/8e55bf3bdc1acea8c4363e63323cd9;-;-
21;node10;71/4cdfe2;nf-714cdfe2b86db02b36fa118f72291190;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669951358247;1669951377000;1669951381000;22753;3000;-;232.0;0.2;338436096;4640055296;343293952;4666916864;32674832;4203783;35215;12541;0;4612096;9;2;/data/work/71/4cdfe2b86db02b36fa118f72291190;-;-
23;cpu05;cf/6a3836;nf-cf6a38369f376afbe01010c2b7bb32fc;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669951358311;1669951374000;1669951379000;20689;4000;-;257.3;0.2;308031488;4640055296;309051392;4666916864;29978222;3360390;29697;10763;0;3784704;9;7;/data/work/cf/6a38369f376afbe01010c2b7bb32fc;-;-
8;cpu14;94/047f93;nf-94047f932db0f2ce46f6808de88f35f3;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669951358212;1669951375000;1669951382000;23788;7000;-;246.5;0.1;156602368;3208146944;156602368;3269255168;309614298;260366750;50275;22601;10465280;20459520;4119;98;/data/work/94/047f932db0f2ce46f6808de88f35f3;-;-
24;node8;35/b6374a;nf-35b6374a99ca5647101240431f14081a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669951358369;1669951379000;1669951384000;25631;4000;-;231.0;0.2;309678080;4640055296;310472704;4695248896;29943275;3335384;29715;10687;0;3710976;9;3;/data/work/35/b6374a99ca5647101240431f14081a;-;-
26;cpu14;2d/b3c834;nf-2db3c83404da3ec4aebd1fd6b7445270;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669951358434;1669951379000;1669951384000;25566;4000;-;227.6;0.3;340549632;4640055296;345706496;4695248896;32440035;4198798;34785;12491;0;4599808;9;4;/data/work/2d/b3c83404da3ec4aebd1fd6b7445270;-;-
28;cpu05;2b/f7a5e1;nf-2bf7a5e156fe5a86a7d3cfe5c0fb9234;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669951358465;1669951380000;1669951386000;27535;5000;-;257.8;0.2;339267584;4640890880;340758528;4666916864;32487700;4171348;34927;12505;0;4616192;9;3;/data/work/2b/f7a5e156fe5a86a7d3cfe5c0fb9234;-;-
11;node8;06/0860e1;nf-060860e13bee048377510febb7bf917d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669951358277;1669951377000;1669951387000;28723;10000;-;220.3;0.2;278822912;3212345344;278917120;3269259264;343814720;291748031;56557;25506;0;24875008;4528;119;/data/work/06/0860e13bee048377510febb7bf917d;-;-
22;node10;5d/7df110;nf-5d7df1104d3288f03065e248f80e7427;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669951358339;1669951380000;1669951391000;32661;10000;-;215.9;0.2;245784576;3212337152;245886976;3269251072;346102869;294030621;56433;25675;0;25001984;4922;122;/data/work/5d/7df1104d3288f03065e248f80e7427;-;-
30;node8;0c/a0443e;nf-0ca0443e087aa40973bf39b0f20cb855;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669951358564;1669951384000;1669951389000;30436;4000;-;241.6;0.3;345337856;4640055296;345509888;4666916864;32663782;4174071;35372;12447;0;4644864;9;1;/data/work/0c/a0443e087aa40973bf39b0f20cb855;-;-
32;cpu14;ff/f3aaa3;nf-fff3aaa3ac83645d101cec35b50887a8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669951358597;1669951384000;1669951389000;30403;4000;-;248.0;0.3;347115520;4640055296;347115520;4668321792;32673026;4203783;35228;12495;0;4620288;9;6;/data/work/ff/f3aaa3ac83645d101cec35b50887a8;-;-
25;cpu05;12/90129d;nf-1290129dd5b51c49d5c2810b54ab9aae;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669951358400;1669951385000;1669951396000;37600;11000;-;217.4;0.2;280199168;3212341248;280293376;3273162752;352599764;300192818;58202;25970;0;25763840;3562;136;/data/work/12/90129dd5b51c49d5c2810b54ab9aae;-;-
27;node10;c1/71fb34;nf-c171fb34f538e6343ef8caf3ef042812;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669951358495;1669951387000;1669951397000;38505;10000;-;228.2;0.2;269619200;3212337152;274747392;3269251072;347183792;294813788;56767;25649;0;25509888;3787;131;/data/work/c1/71fb34f538e6343ef8caf3ef042812;-;-
29;cpu14;6d/e743c1;nf-6de743c156e2150e5d95cf18ab953c87;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669951358530;1669951390000;1669951398000;39470;8000;-;249.1;0.1;179171328;3208146944;179171328;3267158016;309613778;260366765;50372;22622;0;20455424;4393;118;/data/work/6d/e743c156e2150e5d95cf18ab953c87;-;-
31;cpu05;c0/ae94ed;nf-c0ae94ed2d600a0feed7a3a39ebc759d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669951358629;1669951391000;1669951398000;39371;7000;-;244.6;0.1;177659904;3208110080;177659904;3267137536;309427955;260236684;50112;22657;0;20393984;4403;118;/data/work/c0/ae94ed2d600a0feed7a3a39ebc759d;-;-
33;node8;b0/9acc80;nf-b09acc80972b798fb3f60d006106381d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669951358657;1669951392000;1669951402000;43343;10000;-;216.8;0.2;269402112;3212345344;273805312;3269259264;343822413;291748030;56532;25506;0;24780800;4718;112;/data/work/b0/9acc80972b798fb3f60d006106381d;-;-
34;cpu14;01/14592f;nf-0114592f6b543e06aeb6abc1f4c6d055;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669951358686;1669951395000;1669951405000;46314;10000;-;230.7;0.2;243036160;3212328960;243036160;3269242880;346101331;294030574;56305;25675;8192;25018368;4480;123;/data/work/01/14592f6b543e06aeb6abc1f4c6d055;-;-
36;node10;64/14ca4f;nf-6414ca4fa3502a988c42bb88885ca24b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669951358751;1669951395000;1669951405000;46249;10000;-;222.1;0.2;274182144;3212337152;279334912;3267153920;347175410;294813774;57024;25649;0;25477120;4059;131;/data/work/64/14ca4fa3502a988c42bb88885ca24b;-;-
35;node8;cb/c79306;nf-cbc79306dcfb8d70c7fac5ca72f53912;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669951358715;1669951396000;1669951406000;47285;10000;-;224.8;0.2;272932864;3212333056;277839872;3269246976;352600749;300192806;58084;25970;0;25735168;4040;173;/data/work/cb/c79306dcfb8d70c7fac5ca72f53912;-;-
38;cpu05;df/47266c;nf-df47266c208082f96d7113e7629953e7;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669951358782;1669951401000;1669951409000;50218;8000;-;246.2;0.1;177836032;3208134656;177836032;3267153920;309435893;260236684;49972;22636;0;20381696;4452;120;/data/work/df/47266c208082f96d7113e7629953e7;-;-
37;cpu14;78/83d16b;nf-7883d16bf9409a0083b51e7d08a27244;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669951358816;1669951402000;1669951410000;51184;8000;-;249.1;0.1;160755712;3208187904;160755712;3267198976;309614629;260366770;49641;22622;0;20484096;4177;111;/data/work/78/83d16bf9409a0083b51e7d08a27244;-;-
39;node10;b5/2c2212;nf-b52c2212faab90f19add0732332e4e21;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669951358848;1669951402000;1669951412000;53152;10000;-;218.9;0.2;252018688;3212341248;252121088;3269255168;343814294;291748040;56252;25506;0;24854528;4049;121;/data/work/b5/2c2212faab90f19add0732332e4e21;-;-
40;cpu05;77/3018e2;nf-773018e2a3428e1d8b33e79d837e54b5;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669951358882;1669951405000;1669951415000;56118;10000;-;224.9;0.2;273199104;3212345344;277942272;3269259264;346109525;294030621;56917;25675;0;25042944;4888;124;/data/work/77/3018e2a3428e1d8b33e79d837e54b5;-;-
43;node10;36/ba48ab;nf-36ba48aba8c4ecb8363ef3e6801f1976;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669951378358;1669951410000;1669951413000;34642;2000;-;415.2;0.1;146595840;683020288;147124224;750133248;89146043;68013184;12857;13694;0;12222464;19;15;/data/work/36/ba48aba8c4ecb8363ef3e6801f1976;-;-
44;node8;ad/64d706;nf-ad64d70624f4f707bc72c1d5f4a99598;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669951387547;1669951412000;1669951415000;27453;2000;-;422.8;0.1;140038144;615911424;140038144;615915520;89034594;67882453;13365;13661;0;12230656;16;8;/data/work/ad/64d70624f4f707bc72c1d5f4a99598;-;-
