task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
66;cpu14;3f/a6b2bc;nf-3fa6b2bcffcfa504386ff8813ad9c538;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668391459566;1668391462000;1668391468000;8434;6000;-;180.9;0.2;343756800;7292153856;343756800;7292170240;107328554;863007;44656;115784;0;995328;19;8;/data/work/3f/a6b2bcffcfa504386ff8813ad9c538;-;-
60;node10;df/94a693;nf-df94a69376c74236a066b61626e8184f;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668391454584;1668391464000;1668391471000;16416;7000;-;181.6;0.2;350113792;7302619136;350113792;7319990272;106751215;1517552;44500;288;0;1781760;15;7;/data/work/df/94a69376c74236a066b61626e8184f;-;-
62;node10;25/81c079;nf-2581c0792698fd5196a1d59e0a37644b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668391454737;1668391466000;1668391468000;13263;2000;-;91.8;0.0;30826496;92995584;30826496;157544448;23996612;189155;468;42;0;196608;15;80;/data/work/25/81c0792698fd5196a1d59e0a37644b;-;-
65;cpu05;2b/0b79fc;nf-2b0b79fc1627fdd124d142641d28ba1d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668391459504;1668391471000;1668391473000;13496;1000;-;91.7;0.0;29634560;93310976;29634560;157540352;23120095;187777;462;42;0;196608;8;88;/data/work/2b/0b79fc1627fdd124d142641d28ba1d;-;-
64;cpu05;e4/31a686;nf-e431a6869e4fe35a9a8894ff92245666;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668391459532;1668391470000;1668391470000;10468;0;-;71.1;0.0;8118272;19808256;8118272;19812352;1251906;9047;184;29;0;36864;28;1;/data/work/e4/31a6869e4fe35a9a8894ff92245666;-;-
67;node10;e3/664302;nf-e36643020f21f1913117cf47765d990a;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668391459612;1668391468000;1668391475000;15388;7000;-;185.0;0.2;339025920;7302619136;339025920;7319990272;106675636;1345612;44481;286;0;1540096;14;7;/data/work/e3/6643020f21f1913117cf47765d990a;-;-
68;node8;34/378074;nf-3437807458502465016470ef87b17828;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668391464508;1668391474000;1668391474000;9492;0;-;53.6;0.0;3297280;5632000;3297280;5636096;753494;4969;231;19;0;12288;4;3;/data/work/34/37807458502465016470ef87b17828;-;-
69;node8;65/08752c;nf-6508752cdf983b3372befd1344424ec1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668391469544;1668391474000;1668391475000;5456;1000;-;274.5;0.0;3268608;5632000;3268608;5636096;27742474;150184;576;167;0;180224;2;2;/data/work/65/08752cdf983b3372befd1344424ec1;-;-
70;cpu14;84/ae8f21;nf-84ae8f213c7c9cf4586bdfb2358447a4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668391469574;1668391473000;1668391475000;5426;2000;-;92.6;0.0;35012608;96043008;35012608;157609984;27898833;223672;650;46;0;233472;18;59;/data/work/84/ae8f213c7c9cf4586bdfb2358447a4;-;-
74;cpu05;40/6b2a8f;nf-406b2a8f1f9a7378bc8bcca15db78c9e;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668391474559;1668391477000;1668391477000;2441;0;-;30.6;0.0;3293184;5632000;3293184;5636096;927069;4997;234;19;0;12288;6;0;/data/work/40/6b2a8f1f9a7378bc8bcca15db78c9e;-;-
72;node10;66/cff2d4;nf-66cff2d4a7478e80f18f92edef6ba226;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668391469741;1668391475000;1668391483000;13259;7000;-;181.6;0.3;368836608;7302619136;368836608;7319990272;107587721;2178691;45063;296;0;2330624;15;4;/data/work/66/cff2d4a7478e80f18f92edef6ba226;-;-
75;cpu05;25/36a10b;nf-2536a10bdb3d90a18a382856a07bcfd9;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668391479537;1668391482000;1668391482000;2463;0;-;77.1;0.0;3203072;5632000;3203072;5636096;755130;4998;234;19;0;12288;6;0;/data/work/25/36a10bdb3d90a18a382856a07bcfd9;-;-
77;node10;5c/bee36d;nf-5cbee36de19f48345f0aa27665849554;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668391479626;1668391480000;1668391481000;1374;0;-;61.5;0.0;3235840;5632000;3235840;5636096;808213;29862;171;50;0;57344;6;0;/data/work/5c/bee36de19f48345f0aa27665849554;-;-
71;cpu14;95/8f589b;nf-958f589b162265f491e53f73e6403762;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668391469604;1668391473000;1668391488000;18396;15000;-;168.0;0.9;1175592960;7292153856;1175592960;7293026304;133875724;1663483;59648;681543;0;1880064;9;9;/data/work/95/8f589b162265f491e53f73e6403762;-;-
73;node8;8f/5790df;nf-8f5790df05613d0b2c6b3d392a3d2508;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668391469928;1668391475000;1668391483000;13072;7000;-;182.4;0.2;329334784;7302619136;329334784;7319990272;107384237;1882796;44684;290;0;2068480;15;5;/data/work/8f/5790df05613d0b2c6b3d392a3d2508;-;-
79;cpu14;e6/df7324;nf-e6df7324c364c9651b696212cc661288;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668391479655;1668391480000;1668391484000;4345;3000;-;52.6;0.1;126386176;687378432;126390272;755544064;51807013;2328107;6024;769;0;1445888;382;61;/data/work/e6/df7324c364c9651b696212cc661288;-;-
78;node8;17/f7e3d0;nf-17f7e3d079213284d01cd9f5ee128c2d;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668391479683;1668391483000;1668391483000;3317;0;-;80.8;0.0;3231744;5632000;3231744;5636096;834874;76103;239;28;0;86016;2;2;/data/work/17/f7e3d079213284d01cd9f5ee128c2d;-;-
80;cpu05;f5/5f843f;nf-f55f843f43c5baa9f54b1365a55fa3e0;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668391480089;1668391485000;1668391486000;5911;0;-;25.6;0.0;3305472;5632000;3305472;5636096;981455;30743;173;51;0;61440;2;2;/data/work/f5/5f843f43c5baa9f54b1365a55fa3e0;-;-
84;node10;5d/e5cfea;nf-5de5cfea791fdc468fc49c757ca09e39;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668391484594;1668391487000;1668391487000;2406;0;-;64.3;0.0;3235840;5632000;3235840;5636096;1588171;5014;254;19;0;12288;6;0;/data/work/5d/e5cfea791fdc468fc49c757ca09e39;-;-
82;node8;30/87f4f1;nf-3087f4f19e02ac350fdaf9343586ce72;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668391480121;1668391488000;1668391489000;8879;0;-;88.0;0.0;3313664;5632000;3313664;5636096;1008104;71610;242;28;0;81920;2;0;/data/work/30/87f4f19e02ac350fdaf9343586ce72;-;-
83;node8;71/725996;nf-71725996920ee5e0f223390b838ed326;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668391480151;1668391486000;1668391490000;9849;3000;-;51.7;0.1;119795712;679940096;119803904;748105728;50483544;506903;5945;493;0;962560;378;329;/data/work/71/725996920ee5e0f223390b838ed326;-;-
88;cpu05;89/5a94cb;nf-895a94cb9d56772c2a415bd0203060c7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668391484678;1668391489000;1668391493000;8322;3000;-;50.4;0.1;126099456;688197632;126107648;756363264;49974529;516405;5946;494;0;962560;416;31;/data/work/89/5a94cb9d56772c2a415bd0203060c7;-;-
85;node10;55/9444ef;nf-559444efda3f963f6b5210e7f56876db;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668391484706;1668391489000;1668391489000;4294;0;-;16.5;0.0;3256320;5632000;3256320;5636096;809516;30219;172;50;0;57344;7;0;/data/work/55/9444efda3f963f6b5210e7f56876db;-;-
86;cpu05;ea/bf4e92;nf-eabf4e92dba2f5022c16e2d5e5d791f6;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668391484736;1668391492000;1668391493000;8264;0;-;13.8;0.0;3231744;5632000;3231744;5636096;836513;71584;243;28;0;81920;1;1;/data/work/ea/bf4e92dba2f5022c16e2d5e5d791f6;-;-
93;node10;83/44b42b;nf-8344b42b43487a417fdea9ee95bba811;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668391490027;1668391494000;1668391494000;3973;0;-;94.1;0.0;3366912;5632000;3366912;5636096;99150;4737;204;19;0;16384;6;0;/data/work/83/44b42b43487a417fdea9ee95bba811;-;-
90;cpu14;f9/b73f37;nf-f9b73f3741a2d97638529f96c97e600b;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668391489766;1668391495000;1668391495000;5234;0;-;52.2;0.0;3198976;5632000;3198976;5636096;1292324;4997;249;19;0;12288;2;2;/data/work/f9/b73f3741a2d97638529f96c97e600b;-;-
92;cpu14;4f/8967a1;nf-4f8967a16084e03787e3ea7700fd4024;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668391490121;1668391501000;1668391503000;12879;0;-;52.9;0.0;2887680;11567104;2887680;11571200;51791;4055;146;43;0;12288;2;1;/data/work/4f/8967a16084e03787e3ea7700fd4024;-;-
95;node10;b6/930c58;nf-b6930c58a6ec512b4160a796c189b3ba;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668391490725;1668391497000;1668391498000;7275;0;-;10.5;0.0;3350528;5632000;3350528;5636096;1642571;9875;193;31;0;36864;2;2;/data/work/b6/930c58a6ec512b4160a796c189b3ba;-;-
98;cpu14;d4/50ad8e;nf-d450ad8e7f249418929bf1943605f660;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test8;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668391490754;1668391498000;1668391502000;11246;4000;-;36.8;0.0;21078016;633876480;21082112;635985920;20892766;389091;5298;454;0;901120;386;301;/data/work/d4/50ad8e7f249418929bf1943605f660;-;-
97;node8;d3/708b9f;nf-d3708b9f3d5ff2654c74ddb907061fd2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668391490783;1668391495000;1668391495000;4217;0;-;78.5;0.0;3301376;5632000;3301376;5636096;1669203;180255;262;41;0;188416;6;5;/data/work/d3/708b9f3d5ff2654c74ddb907061fd2;-;-
101;node8;79/d49809;nf-79d49809884063f7b702d03c7f1a6bbd;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668391495242;1668391502000;1668391503000;7758;1000;-;24.7;0.0;3293184;5632000;3293184;5636096;94196;3482;203;19;0;12288;2;0;/data/work/79/d49809884063f7b702d03c7f1a6bbd;-;-
94;cpu14;61/b4ca55;nf-61b4ca55100b3a413bd070082fdacc42;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668391490061;1668391504000;1668391506000;15939;0;-;20.8;0.0;2867200;11567104;2867200;11571200;51787;5731;146;98;0;12288;2;2;/data/work/61/b4ca55100b3a413bd070082fdacc42;-;-
91;node10;8e/1b9efa;nf-8e1b9efaaa208721c3a56e583afdf71f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668391490093;1668391500000;1668391501000;10907;0;-;23.4;0.0;2768896;11567104;2768896;11571200;51772;4189;146;45;0;12288;2;3;/data/work/8e/1b9efaaa208721c3a56e583afdf71f;-;-
103;node8;d6/97e16c;nf-d697e16c626582bf71b843d16a7f2ce2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668391495416;1668391505000;1668391505000;9584;0;-;101.9;0.0;3244032;5632000;3244032;5636096;94084;3482;203;19;0;12288;4;0;/data/work/d6/97e16c626582bf71b843d16a7f2ce2;-;-
89;cpu14;c4/350422;nf-c43504222bb44f2655ad87b02089b26c;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668391489560;1668391491000;1668391512000;22440;21000;-;145.9;0.7;953438208;7302619136;953438208;7319990272;134749961;33518925;59850;441;0;33955840;9;10;/data/work/c4/3504222bb44f2655ad87b02089b26c;-;-
106;node10;3c/1d23fd;nf-3c1d23fd96b2d6209c1159500701fc04;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668391495362;1668391503000;1668391506000;10638;0;-;19.3;0.0;3002368;11567104;3002368;11571200;49414;4124;146;44;0;12288;2;1;/data/work/3c/1d23fd96b2d6209c1159500701fc04;-;-
100;node8;a7/c9559b;nf-a7c9559b5cfbf1e971171935a5f5fae6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668391495305;1668391511000;1668391513000;17695;1000;-;2.1;0.0;2973696;11567104;2973696;11571200;49119;4119;145;44;0;12288;2;0;/data/work/a7/c9559b5cfbf1e971171935a5f5fae6;-;-
104;node8;92/95722c;nf-9295722c85f66f42e74389a077cda1e6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668391495390;1668391508000;1668391509000;13610;0;-;62.7;0.0;2920448;11567104;2920448;11571200;49071;4038;145;43;0;12288;2;0;/data/work/92/95722c85f66f42e74389a077cda1e6;-;-
105;node10;dc/25945f;nf-dc25945f9311b0f11193482976f8a3f4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668391495441;1668391506000;1668391509000;13559;0;-;44.4;0.0;2834432;11567104;2834432;11571200;49416;4323;146;49;0;12288;2;0;/data/work/dc/25945f9311b0f11193482976f8a3f4;-;-
109;cpu05;7c/676125;nf-7c6761250ba00936607a07e670262822;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668391505189;1668391515000;1668391516000;10811;0;-;46.8;0.0;3198976;5632000;3198976;5636096;1373695;178640;258;41;0;188416;2;0;/data/work/7c/6761250ba00936607a07e670262822;-;-
110;node10;52/de9b99;nf-52de9b9924bbef1ef2e97b454755ed54;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668391505243;1668391511000;1668391518000;12757;6000;-;30.1;0.0;21090304;633892864;21090304;636002304;51559534;521478;5989;495;0;962560;468;313;/data/work/52/de9b9924bbef1ef2e97b454755ed54;-;-
114;node8;2b/5238b8;nf-2b5238b81ff49a403f92fe461ae3dc62;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668391506363;1668391519000;1668391521000;14637;1000;-;9.6;0.0;2887680;11567104;2887680;11571200;48293;2411;145;43;0;12288;2;0;/data/work/2b/5238b81ff49a403f92fe461ae3dc62;-;-
115;cpu05;32/2378ef;nf-322378ef8a603f7f2e8ad84f1c9491a2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668391506391;1668391523000;1668391526000;19609;3000;-;12.3;0.0;3239936;5632000;3239936;5636096;93111;3450;205;19;0;12288;2;0;/data/work/32/2378ef8a603f7f2e8ad84f1c9491a2;-;-
117;node8;8e/0e66d1;nf-8e0e66d153354bef14d247f83714199d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668391506421;1668391522000;1668391524000;17579;0;-;2.3;0.0;2875392;11567104;2875392;11571200;48419;2507;145;40;0;12288;2;0;/data/work/8e/0e66d153354bef14d247f83714199d;-;-
111;cpu05;c6/d7247c;nf-c6d7247c70d68f0af39362879e7986c5;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668391506448;1668391520000;1668391521000;14552;1000;-;17.6;0.0;3268608;5632000;3268608;5636096;92850;3314;205;19;0;12288;2;0;/data/work/c6/d7247c70d68f0af39362879e7986c5;-;-
113;cpu05;38/809b5a;nf-38809b5a09e1886f86b463f3fafbdba9;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668391506479;1668391520000;1668391522000;15521;1000;-;2.3;0.0;2871296;11567104;2871296;11571200;48639;2482;146;39;0;12288;2;2;/data/work/38/809b5a09e1886f86b463f3fafbdba9;-;-
112;node8;75/b67535;nf-75b67535a606228e65109bba5d283473;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668391506508;1668391527000;1668391532000;25492;2000;-;1.6;0.0;2871296;11567104;2871296;11571200;48286;2371;145;39;0;12288;2;0;/data/work/75/b67535a606228e65109bba5d283473;-;-
