task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
125;node8;29/3a776c;nf-293a776c60cecb90780a5509544b82ab;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030884735;1670030896000;1670030904000;19265;8206;-;198.6;9.7;13092671488;42504232960;13308239872;42504265728;61087535;10136545;12029;348;0;10305536;14;4;/data/work/29/3a776c60cecb90780a5509544b82ab;-;-
127;node10;e1/cbf742;nf-e1cbf7422b2d170ab04b807d79f6b74f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030884791;1670030895000;1670030904000;19209;8147;-;201.9;9.7;13111418880;42504232960;13312589824;42571374592;60965598;10119240;12118;344;0;10240000;14;6;/data/work/e1/cbf7422b2d170ab04b807d79f6b74f;-;-
131;cpu05;28/d18281;nf-28d18281fabd67ccd5d0cdcecb822dc6;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030884901;1670030894000;1670030904000;19099;8893;-;186.7;9.8;13210324992;42504232960;13210324992;42571374592;61087976;10136720;12049;348;0;10289152;14;10;/data/work/28/d18281fabd67ccd5d0cdcecb822dc6;-;-
135;node8;37/29a2d2;nf-3729a2d216e432293cf8f650e3ee567d;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030885008;1670030896000;1670030905000;19992;8347;-;196.5;9.7;13074415616;42504232960;13326213120;42504265728;61090081;10137059;12039;348;0;10317824;15;4;/data/work/37/29a2d216e432293cf8f650e3ee567d;-;-
151;node8;99/c72bcc;nf-99c72bccf0db7a5fe72d2f33ce3f4ad1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670030904796;1670030906000;1670030909000;4204;2942;-;102.4;0.0;13393920;4471054336;13664256;4471599104;9468114;440425;1293;10345;0;446464;13;209;/data/work/99/c72bccf0db7a5fe72d2f33ce3f4ad1;-;-
120;cpu05;18/a4b4b8;nf-18a4b4b812438d3b3099d49ea5aab562;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030884627;1670030905000;1670030914000;29373;8264;-;201.1;9.7;13102739456;42504232960;13307645952;42571374592;60942625;10115548;12101;344;0;10264576;14;0;/data/work/18/a4b4b812438d3b3099d49ea5aab562;-;-
123;cpu14;10/6e61ae;nf-106e61aec56d0ccbb3bae89ed1e597a5;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030884680;1670030905000;1670030913000;28320;8307;-;207.0;9.7;13101133824;42504232960;13320335360;42571374592;60962582;10118734;12131;344;0;10211328;15;3;/data/work/10/6e61aec56d0ccbb3bae89ed1e597a5;-;-
147;node10;55/053e84;nf-55053e84d115b949963f38d060109da6;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030885337;1670030906000;1670030918000;32663;8819;-;214.9;9.9;13305954304;42504232960;13305954304;42571374592;59386526;9786836;12662;345;0;9981952;14;11;/data/work/55/053e84d115b949963f38d060109da6;-;-
149;node10;27/d0a757;nf-27d0a757332d8bfe7b00ebaf56508c42;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670030904632;1670030911000;1670030915000;10368;3306;-;90.6;0.0;21831680;4478173184;21831680;4478189568;9468327;440433;1293;10345;0;446464;14;243;/data/work/27/d0a757332d8bfe7b00ebaf56508c42;-;-
153;cpu14;ee/251d17;nf-ee251d1719eaacdb44272065f57544f1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670030904871;1670030913000;1670030916000;11129;2694;-;106.8;0.0;17330176;4473917440;17330176;4473933824;9484951;430283;1295;10264;0;434176;6;218;/data/work/ee/251d1719eaacdb44272065f57544f1;-;-
154;cpu05;b2/c6ea59;nf-b2c6ea59e2d85e2856b0ce7a39a998d5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670030905005;1670030909000;1670030912000;6995;2865;-;107.4;0.0;13578240;4471054336;13848576;4471599104;9469093;440434;1293;10345;0;446464;10;215;/data/work/b2/c6ea59e2d85e2856b0ce7a39a998d5;-;-
160;node10;cd/8666fb;nf-cd8666fb23defddc5951e38793235da3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030905349;1670030916000;1670030918000;12651;2169;-;156.5;0.0;12062720;21463040;12185600;21602304;40103858;19508250;2188;1210;0;13123584;304;167;/data/work/cd/8666fb23defddc5951e38793235da3;-;-
146;cpu14;e3/3841fc;nf-e33841fc8cbde263f2883130dbf0dfa4;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030885282;1670030909000;1670030917000;31718;8244;-;198.7;9.7;13081800704;42504232960;13307748352;42571374592;59385179;9786800;12643;345;0;9928704;15;5;/data/work/e3/3841fc8cbde263f2883130dbf0dfa4;-;-
156;node8;1d/7774e2;nf-1d7774e2a432d2007ebfee856c43e7a7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030905124;1670030914000;1670030917000;11876;2418;-;140.3;0.0;11923456;21327872;12046336;21602304;40101778;19507310;2189;1210;0;13123584;260;139;/data/work/1d/7774e2a432d2007ebfee856c43e7a7;-;-
159;cpu05;96/30dd7c;nf-9630dd7c11ef2ee7c4b57ef32fe8f6b5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030905218;1670030914000;1670030917000;11782;2534;-;134.8;0.0;11853824;21463040;11976704;21602304;40102979;19507876;2187;1210;0;13123584;218;101;/data/work/96/30dd7c11ef2ee7c4b57ef32fe8f6b5;-;-
152;node8;d8/f1d623;nf-d8f1d623d0b0074998ceb9e8cd6f3b63;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030904895;1670030916000;1670030919000;14105;2219;-;153.1;0.0;53211136;5915901952;53211136;5915918336;40096030;19503476;2185;1208;0;13119488;272;138;/data/work/d8/f1d623d0b0074998ceb9e8cd6f3b63;-;-
161;cpu14;80/fc8393;nf-80fc8393662095afb29c008b8c34361b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670030905322;1670030918000;1670030921000;15678;3117;-;95.3;0.0;13377536;4471091200;13676544;4471635968;9490339;430282;1295;10264;0;434176;10;180;/data/work/80/fc8393662095afb29c008b8c34361b;-;-
164;node8;51/2d09e1;nf-512d09e140ef7861fe8b70339956d54f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030909794;1670030920000;1670030922000;12206;2147;-;154.8;0.0;12001280;21463040;12124160;21602304;40101336;19507114;2191;1210;0;13123584;297;167;/data/work/51/2d09e140ef7861fe8b70339956d54f;-;-
168;node10;80/162a52;nf-80162a523431fc1eeb7a785bcda19d36;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030909967;1670030919000;1670030921000;11033;2182;-;154.4;0.0;12169216;21463040;12283904;21602304;40102111;19507454;2192;1210;0;13123584;305;167;/data/work/80/162a523431fc1eeb7a785bcda19d36;-;-
171;cpu05;21/f48fef;nf-21f48fef7ddab241f658d7dd90eed098;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030910132;1670030919000;1670030921000;10868;2146;-;155.6;0.0;12075008;21463040;12197888;21602304;40103827;19508308;2188;1210;0;13123584;309;175;/data/work/21/f48fef7ddab241f658d7dd90eed098;-;-
158;cpu14;01/19dd4f;nf-0119dd4fc077f4d0265ee00dd275f946;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670030905191;1670030923000;1670030926000;20809;2705;-;106.8;0.0;18157568;4474712064;18157568;4474728448;9489875;430283;1295;10264;0;434176;5;209;/data/work/01/19dd4fc077f4d0265ee00dd275f946;-;-
163;cpu05;81/a0e40a;nf-81a0e40ac694303eaabf018fb5e76d58;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670030909637;1670030924000;1670030927000;17363;2827;-;106.7;0.0;15478784;4472107008;15478784;4472123392;9468562;440434;1293;10345;0;446464;10;214;/data/work/81/a0e40ac694303eaabf018fb5e76d58;-;-
170;node8;b6/c9f395;nf-b6c9f395d800192872d2f4996ea38a14;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670030910083;1670030925000;1670030927000;16917;2665;-;108.6;0.0;16777216;4473430016;16777216;4473446400;9490068;430274;1295;10264;0;434176;6;208;/data/work/b6/c9f395d800192872d2f4996ea38a14;-;-
178;node8;fa/2b514b;nf-fa2b514bb8ea6cf86b61c7684757286a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030923122;1670030929000;1670030931000;7878;1199;-;126.5;0.0;14323712;22179840;14323712;22196224;33327071;12972568;1433;28;0;12992512;12;14;/data/work/fa/2b514bb8ea6cf86b61c7684757286a;-;-
181;node10;71/927f85;nf-71927f8560b5cb63ba76100dc7523622;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030926196;1670030932000;1670030933000;6804;1234;-;121.7;0.0;7278592;13672448;7278592;13688832;33326188;12972230;1435;28;0;12992512;13;7;/data/work/71/927f8560b5cb63ba76100dc7523622;-;-
150;node8;fc/a5fa56;nf-fca5fa56f77a0c1294932782779a1d50;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030904771;1670030934000;1670030936000;31229;2151;-;156.0;0.0;11972608;21463040;12091392;21602304;39962672;19539665;2182;1206;0;13209600;301;160;/data/work/fc/a5fa56f77a0c1294932782779a1d50;-;-
155;cpu14;1d/743892;nf-1d743892e46ba51a324e9ada06d64418;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030905027;1670030929000;1670030931000;25973;2154;-;154.6;0.0;12181504;21463040;12300288;21602304;39964707;19540518;2179;1206;0;13209600;315;176;/data/work/1d/743892e46ba51a324e9ada06d64418;-;-
157;cpu14;89/c41217;nf-89c41217760d5fe991c3b9147592ae3e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670030905099;1670030926000;1670030929000;23901;2672;-;104.4;0.0;17649664;4473749504;17649664;4473765888;9489576;430283;1295;10264;0;434176;8;216;/data/work/89/c41217760d5fe991c3b9147592ae3e;-;-
167;cpu05;95/57d19d;nf-9557d19ddf8ae664d9b4a61f59d67272;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670030909862;1670030933000;1670030936000;26138;2787;-;106.0;0.0;15978496;4472266752;15978496;4472283136;9469049;440434;1293;10345;0;446464;9;215;/data/work/95/57d19ddf8ae664d9b4a61f59d67272;-;-
166;node10;0a/c45525;nf-0ac45525ff7d40ca656a4809ccc0485c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030909896;1670030928000;1670030930000;20104;2139;-;157.0;0.0;12148736;21463040;12267520;21602304;39964526;19540410;2182;1206;0;13209600;307;146;/data/work/0a/c45525ff7d40ca656a4809ccc0485c;-;-
169;cpu05;2a/3bffcb;nf-2a3bffcb4e022bba07ef4a256d50dfe8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670030909938;1670030927000;1670030930000;20062;2728;-;106.4;0.0;17297408;4473913344;17297408;4473929728;9489574;430283;1295;10264;0;434176;7;215;/data/work/2a/3bffcb4e022bba07ef4a256d50dfe8;-;-
173;node10;27/0815bd;nf-270815bd7b6733501dbc71f15ec6f94b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670030920184;1670030926000;1670030929000;8816;3005;-;101.4;0.0;13619200;4471042048;13930496;4471586816;9469920;440434;1292;10345;0;446464;9;173;/data/work/27/0815bd7b6733501dbc71f15ec6f94b;-;-
162;cpu14;5c/f9a0e5;nf-5cf9a0e55b2db9c089975b25f9ab242f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030909663;1670030935000;1670030937000;27337;2144;-;159.2;0.0;11968512;21463040;12087296;21602304;39964059;19540283;2180;1206;0;13209600;307;156;/data/work/5c/f9a0e55b2db9c089975b25f9ab242f;-;-
165;cpu05;e8/50d1a4;nf-e850d1a41ccd1b183290b224a77078a6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670030909768;1670030930000;1670030933000;23232;2643;-;103.8;0.0;17743872;4474073088;17743872;4474089472;9489241;430283;1295;10264;0;434176;10;224;/data/work/e8/50d1a41ccd1b183290b224a77078a6;-;-
172;node8;96/26dae8;nf-9626dae8f1686ca8006257de6abad4da;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030920152;1670030938000;1670030941000;20848;2146;-;154.6;0.0;11972608;21467136;12091392;21606400;39948267;19530276;2178;1204;0;13201408;308;155;/data/work/96/26dae8f1686ca8006257de6abad4da;-;-
175;cpu14;4d/78736e;nf-4d78736ef42b15c612a5531c2f918e79;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670030920763;1670030932000;1670030935000;14237;2829;-;106.1;0.0;16195584;4472586240;16195584;4472602624;9468056;440434;1293;10345;0;446464;7;214;/data/work/4d/78736ef42b15c612a5531c2f918e79;-;-
174;node10;e7/afefd1;nf-e7afefd11bd0ded2820e782f54652199;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030920795;1670030934000;1670030937000;16205;2135;-;155.5;0.0;12042240;21463040;12161024;21602304;39962353;19539409;2181;1206;0;13209600;301;158;/data/work/e7/afefd11bd0ded2820e782f54652199;-;-
148;cpu05;96/b2dd4b;nf-96b2dd4b1f31063c589c8bb354cb5953;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030904666;1670030938000;1670030940000;35334;2139;-;154.8;0.0;12009472;21463040;12128256;21602304;39962841;19539694;2181;1206;0;13209600;302;164;/data/work/96/b2dd4b1f31063c589c8bb354cb5953;-;-
176;cpu14;af/31431f;nf-af31431f0c42c19d4b841354e3a757b8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670030921247;1670030941000;1670030945000;23753;3128;-;95.6;0.0;14237696;4471169024;14237696;4471574528;9137672;440463;1252;10362;0;446464;9;178;/data/work/af/31431f0c42c19d4b841354e3a757b8;-;-
182;cpu05;17/95515b;nf-1795515bd014c9d2cb457598ed47e771;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030926463;1670030940000;1670030941000;14537;1137;-;128.8;0.0;14225408;22179840;14225408;22196224;33327093;12972528;1434;28;0;12992512;13;21;/data/work/17/95515bd014c9d2cb457598ed47e771;-;-
185;node8;98/a6cdf0;nf-98a6cdf0de99c9fd364c9c669fa48719;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030931810;1670030943000;1670030944000;12190;1174;-;125.3;0.0;14217216;22441984;14217216;22458368;33325926;12972173;1435;28;0;12992512;10;16;/data/work/98/a6cdf0de99c9fd364c9c669fa48719;-;-
186;node10;e3/64a772;nf-e364a772275d3d37a3beb839dcedc48f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030932152;1670030944000;1670030946000;13848;1169;-;122.9;0.0;18837504;28409856;18837504;28426240;33327496;12972726;1433;28;0;12992512;10;15;/data/work/e3/64a772275d3d37a3beb839dcedc48f;-;-
188;node10;fd/908a18;nf-fd908a18adfb888e50abd4d27834167a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030936558;1670030942000;1670030945000;8442;3468;-;310.6;0.3;391725056;46608912384;398823424;46840922112;57230094;770086;9875;415;0;872448;26;29;/data/work/fd/908a18adfb888e50abd4d27834167a;-;-
196;cpu05;82/f40400;nf-82f40400c2c78367a663c7f9d8ca76dc;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030940310;1670030946000;1670030948000;7690;1211;-;125.7;0.0;12251136;18051072;12255232;18329600;33616913;13118851;1444;28;0;13135872;11;11;/data/work/82/f40400c2c78367a663c7f9d8ca76dc;-;-
180;cpu14;ae/d1b2df;nf-aed1b2df34957a5f22ba5862ab72baa9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670030925327;1670030944000;1670030947000;21673;2795;-;106.9;0.0;15024128;4471390208;15024128;4471574528;9137601;440464;1252;10362;0;446464;9;209;/data/work/ae/d1b2df34957a5f22ba5862ab72baa9;-;-
184;node8;33/e95097;nf-33e9509743ea46af77b306ccd94a5513;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030930965;1670030948000;1670030949000;18035;1200;-;129.8;0.0;13979648;22179840;13979648;22196224;33325494;12972004;1433;28;0;12992512;10;14;/data/work/33/e9509743ea46af77b306ccd94a5513;-;-
192;cpu14;c6/3a260c;nf-c63a260cfd50059ece7af5742b170e72;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030936765;1670030947000;1670030950000;13235;3384;-;314.5;0.2;401604608;46627147776;401604608;46840406016;57228807;770077;9899;415;0;864256;27;23;/data/work/c6/3a260cfd50059ece7af5742b170e72;-;-
195;node10;76/a1dc7e;nf-76a1dc7ec9b8b938e5704ee46fa15722;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030940068;1670030949000;1670030950000;9932;1209;-;126.4;0.0;15216640;25657344;15216640;25673728;33615510;13118272;1446;28;0;13135872;11;11;/data/work/76/a1dc7ec9b8b938e5704ee46fa15722;-;-
177;node10;70/3238ff;nf-703238ff2f3e016eed75b1e892468cdf;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030921278;1670030953000;1670030955000;33722;1784;-;156.3;0.0;12132352;21467136;12247040;21606400;34494983;16124398;1891;1004;0;10838016;300;157;/data/work/70/3238ff2f3e016eed75b1e892468cdf;-;-
183;node8;4b/a8a3ae;nf-4ba8a3ae8c88d62acf269b2248901c2a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030930231;1670030953000;1670030954000;23769;1206;-;123.2;0.0;14151680;22441984;14151680;22458368;33323226;12969643;1433;28;0;12988416;10;9;/data/work/4b/a8a3ae8c88d62acf269b2248901c2a;-;-
197;cpu14;89/39e80b;nf-8939e80ba452088a8f76e88a13f94a0b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030941147;1670030954000;1670030955000;13853;1188;-;123.8;0.0;14458880;22179840;14458880;22196224;33616677;13118773;1444;28;0;13135872;12;13;/data/work/89/39e80ba452088a8f76e88a13f94a0b;-;-
198;cpu05;ff/a3f9ed;nf-ffa3f9ed52b89de4b34bee9787e19155;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030945045;1670030951000;1670030952000;6955;1226;-;122.9;0.0;14151680;22179840;14151680;22196224;33616311;13118625;1444;28;0;13135872;12;10;/data/work/ff/a3f9ed52b89de4b34bee9787e19155;-;-
