task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
63;node10;d1/57c9b2;nf-d157c9b25d423253030add09d29a2e60;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670242579141;1670242685000;1670242688000;108859;2000;-;209.1;0.2;260431872;4571893760;261406720;4627087360;21101574;2041104;11465;5942;0;2269184;9;3;/data/work/d1/57c9b25d423253030add09d29a2e60;-;-
69;node8;d1/f08053;nf-d1f08053d433c641ccd63eae77bb8726;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670242579321;1670242685000;1670242689000;109679;3000;-;214.5;0.2;260407296;4571893760;262430720;4627087360;21101979;2041094;11496;5963;0;2269184;9;6;/data/work/d1/f08053d433c641ccd63eae77bb8726;-;-
75;cpu14;e4/917c3a;nf-e4917c3a6ad2c6480fd54ab3e7a98e27;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670242579500;1670242686000;1670242689000;109500;2000;-;209.4;0.2;254275584;4571893760;255115264;4627087360;21100385;2041104;11491;5942;0;2285568;9;7;/data/work/e4/917c3a6ad2c6480fd54ab3e7a98e27;-;-
82;cpu05;62/2fb735;nf-622fb7356604d0d314cc05cc1916e6ce;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670242579670;1670242686000;1670242690000;110330;3000;-;205.5;0.2;253554688;4571893760;253861888;4627087360;21100210;2041105;11474;5942;0;2285568;9;3;/data/work/62/2fb7356604d0d314cc05cc1916e6ce;-;-
88;node10;b4/6b09bb;nf-b46b09bb25abba076944f9940f8f8994;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670242579863;1670242689000;1670242692000;112137;2000;-;218.1;0.2;259198976;4571893760;260104192;4627087360;21101152;2041104;11404;5942;0;2297856;9;2;/data/work/b4/6b09bb25abba076944f9940f8f8994;-;-
94;node8;88/a6974d;nf-88a6974dc3d19eaf4b1f45936136c0dd;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670242580028;1670242689000;1670242693000;112972;3000;-;214.5;0.2;252694528;4571893760;253820928;4627087360;21102122;2041095;11514;5942;0;2293760;9;2;/data/work/88/a6974dc3d19eaf4b1f45936136c0dd;-;-
100;cpu14;98/d0d8e6;nf-98d0d8e66f6e7ad6274d876059360833;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670242580204;1670242692000;1670242695000;114796;2000;-;207.5;0.2;252727296;4571893760;253841408;4627087360;21100334;2041104;11508;5942;0;2269184;9;4;/data/work/98/d0d8e66f6e7ad6274d876059360833;-;-
106;cpu05;88/609bed;nf-88609bede8e0db2408bdb35bf52ad9ee;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670242580412;1670242692000;1670242696000;115588;3000;-;210.5;0.2;265240576;4576276480;265240576;4627087360;21100494;2041105;11500;5942;0;2269184;9;9;/data/work/88/609bede8e0db2408bdb35bf52ad9ee;-;-
113;node10;7b/484882;nf-7b484882d95704ef848a8aa4107488de;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670242649691;1670242694000;1670242695000;45309;0;-;185.1;0.0;2752512;11567104;2752512;11571200;442806;649945;157;33;0;659456;2;1;/data/work/7b/484882d95704ef848a8aa4107488de;-;-
115;node8;28/2f3442;nf-282f3442f749a25ab6b021b6e47e6b4e;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670242649769;1670242695000;1670242697000;47231;1000;-;25.4;0.0;2867200;11567104;2867200;11571200;442618;649935;156;33;0;659456;2;0;/data/work/28/2f3442f749a25ab6b021b6e47e6b4e;-;-
117;cpu14;79/494c9d;nf-79494c9d10483a055cdece0d36b318a3;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670242649912;1670242696000;1670242698000;48088;0;-;185.4;0.0;2736128;11567104;2736128;11571200;442828;649945;157;33;0;659456;2;1;/data/work/79/494c9d10483a055cdece0d36b318a3;-;-
119;cpu05;7e/5f7053;nf-7e5f70531c62d2bb9e7ba4f5e61366fb;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670242649971;1670242697000;1670242698000;48029;0;-;281.6;0.0;2977792;11567104;2977792;11571200;442809;649945;157;33;0;659456;4;1;/data/work/7e/5f70531c62d2bb9e7ba4f5e61366fb;-;-
121;node10;8a/9400a2;nf-8a9400a2bf0d88e7a5ffaa70f7b7d659;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670242650038;1670242698000;1670242701000;50962;1000;-;45.7;0.0;2932736;11567104;2932736;11571200;442805;649944;157;33;0;659456;2;1;/data/work/8a/9400a2bf0d88e7a5ffaa70f7b7d659;-;-
123;node8;d9/ca0ada;nf-d9ca0ada0456b4de85f5b5c16b216b2d;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670242650096;1670242700000;1670242703000;52904;2000;-;9.7;0.0;2899968;11567104;2899968;11571200;442618;649934;156;33;0;659456;2;2;/data/work/d9/ca0ada0456b4de85f5b5c16b216b2d;-;-
125;cpu14;97/56f07f;nf-9756f07f7cc596ce9c3f84bea7fba86e;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670242650180;1670242702000;1670242703000;52820;0;-;306.7;0.0;2977792;11567104;2977792;11571200;442829;649945;157;33;0;659456;3;0;/data/work/97/56f07f7cc596ce9c3f84bea7fba86e;-;-
127;node10;2d/17e7e9;nf-2d17e7e9ed3ca3b7f27b262e879521e7;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670242650207;1670242703000;1670242707000;56793;2000;-;12.2;0.0;3006464;11567104;3006464;11571200;442805;649944;157;33;0;659456;2;1;/data/work/2d/17e7e9ed3ca3b7f27b262e879521e7;-;-
129;cpu05;8e/dabc93;nf-8edabc93499c7c79131cf6937e2b8faa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670242650264;1670242702000;1670242703000;52736;0;-;309.2;0.0;2973696;11567104;2973696;11571200;442809;649945;157;33;0;659456;4;2;/data/work/8e/dabc93499c7c79131cf6937e2b8faa;-;-
131;node8;d5/e006d1;nf-d5e006d11b9602bd460943c7cb89d31b;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670242650317;1670242704000;1670242707000;56683;2000;-;12.3;0.0;2871296;11567104;2871296;11571200;442619;649935;156;33;0;659456;2;1;/data/work/d5/e006d11b9602bd460943c7cb89d31b;-;-
133;cpu05;c6/56aeec;nf-c656aeec2c99a439b2cda897fde2260c;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670242650368;1670242706000;1670242709000;58632;2000;-;15.3;0.0;2879488;11567104;2879488;11571200;442808;649944;157;33;0;659456;2;1;/data/work/c6/56aeec2c99a439b2cda897fde2260c;-;-
135;cpu14;52/0038c7;nf-520038c7bbea5527c00847b685e57324;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670242650422;1670242706000;1670242707000;56578;0;-;263.0;0.0;2916352;11567104;2916352;11571200;442828;649945;157;33;0;659456;2;0;/data/work/52/0038c7bbea5527c00847b685e57324;-;-
137;node10;a9/106636;nf-a91066366ff1d42d8884176ffdf53a9c;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670242650481;1670242708000;1670242709000;58519;0;-;207.6;0.0;2961408;11567104;2961408;11571200;442805;649945;157;33;0;659456;2;1;/data/work/a9/1066366ff1d42d8884176ffdf53a9c;-;-
139;node8;88/029ea0;nf-88029ea0ea93398449393c89eb9d8107;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670242650534;1670242710000;1670242713000;62466;1000;-;31.0;0.0;2842624;11567104;2842624;11571200;442619;649935;156;33;0;659456;2;1;/data/work/88/029ea0ea93398449393c89eb9d8107;-;-
141;cpu05;e5/02958a;nf-e502958ab0e26ebb805f5eab4c190eb7;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670242650586;1670242711000;1670242713000;62414;1000;-;31.0;0.0;2879488;11567104;2879488;11571200;442808;649944;157;33;0;659456;2;0;/data/work/e5/02958ab0e26ebb805f5eab4c190eb7;-;-
143;cpu14;2c/551c33;nf-2c551c3366f032897e0968d9580eae77;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670242650675;1670242712000;1670242714000;63325;1000;-;15.5;0.0;2883584;11567104;2883584;11571200;442828;649944;157;33;0;659456;2;0;/data/work/2c/551c3366f032897e0968d9580eae77;-;-
145;node10;a4/7506b1;nf-a47506b1bebdbfcdffda41616e72a7f4;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670242650706;1670242713000;1670242715000;64294;1000;-;25.4;0.0;2834432;11567104;2834432;11571200;442805;649944;157;33;0;659456;2;0;/data/work/a4/7506b1bebdbfcdffda41616e72a7f4;-;-
112;cpu14;87/3b0f05;nf-873b0f0527575627ea11b4ac9a5c145f;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670242649660;1670242715000;1670242717000;67340;1000;-;270.4;0.0;2969600;11567104;2969600;11571200;571675;1176760;173;33;0;1187840;2;0;/data/work/87/3b0f0527575627ea11b4ac9a5c145f;-;-
147;node8;48/f278f8;nf-48f278f8d70dea842a4885d4e182aafa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670242650759;1670242715000;1670242717000;66241;1000;-;224.4;0.0;2863104;11567104;2863104;11571200;442620;649936;156;33;0;659456;2;0;/data/work/48/f278f8d70dea842a4885d4e182aafa;-;-
114;cpu05;ae/327a74;nf-ae327a74b2456ee8437e69ea71a81d06;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670242649742;1670242716000;1670242717000;67258;0;-;367.4;0.0;10055680;585601024;10055680;585605120;571656;1176760;173;33;0;1187840;5;4;/data/work/ae/327a74b2456ee8437e69ea71a81d06;-;-
116;node10;d4/720960;nf-d47209600e5a17b4780f7c174d437dcf;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670242649838;1670242717000;1670242718000;68162;0;-;353.4;0.0;9965568;585601024;9965568;585605120;571652;1176760;173;33;0;1187840;10;2;/data/work/d4/7209600e5a17b4780f7c174d437dcf;-;-
118;node8;d8/5aac23;nf-d85aac23ae2b08ce8311849959c4bb24;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670242649942;1670242719000;1670242721000;71058;1000;-;343.6;0.0;10055680;644317184;10055680;711430144;571466;1176751;172;33;0;1187840;9;1;/data/work/d8/5aac23ae2b08ce8311849959c4bb24;-;-
120;cpu05;ad/300b35;nf-ad300b357adf7b3d791fae9cb1795496;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670242650005;1670242720000;1670242721000;70995;0;-;370.6;0.0;9912320;585601024;9912320;644321280;571655;1176760;173;33;0;1187840;6;2;/data/work/ad/300b357adf7b3d791fae9cb1795496;-;-
122;cpu14;35/669dab;nf-35669dab4f9e6020640590059ccd8463;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670242650066;1670242721000;1670242723000;72934;0;-;345.7;0.0;8880128;585601024;8880128;652713984;571675;1176760;173;33;0;1187840;6;2;/data/work/35/669dab4f9e6020640590059ccd8463;-;-
124;node10;38/110414;nf-3811041406ede3f7e52420d13352d8ff;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670242650128;1670242723000;1670242724000;73872;0;-;345.9;0.0;7946240;585601024;7946240;585605120;571652;1176760;173;33;0;1187840;5;0;/data/work/38/11041406ede3f7e52420d13352d8ff;-;-
126;node8;15/846629;nf-158466293975ac9f31bb043be2001f2a;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670242650154;1670242724000;1670242725000;74846;0;-;360.8;0.0;9883648;585601024;9883648;585605120;571466;1176751;172;33;0;1187840;6;0;/data/work/15/8466293975ac9f31bb043be2001f2a;-;-
128;cpu14;0e/e3e1fe;nf-0ee3e1fe43362f30355be5f0ef224aca;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670242650235;1670242726000;1670242727000;76765;0;-;344.6;0.0;9748480;644317184;9748480;770146304;571675;1176760;173;33;0;1187840;5;3;/data/work/0e/e3e1fe43362f30355be5f0ef224aca;-;-
130;cpu05;5d/e466c2;nf-5de466c277aaa5ed1cf659f38a6916e7;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670242650290;1670242726000;1670242727000;76710;0;-;347.8;0.0;8794112;644317184;8794112;644321280;571656;1176760;173;33;0;1187840;5;0;/data/work/5d/e466c277aaa5ed1cf659f38a6916e7;-;-
132;node10;55/13e1f5;nf-5513e1f56734016bf214f98ac08460b4;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670242650346;1670242727000;1670242728000;77654;0;-;341.5;0.0;10051584;585601024;10051584;585605120;571650;1176760;173;33;0;1187840;5;1;/data/work/55/13e1f56734016bf214f98ac08460b4;-;-
134;node8;12/dce619;nf-12dce6195c5eff5a020e51be58ba0a75;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670242650395;1670242729000;1670242730000;79605;0;-;344.9;0.0;9465856;585601024;9465856;652713984;571466;1176751;172;33;0;1187840;6;2;/data/work/12/dce6195c5eff5a020e51be58ba0a75;-;-
136;cpu05;85/974eea;nf-85974eea03d690dba562c882b83527da;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670242650450;1670242730000;1670242731000;80550;0;-;347.0;0.0;8241152;585601024;8241152;652713984;571656;1176760;173;33;0;1187840;6;2;/data/work/85/974eea03d690dba562c882b83527da;-;-
138;cpu14;8e/2f3efa;nf-8e2f3efaf8c278f938061cd5df328f27;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670242650508;1670242730000;1670242731000;80492;0;-;352.3;0.0;7294976;124116992;7294976;191229952;571674;1176760;173;33;0;1187840;6;2;/data/work/8e/2f3efaf8c278f938061cd5df328f27;-;-
140;node10;07/78b53f;nf-0778b53fd1ffcd6fb41687053b03ef2d;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670242650561;1670242731000;1670242732000;81439;0;-;365.5;0.0;9961472;644317184;9961472;711430144;571651;1176760;173;33;0;1187840;5;0;/data/work/07/78b53fd1ffcd6fb41687053b03ef2d;-;-
142;node8;dc/2dc66b;nf-dc2dc66b6e219e50e7dcd501eb1a8dcb;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670242650617;1670242733000;1670242734000;83383;0;-;351.3;0.0;9879552;585601024;9879552;585605120;571466;1176751;172;33;0;1187840;6;1;/data/work/dc/2dc66b6e219e50e7dcd501eb1a8dcb;-;-
144;cpu14;22/cb5de3;nf-22cb5de38070f409f4f694497f69af27;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670242650644;1670242734000;1670242736000;85356;1000;-;350.2;0.0;10018816;585601024;10018816;644321280;571674;1176760;173;33;0;1187840;5;6;/data/work/22/cb5de38070f409f4f694497f69af27;-;-
146;cpu05;0d/fb64db;nf-0dfb64db3c540100fbe2c6edfd74fd51;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670242650734;1670242734000;1670242736000;85266;0;-;354.5;0.0;9891840;585601024;9891840;585605120;571656;1176760;173;33;0;1187840;6;5;/data/work/0d/fb64db3c540100fbe2c6edfd74fd51;-;-
