task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
158;cpu05;8d/b9e5cb;nf-8db9e5cb3236a26b4355fb2dcc6d50b7;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669960223562;1669960234000;1669960237000;13438;1000;-;233.1;0.0;3198976;5636096;3198976;5640192;13968354;870;6953;38;0;65536;2;3;/data/work/8d/b9e5cb3236a26b4355fb2dcc6d50b7;-;-
159;node8;25/1bb5d6;nf-251bb5d6dfe89fec7a0297a9cf9ce41f;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669960223589;1669960233000;1669960237000;13411;0;-;203.7;0.0;3313664;5636096;3313664;5640192;13969657;861;6929;38;0;40960;2;3;/data/work/25/1bb5d6dfe89fec7a0297a9cf9ce41f;-;-
144;node8;ad/db7130;nf-addb7130b21a0a711d747afaf703e680;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669960223126;1669960244000;1669960248000;24874;1000;-;220.0;0.0;3223552;5636096;3223552;5640192;13969741;861;6936;38;0;40960;4;4;/data/work/ad/db7130b21a0a711d747afaf703e680;-;-
145;node10;94/850a4c;nf-94850a4cd2fca61fd3ca5a72b76c5a39;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669960223153;1669960244000;1669960247000;23847;1000;-;246.2;0.0;3256320;5636096;3256320;5640192;13969841;870;6922;38;0;81920;2;2;/data/work/94/850a4cd2fca61fd3ca5a72b76c5a39;-;-
146;cpu14;68/d57d66;nf-68d57d664f1dac51046a1b110610ffaa;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669960223181;1669960242000;1669960247000;23819;1000;-;238.5;0.0;3297280;5636096;3297280;5640192;13968201;870;6931;38;0;40960;2;2;/data/work/68/d57d664f1dac51046a1b110610ffaa;-;-
147;cpu14;b4/92ed22;nf-b492ed22a884720a8e7f05a8022b371f;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669960223211;1669960245000;1669960248000;24789;1000;-;219.6;0.0;3354624;5636096;3354624;5640192;13968408;870;6949;38;0;57344;4;5;/data/work/b4/92ed22a884720a8e7f05a8022b371f;-;-
160;node8;68/9c57ad;nf-689c57adb8fe134bebf87c7522c18b2b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669960242336;1669960249000;1669960249000;6664;0;-;82.6;0.0;3231744;5632000;3231744;5636096;185753;5318;229;19;0;12288;2;0;/data/work/68/9c57adb8fe134bebf87c7522c18b2b;-;-
162;cpu05;0f/70f0b2;nf-0f70f0b206a370ff0f20c7214aa543b7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669960242365;1669960252000;1669960252000;9635;0;-;126.3;0.0;3244032;5632000;3244032;5636096;9263194;5500;508;19;0;12288;3;0;/data/work/0f/70f0b206a370ff0f20c7214aa543b7;-;-
161;cpu14;db/d02cb3;nf-dbd02cb372ced43efda7e2a4a1bc9159;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669960242392;1669960248000;1669960249000;6608;0;-;133.6;0.0;3223552;5632000;3223552;5636096;9263801;66684;508;26;0;73728;2;0;/data/work/db/d02cb372ced43efda7e2a4a1bc9159;-;-
165;node10;d0/f2fec8;nf-d0f2fec8fb87c8958687324e2162586e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669960242950;1669960252000;1669960252000;9050;0;-;82.6;0.0;3293184;5632000;3293184;5636096;185808;5324;230;19;0;12288;2;0;/data/work/d0/f2fec8fb87c8958687324e2162586e;-;-
164;node8;29/67088c;nf-2967088c838f2fcc940425243243b8f2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669960242979;1669960254000;1669960254000;11021;0;-;125.5;0.0;3223552;5632000;3223552;5636096;9226979;67486;505;26;0;73728;2;1;/data/work/29/67088c838f2fcc940425243243b8f2;-;-
163;cpu05;77/35c6f9;nf-7735c6f9dc240b54bc64dc6929367c7d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669960243007;1669960254000;1669960254000;10993;0;-;110.3;0.0;3170304;5632000;3170304;5636096;9226591;5500;506;19;0;12288;2;0;/data/work/77/35c6f9dc240b54bc64dc6929367c7d;-;-
167;cpu05;76/acca06;nf-76acca068cb9189f6484ee76a80c05fa;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669960247237;1669960258000;1669960259000;11763;1000;-;5.8;0.0;3268608;5632000;3268608;5636096;185812;5323;230;19;0;12288;4;0;/data/work/76/acca068cb9189f6484ee76a80c05fa;-;-
142;cpu14;17/974496;nf-1797449684c01bcd57f64813f76b4586;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669960223048;1669960251000;1669960255000;31952;1000;-;109.2;0.0;54181888;4980170752;54181888;4980178944;13968180;870;6915;38;0;40960;23;7;/data/work/17/97449684c01bcd57f64813f76b4586;-;-
143;node10;3a/e5ebb5;nf-3ae5ebb50bcd76ddb63e2caea330973b;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669960223074;1669960247000;1669960250000;26926;1000;-;242.3;0.0;3362816;5636096;3362816;5640192;13969826;870;6917;38;0;40960;2;2;/data/work/3a/e5ebb50bcd76ddb63e2caea330973b;-;-
166;node8;a5/278624;nf-a527862469908d999d1714b9183cb42a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669960247206;1669960263000;1669960263000;15794;0;-;126.9;0.0;3313664;5632000;3313664;5636096;9226932;67486;505;26;0;73728;2;3;/data/work/a5/27862469908d999d1714b9183cb42a;-;-
168;node8;ee/dfc8e0;nf-eedfc8e09db839c0dc0d27d087394f0d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669960247263;1669960260000;1669960262000;14737;2000;-;9.2;0.0;3293184;5632000;3293184;5636096;9226340;5489;505;19;0;12288;2;2;/data/work/ee/dfc8e09db839c0dc0d27d087394f0d;-;-
172;cpu14;21/102ac7;nf-21102ac768c5c7fe9ebe0190ad8018dc;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669960249640;1669960256000;1669960267000;17360;9000;-;196.7;9.7;13043671040;42509344768;13210583040;42574360576;46292086;9625449;21226;373;0;9818112;16;6;/data/work/21/102ac768c5c7fe9ebe0190ad8018dc;-;-
173;node10;48/a6d1ed;nf-48a6d1eda78d5228c23e3bda1f79836a;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669960249698;1669960257000;1669960267000;17302;8000;-;217.9;9.6;12931522560;42509344768;13209640960;42574360576;46295426;9625421;21214;373;0;9826304;25;5;/data/work/48/a6d1eda78d5228c23e3bda1f79836a;-;-
169;cpu05;1d/a5ba41;nf-1da5ba41bf760af0a9eed74a9d193ab6;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669960247362;1669960260000;1669960270000;22638;8000;-;220.3;9.6;12918288384;42507247616;13220745216;42507251712;46693492;9725446;19375;374;0;9969664;25;7;/data/work/1d/a5ba41bf760af0a9eed74a9d193ab6;-;-
170;node8;93/b28960;nf-93b289604cf075a8f56944c20e214d92;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669960248114;1669960257000;1669960267000;18886;8000;-;229.5;9.6;12973072384;42509344768;13209907200;42509348864;46697534;9725440;19436;374;0;10018816;14;4;/data/work/93/b289604cf075a8f56944c20e214d92;-;-
171;cpu05;e1/dfb3e4;nf-e1dfb3e4a5dbe7f62038a7291d350c7e;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669960249534;1669960260000;1669960271000;21466;9000;-;214.9;9.6;12933017600;42509344768;13171429376;42574360576;46693268;9725440;19349;374;0;9961472;16;3;/data/work/e1/dfb3e4a5dbe7f62038a7291d350c7e;-;-
174;node10;64/d1fc8c;nf-64d1fc8c2df139dc98e95139a6c409f3;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669960250399;1669960260000;1669960271000;20601;9000;-;212.8;9.6;12911505408;42509344768;13192019968;42574360576;47318638;10087333;18522;379;0;10268672;24;5;/data/work/64/d1fc8c2df139dc98e95139a6c409f3;-;-
187;cpu05;52/443486;nf-5244348643616073e6a5d3fe062145c5;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669960268857;1669960270000;1669960270000;1143;0;-;64.6;0.0;3244032;5632000;3244032;5636096;9042389;16616;500;19;0;20480;5;5;/data/work/52/44348643616073e6a5d3fe062145c5;-;-
175;cpu14;20/e99bd6;nf-20e99bd6c822826850aee88d809d2ba6;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669960252482;1669960261000;1669960271000;18518;9000;-;216.9;9.6;12960935936;42509344768;13201375232;42574360576;46292067;9625494;21207;373;0;9891840;16;3;/data/work/20/e99bd6c822826850aee88d809d2ba6;-;-
180;node10;3e/261b28;nf-3e261b284f6fa759751fea2256acccef;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669960254411;1669960262000;1669960273000;18589;9000;-;215.4;9.7;13145128960;42507247616;13184651264;42507251712;47259626;10069964;18752;373;0;10330112;23;3;/data/work/3e/261b284f6fa759751fea2256acccef;-;-
188;cpu14;3c/e72795;nf-3ce7279577df3ae32f15bde015af071c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669960268942;1669960271000;1669960271000;2058;0;-;59.5;0.0;3264512;5632000;3264512;5636096;9042377;16616;500;19;0;20480;6;5;/data/work/3c/e7279577df3ae32f15bde015af071c;-;-
176;cpu14;e4/fb386c;nf-e4fb386cb60d6d9aa49f78ffe880b172;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669960252609;1669960265000;1669960276000;23391;9000;-;206.2;9.6;12921987072;42509344768;13183873024;42509348864;47314845;10087324;18491;379;0;10334208;24;6;/data/work/e4/fb386cb60d6d9aa49f78ffe880b172;-;-
177;node8;40/303c06;nf-40303c065bc8d018d4631c08da171e7d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669960253186;1669960267000;1669960278000;24814;9000;-;212.0;9.6;12985311232;42509344768;13209362432;42574360576;47259231;10069942;18736;373;0;10346496;14;5;/data/work/40/303c065bc8d018d4631c08da171e7d;-;-
178;node8;a6/8ac98b;nf-a68ac98bc871f8a704c4d8103e3cce4c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669960254246;1669960270000;1669960281000;26754;9000;-;213.3;9.6;12953329664;42509344768;13172449280;42509348864;47318433;10087335;18516;379;0;10354688;15;3;/data/work/a6/8ac98bc871f8a704c4d8103e3cce4c;-;-
179;cpu05;b8/9d41c4;nf-b89d41c4caa32ab25b41f4b82cbdef8d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669960254304;1669960264000;1669960275000;20696;9000;-;214.5;9.6;12931608576;42509344768;13186985984;42509348864;47255619;10069968;18711;373;0;10301440;20;4;/data/work/b8/9d41c4caa32ab25b41f4b82cbdef8d;-;-
190;node8;28/3fc277;nf-283fc2771f036b47f4002f2a785bed72;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669960273641;1669960279000;1669960279000;5359;0;-;125.5;0.0;3297280;5632000;3297280;5636096;9145947;15120;502;19;0;20480;2;3;/data/work/28/3fc2771f036b47f4002f2a785bed72;-;-
194;cpu14;5d/b8ab96;nf-5db8ab962ea70c6b7f6be26304e2bbba;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669960274163;1669960279000;1669960279000;4837;0;-;69.6;0.0;3330048;5632000;3330048;5636096;187069;5308;230;19;0;12288;2;2;/data/work/5d/b8ab962ea70c6b7f6be26304e2bbba;-;-
189;node10;40/d09721;nf-40d097214bdfe3776301cdf085501f5d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669960273507;1669960279000;1669960279000;5493;0;-;35.4;0.0;3358720;5632000;3358720;5636096;9146144;15128;503;19;0;20480;2;3;/data/work/40/d097214bdfe3776301cdf085501f5d;-;-
192;node10;58/c12279;nf-58c12279851241c9fd8f6e5d8d16082e;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669960273806;1669960281000;1669960282000;8194;0;-;25.2;0.0;3248128;5632000;3248128;5636096;9507930;15736;514;19;0;20480;2;3;/data/work/58/c12279851241c9fd8f6e5d8d16082e;-;-
193;cpu14;ab/6807a0;nf-ab6807a07d492faa1c6ad88dcd230887;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669960274248;1669960282000;1669960284000;9752;2000;-;110.0;0.0;12181504;21098496;12300288;21360640;13580205;8891694;1154;866;0;4390912;191;106;/data/work/ab/6807a07d492faa1c6ad88dcd230887;-;-
181;cpu05;fa/3cb5b3;nf-fa3cb5b3248d488261eae570602db0d0;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669960257981;1669960275000;1669960286000;28019;9000;-;230.8;9.6;13012885504;42507247616;13290889216;42507251712;50613829;11718456;19186;385;0;11923456;26;5;/data/work/fa/3cb5b3248d488261eae570602db0d0;-;-
184;cpu14;da/8f728d;nf-da8f728d740fde30656edf15f0717aba;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669960259281;1669960274000;1669960286000;26719;9000;-;224.3;9.6;12931112960;42507247616;13223600128;42507251712;50370293;11681429;18895;386;0;11923456;24;6;/data/work/da/8f728d740fde30656edf15f0717aba;-;-
191;cpu05;f2/6d592c;nf-f26d592c6f778359631ec3becf01407a;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669960273720;1669960279000;1669960279000;5280;0;-;132.2;0.0;3248128;5632000;3248128;5636096;9146143;15129;503;19;0;20480;4;4;/data/work/f2/6d592c6f778359631ec3becf01407a;-;-
