task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
111;cpu05;f5/aa19fe;nf-f5aa19fe8ff9ca5eb10d75d720d18efb;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668911055958;1668911086000;1668911087000;31042;1000;-;88.8;0.0;10821632;16650240;10821632;16654336;3517454;411267;308;10285;0;421888;5;2;/data/work/f5/aa19fe8ff9ca5eb10d75d720d18efb;-;-
114;node8;6a/177fdf;nf-6a177fdf4e1b63099a54164badf881dc;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668911056134;1668911085000;1668911093000;36866;6000;-;213.4;9.3;12509609984;42507247616;12509609984;42507251712;32712469;2459501;15733;304;0;2584576;25;6;/data/work/6a/177fdf4e1b63099a54164badf881dc;-;-
122;node8;b1/66fa74;nf-b166fa749bcd136536f93ee6ea460d1b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668911067998;1668911081000;1668911090000;22002;7000;-;231.5;9.5;12810235904;42509344768;12810235904;42574360576;36286737;4329489;16620;319;0;4517888;26;6;/data/work/b1/66fa749bcd136536f93ee6ea460d1b;-;-
139;node10;ae/a15dae;nf-aea15daeb9cdfd7f947eaa782cd06150;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668911080572;1668911089000;1668911089000;8428;0;-;105.9;0.0;3280896;5632000;3280896;5636096;3557906;6520;333;19;0;12288;4;0;/data/work/ae/a15daeb9cdfd7f947eaa782cd06150;-;-
123;cpu14;f0/e864de;nf-f0e864de757360a3a8ddb1c922d8b09d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668911070447;1668911085000;1668911085000;14553;0;-;103.2;0.0;6971392;164184064;6971392;231432192;1649173;6120;274;19;0;12288;236;3;/data/work/f0/e864de757360a3a8ddb1c922d8b09d;-;-
137;node8;bc/39223f;nf-bc39223fb9d43f5512261be9d8b20934;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668911079401;1668911094000;1668911094000;14599;0;-;105.8;0.0;6873088;164184064;6873088;231432192;3871408;6368;341;19;0;12288;117;6;/data/work/bc/39223fb9d43f5512261be9d8b20934;-;-
140;cpu05;75/8c7cb4;nf-758c7cb4bd00158553a6ff1461d5e1e5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668911080545;1668911095000;1668911096000;15455;1000;-;91.9;0.0;10235904;16199680;10235904;16203776;3535366;421571;309;10464;0;434176;9;7;/data/work/75/8c7cb4bd00158553a6ff1461d5e1e5;-;-
85;cpu05;af/b03056;nf-afb03056fe110626dac5ad4fc3760854;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668911043656;1668911092000;1668911095000;51344;3000;-;92.5;0.3;356143104;932790272;526479360;954814464;3392848;28691;385;100;0;65536;55;119;/data/work/af/b03056fe110626dac5ad4fc3760854;-;-
102;cpu14;a5/66f31f;nf-a566f31f8706d41b87641debe030573d;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668911053725;1668911088000;1668911089000;35275;0;-;82.3;0.0;9072640;15310848;9191424;15503360;1757874;371720;255;10491;0;385024;8;10;/data/work/a5/66f31f8706d41b87641debe030573d;-;-
108;cpu14;17/9a7216;nf-179a7216937f1befb3ea74bdb3aa9330;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668911055789;1668911082000;1668911091000;35211;7000;-;230.3;9.5;12824215552;42509344768;12824215552;42574360576;36256296;4315357;16627;319;0;4489216;23;3;/data/work/17/9a7216937f1befb3ea74bdb3aa9330;-;-
113;cpu14;f9/36324e;nf-f936324e5301e4071063fd66c6b04737;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668911056073;1668911096000;1668911096000;39927;0;-;85.2;0.0;8716288;15167488;8716288;15343616;1769332;381837;255;10543;0;393216;4;8;/data/work/f9/36324e5301e4071063fd66c6b04737;-;-
135;node10;3a/fe3d9f;nf-3afe3d9f4f7b97d678dcf3921a9b1646;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668911079483;1668911099000;1668911101000;21517;1000;-;106.4;0.0;2830336;11567104;2830336;11571200;8099281;919972;548;24793;0;471040;2;1;/data/work/3a/fe3d9f4f7b97d678dcf3921a9b1646;-;-
143;node10;12/157298;nf-12157298899e7ae735e6e464c41786cf;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668911084183;1668911094000;1668911102000;17817;6000;-;217.2;9.2;12400308224;42439086080;12400308224;42439090176;32482996;2341019;15709;304;0;2527232;23;3;/data/work/12/157298899e7ae735e6e464c41786cf;-;-
151;node8;c2/c8de0d;nf-c2c8de0d6dde66ef193b690023dee0de;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668911089191;1668911099000;1668911101000;11809;1000;-;105.9;0.0;11137024;45940736;11137024;45944832;7930369;772108;525;20574;0;397312;10;7;/data/work/c2/c8de0d6dde66ef193b690023dee0de;-;-
101;node8;05/35ea8f;nf-0535ea8f3c57b4ab8d79ff2d4dcce1fd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668911053776;1668911090000;1668911098000;44224;6000;-;222.2;9.3;12519215104;42507247616;12519215104;42574360576;32689922;2449287;15739;304;0;2592768;23;6;/data/work/05/35ea8f3c57b4ab8d79ff2d4dcce1fd;-;-
110;cpu05;4e/d2f783;nf-4ed2f783c9f3817e883681710e0b014f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668911056009;1668911089000;1668911098000;41991;7000;-;226.6;9.5;12796907520;42509344768;12796907520;42574360576;36253195;4303117;16635;319;0;4562944;23;4;/data/work/4e/d2f783c9f3817e883681710e0b014f;-;-
118;cpu05;b6/849a51;nf-b6849a51c80ee59e334c2c962d029f59;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668911064806;1668911098000;1668911106000;41194;6000;-;216.5;9.3;12489682944;42507247616;12489682944;42507251712;32474168;2339757;15708;303;0;2453504;25;4;/data/work/b6/849a51c80ee59e334c2c962d029f59;-;-
160;node10;4a/ae6ba9;nf-4aae6ba99c6274164636178171a82cf9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668911089587;1668911102000;1668911103000;13413;0;-;117.6;0.0;3366912;5632000;3366912;5636096;3800331;6413;340;19;0;12288;4;0;/data/work/4a/ae6ba99c6274164636178171a82cf9;-;-
125;node10;20/e64742;nf-20e647424b8a5b8a0e799c885e4a7c7c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668911070497;1668911097000;1668911105000;34503;6000;-;221.5;9.1;12224053248;42439086080;12224053248;42439090176;32427044;2314607;15673;303;0;2506752;24;3;/data/work/20/e647424b8a5b8a0e799c885e4a7c7c;-;-
141;cpu14;7e/504cb4;nf-7e504cb4e95d9c8050dd7b6a60aeb8a1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668911080602;1668911093000;1668911101000;20398;6000;-;234.4;9.5;12853620736;42509344768;12853620736;42574360576;36289021;4328907;16670;319;0;4542464;23;4;/data/work/7e/504cb4e95d9c8050dd7b6a60aeb8a1;-;-
154;cpu14;3d/bd4018;nf-3dbd4018027e3ad095fd11945389d3c5;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668911089137;1668911102000;1668911106000;16863;3000;-;90.0;0.2;206467072;4681474048;206467072;4748587008;186097724;92865;1595;153;0;159744;54;118;/data/work/3d/bd4018027e3ad095fd11945389d3c5;-;-
162;node8;99/8035c3;nf-998035c354e0ff3f25979ffd626d1313;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668911089534;1668911102000;1668911104000;14466;1000;-;106.8;0.0;2871296;11567104;2871296;11571200;7960855;939516;545;25354;0;479232;2;1;/data/work/99/8035c354e0ff3f25979ffd626d1313;-;-
163;cpu05;2e/ee12a6;nf-2eee12a6ec30cc09e2e4568f90ac14fd;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668911089697;1668911107000;1668911114000;24303;4000;-;90.4;0.2;206610432;4634779648;206610432;4748582912;184927662;95912;1605;157;0;176128;56;123;/data/work/2e/ee12a6ec30cc09e2e4568f90ac14fd;-;-
193;cpu05;f7/7687d5;nf-f77687d504285842a58c2d1968e109ae;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668911096582;1668911104000;1668911110000;13418;5000;-;90.5;0.2;223637504;4681469952;223637504;4748582912;182876895;99209;1608;158;0;180224;63;154;/data/work/f7/7687d504285842a58c2d1968e109ae;-;-
208;node10;79/df7008;nf-79df7008bda414a0180afc5abf2b3fa8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668911104481;1668911112000;1668911112000;7519;0;-;108.1;0.0;7000064;164184064;7000064;231432192;3738177;6357;338;19;0;12288;112;1;/data/work/79/df7008bda414a0180afc5abf2b3fa8;-;-
124;node8;b0/e6fc72;nf-b0e6fc729dfa3f4d4467eb4c5863f8b9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668911070413;1668911110000;1668911111000;40587;1000;-;80.7;0.0;9240576;15126528;9240576;15130624;1626397;371816;249;10532;0;385024;8;8;/data/work/b0/e6fc729dfa3f4d4467eb4c5863f8b9;-;-
138;node10;02/214770;nf-02214770cb4c9cbf2dfc5ce9006fa45f;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1668911079591;1668911109000;1668911111000;31409;1000;-;80.8;0.0;2912256;11567104;2912256;11571200;41497427;8412;187;74;0;24576;2;0;/data/work/02/214770cb4c9cbf2dfc5ce9006fa45f;-;-
142;cpu14;3f/1495f2;nf-3f1495f2e4d275fc31d214459abdebb8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668911084153;1668911106000;1668911107000;22847;0;-;105.7;0.0;6828032;164184064;6828032;231432192;1676912;5984;275;19;0;12288;149;0;/data/work/3f/1495f2e4d275fc31d214459abdebb8;-;-
145;cpu14;27/36c3e5;nf-2736c3e5749416e849567abaca0c810d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668911089246;1668911109000;1668911109000;19754;0;-;119.7;0.0;6852608;164184064;6852608;231432192;3825604;6293;341;19;0;12288;115;4;/data/work/27/36c3e5749416e849567abaca0c810d;-;-
189;node8;79/1f9bb9;nf-791f9bb9f2f1804ecb5871fac16ea922;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668911096481;1668911105000;1668911105000;8519;0;-;117.2;0.0;6881280;164184064;6881280;231432192;3751646;6449;338;19;0;12288;141;1;/data/work/79/1f9bb9f2f1804ecb5871fac16ea922;-;-
119;node8;92/1b0d3b;nf-921b0d3bf07a7ae0be33d53b8020f7db;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668911064751;1668911116000;1668911117000;52249;0;-;86.7;0.0;3297280;5632000;3297280;5636096;1651424;381778;250;10518;0;393216;4;2;/data/work/92/1b0d3bf07a7ae0be33d53b8020f7db;-;-
132;cpu14;34/af10e3;nf-34af10e3e28af1192c8cce499d3abfc2;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668911079271;1668911099000;1668911104000;24729;4000;-;90.3;0.1;163950592;4588351488;177262592;4748591104;188184376;97511;1605;157;0;176128;57;117;/data/work/34/af10e3e28af1192c8cce499d3abfc2;-;-
157;node10;9b/d32928;nf-9bd329280b026427c9dc5a14a7a344d7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1668911089219;1668911115000;1668911116000;26781;0;-;88.7;0.0;11157504;273612800;11157504;273616896;40966633;7192;167;72;0;16384;9;2;/data/work/9b/d329280b026427c9dc5a14a7a344d7;-;-
170;node8;9a/c5ffa8;nf-9ac5ffa8dcc07af165934af90df2a9fb;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1668911089671;1668911113000;1668911116000;26329;0;-;81.6;0.0;2875392;11567104;2875392;11571200;40676381;7793;176;74;0;24576;3;0;/data/work/9a/c5ffa8dcc07af165934af90df2a9fb;-;-
188;cpu05;a1/1bcf9b;nf-a11bcf9b4ee6bf4e464cb0933da0b185;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668911096530;1668911115000;1668911117000;20470;1000;-;105.5;0.0;11341824;45940736;11341824;45944832;7788690;781568;522;20885;0;401408;6;8;/data/work/a1/1bcf9b4ee6bf4e464cb0933da0b185;-;-
197;node8;82/134cd8;nf-82134cd850be81bfd7df5434f923610a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1668911103695;1668911119000;1668911120000;16305;1000;-;74.9;0.0;3219456;5632000;3219456;5636096;1060313;4684;324;20;0;12288;5;5;/data/work/82/134cd850be81bfd7df5434f923610a;-;-
199;cpu05;86/b52e01;nf-86b52e01f50647acb3ce93c84bd9c0e8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668911104708;1668911118000;1668911120000;15292;0;-;92.1;0.0;2977792;11567104;2977792;11571200;7832485;925769;540;24976;0;475136;2;0;/data/work/86/b52e01f50647acb3ce93c84bd9c0e8;-;-
250;node10;c3/496e63;nf-c3496e637871676b01e5b01ab47d6e47;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668911110150;1668911118000;1668911120000;9850;1000;-;41.4;0.0;11288576;45940736;11288576;45944832;7862179;1034113;552;27959;0;528384;13;9;/data/work/c3/496e637871676b01e5b01ab47d6e47;-;-
246;node10;b6/ebc3b6;nf-b6ebc3b63cb77bd70db9bb76f1c06e74;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668911110176;1668911124000;1668911124000;13824;0;-;117.2;0.0;6791168;164184064;6791168;231432192;3727659;6533;338;19;0;12288;128;0;/data/work/b6/ebc3b63cb77bd70db9bb76f1c06e74;-;-
284;node10;c8/84feb1;nf-c884feb16356aa577dcb2aa45168c1ad;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668911115914;1668911121000;1668911123000;7086;1000;-;75.5;0.0;3010560;11567104;3010560;11571200;7889409;985413;549;26576;0;503808;2;1;/data/work/c8/84feb16356aa577dcb2aa45168c1ad;-;-
144;cpu14;ed/892a50;nf-ed892a50a9d637ca8dee0a3b43f85b7e;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668911084124;1668911120000;1668911121000;36876;1000;-;80.8;0.0;8916992;15159296;8916992;15163392;1654422;371760;251;10504;0;385024;6;5;/data/work/ed/892a50a9d637ca8dee0a3b43f85b7e;-;-
182;node8;17/6487c8;nf-176487c8d5053df45facd1a853bc5257;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668911096016;1668911122000;1668911123000;26984;1000;-;108.7;0.0;6705152;164184064;6705152;231432192;1885163;6272;281;19;0;12288;147;1;/data/work/17/6487c8d5053df45facd1a853bc5257;-;-
178;cpu14;65/827e5d;nf-65827e5d85b8e6384aa214f87aa3d8b6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668911096128;1668911114000;1668911116000;19872;1000;-;105.2;0.0;11304960;45940736;11304960;45944832;3992961;662494;394;17906;0;344064;13;2;/data/work/65/827e5d85b8e6384aa214f87aa3d8b6;-;-
177;cpu14;1c/693526;nf-1c69352637601d9f9b82049817e9d3fd;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668911096211;1668911117000;1668911122000;25789;4000;-;91.6;0.2;234201088;4661628928;250572800;4748587008;100673949;97705;1593;153;0;159744;52;177;/data/work/1c/69352637601d9f9b82049817e9d3fd;-;-
202;cpu05;3e/9c4c62;nf-3e9c4c62cffe5533248f5eb3f1b34377;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668911104566;1668911121000;1668911126000;21434;4000;-;90.2;0.1;189595648;4681478144;189595648;4748591104;182248515;96709;1593;153;0;159744;53;103;/data/work/3e/9c4c62cffe5533248f5eb3f1b34377;-;-
234;cpu05;24/7fca50;nf-247fca50f1fc943346f5909e7d1addf8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668911109155;1668911124000;1668911125000;15845;0;-;104.6;0.0;11214848;45940736;11214848;45944832;3973231;663902;394;17883;0;344064;11;6;/data/work/24/7fca50f1fc943346f5909e7d1addf8;-;-
238;cpu14;53/fe33d1;nf-53fe33d10476f742ebeed975aa7a5484;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668911109425;1668911126000;1668911126000;16575;0;-;109.8;0.0;6836224;164184064;6836224;231432192;1874326;6052;281;19;0;12288;203;5;/data/work/53/fe33d10476f742ebeed975aa7a5484;-;-
