task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
119;cpu05;a9/fc519a;nf-a9fc519a95930a99324a8c8f006b2825;SORT_BAM;OSMOTIC_STRESS_T15F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040057519;1670040077000;1670040078000;20481;830;-;167.1;0.0;3297280;5615616;3297280;5632000;40403000;9342546;1461;27;0;9359360;2;0;/data/work/a9/fc519a95930a99324a8c8f006b2825;-;-
121;cpu14;10/2a9652;nf-102a9652b7f03283b59317383cc3899d;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040081155;1670040088000;1670040096000;14845;8222;-;204.3;9.7;13086679040;42504232960;13309247488;42504265728;58652880;9690040;14646;346;0;9859072;14;5;/data/work/10/2a9652b7f03283b59317383cc3899d;-;-
120;node8;f8/62a1d7;nf-f862a1d7f7538f87a3b74dcb4ec4daa8;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040081182;1670040088000;1670040096000;14818;8067;-;204.5;9.7;13123760128;42504232960;13311676416;42504265728;59371773;9784146;12642;346;0;9953280;14;4;/data/work/f8/62a1d7f7538f87a3b74dcb4ec4daa8;-;-
122;cpu14;78/f8a8cc;nf-78f8a8cc62fbbd48566b955966ad382f;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040081210;1670040087000;1670040096000;14790;8257;-;206.9;9.7;13109567488;42504232960;13326049280;42571374592;58666939;9692731;14630;346;0;9883648;14;2;/data/work/78/f8a8cc62fbbd48566b955966ad382f;-;-
123;node10;f4/1ece57;nf-f41ece5703c924c06752b86ab5384bdf;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040081240;1670040087000;1670040097000;15760;9223;-;185.8;9.7;13125914624;42504232960;13297446912;42571374592;59384573;9786503;12639;345;0;9949184;14;0;/data/work/f4/1ece5703c924c06752b86ab5384bdf;-;-
124;node8;72/fd0882;nf-72fd08829a6e85ef990c9cf0dfa659b4;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040081297;1670040087000;1670040096000;14703;8256;-;204.4;9.7;13084241920;42504232960;13310046208;42571374592;59384578;9786503;12652;345;0;9998336;14;5;/data/work/72/fd08829a6e85ef990c9cf0dfa659b4;-;-
128;node10;48/37f599;nf-4837f5995e98931fe718cd06c8c43c13;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040081350;1670040088000;1670040097000;15650;8489;-;208.1;9.6;13012004864;42504232960;13302149120;42504265728;58668606;9692874;14646;346;0;9809920;14;4;/data/work/48/37f5995e98931fe718cd06c8c43c13;-;-
125;cpu05;10/7e2fcd;nf-107e2fcd86c2153c47fd6a437c95f6b4;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040081268;1670040093000;1670040101000;19732;8369;-;202.7;9.7;13065760768;42504232960;13306961920;42571374592;59383483;9786410;12664;345;0;9940992;14;4;/data/work/10/7e2fcd86c2153c47fd6a437c95f6b4;-;-
126;cpu05;d4/6f9189;nf-d46f918934d2c89ff885e8bb7397ce0c;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040081323;1670040089000;1670040099000;17677;8511;-;204.9;9.7;13071691776;42504232960;13327769600;42571374592;58667802;9692812;14668;346;0;9883648;14;0;/data/work/d4/6f918934d2c89ff885e8bb7397ce0c;-;-
127;cpu05;02/3a8656;nf-023a8656a448fdac441a159247d416cc;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040081377;1670040092000;1670040101000;19623;8461;-;211.4;9.7;13053120512;42504232960;13326499840;42571374592;59384313;9786534;12699;345;0;9924608;14;4;/data/work/02/3a8656a448fdac441a159247d416cc;-;-
129;cpu14;53/ca00ef;nf-53ca00ef7204185fc16feeca9eb41e88;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040081403;1670040090000;1670040098000;16597;8035;-;203.3;9.8;13164216320;42640556032;13328150528;42707697664;58667420;9692818;14644;346;0;9846784;14;3;/data/work/53/ca00ef7204185fc16feeca9eb41e88;-;-
130;node8;c7/a83490;nf-c7a83490e8254322b822474057bc39d4;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040081428;1670040090000;1670040099000;17572;8572;-;195.0;9.8;13227724800;42504232960;13227724800;42504265728;58669700;9693116;14645;346;0;9842688;14;33;/data/work/c7/a83490e8254322b822474057bc39d4;-;-
131;node10;da/d18cad;nf-dad18cad2c27b542660048c6e462718a;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040081457;1670040090000;1670040098000;16543;8347;-;207.6;9.7;13048627200;42504232960;13347074048;42504265728;59386204;9786800;12660;345;0;9904128;14;4;/data/work/da/d18cad2c27b542660048c6e462718a;-;-
148;cpu05;96/04ad5c;nf-9604ad5cd9d53441da0f5c66985cd839;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670040098348;1670040099000;1670040103000;4652;3323;-;93.7;0.0;21712896;4478398464;21712896;4478414848;9031863;440492;1238;10375;0;446464;1109;1326;/data/work/96/04ad5cd9d53441da0f5c66985cd839;-;-
152;node10;77/93051e;nf-7793051e9356e39d811242bf39cfecbe;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670040098510;1670040100000;1670040103000;4490;3360;-;91.4;0.0;22212608;4478537728;22212608;4478554112;9037141;440492;1239;10375;0;446464;1111;1304;/data/work/77/93051e9356e39d811242bf39cfecbe;-;-
151;node8;ae/1e59c8;nf-ae1e59c80ff37724fe23f5ca5ea7bf1b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670040098417;1670040101000;1670040104000;5583;2844;-;106.0;0.0;14344192;4471164928;14344192;4471574528;9132062;440455;1252;10362;0;446464;7;198;/data/work/ae/1e59c80ff37724fe23f5ca5ea7bf1b;-;-
154;cpu14;66/b2dd9f;nf-66b2dd9f772d14b595304915c491584d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670040098630;1670040101000;1670040105000;6370;3832;-;77.7;0.0;15724544;4472029184;15724544;4472045568;9137007;440463;1252;10362;0;446464;12;218;/data/work/66/b2dd9f772d14b595304915c491584d;-;-
132;node8;10/75aff8;nf-1075aff8bc788049c693e70741c703c5;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040081486;1670040104000;1670040112000;30514;8100;-;203.1;9.7;13148856320;42504232960;13314473984;42571374592;59386110;9786827;12644;345;0;9912320;14;3;/data/work/10/75aff8bc788049c693e70741c703c5;-;-
134;cpu14;2f/f4adcb;nf-2ff4adcbc67970723f127cab566ae6c9;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040081513;1670040104000;1670040112000;30487;8301;-;201.4;9.7;13083287552;42504232960;13298266112;42504265728;60942757;10115548;12112;344;0;10240000;14;5;/data/work/2f/f4adcbc67970723f127cab566ae6c9;-;-
133;node10;18/312395;nf-183123957897fed31a8d2fdd96171a75;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040081539;1670040105000;1670040115000;33461;9661;-;176.2;9.6;12917579776;42504232960;13244260352;42504265728;58669792;9693168;14621;346;0;9916416;14;29;/data/work/18/3123957897fed31a8d2fdd96171a75;-;-
136;node10;8d/f6a2bd;nf-8df6a2bd3721b2d84ea5995c03d3dff5;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040081565;1670040107000;1670040116000;34435;8215;-;200.9;9.7;13139214336;42504232960;13326299136;42504265728;60963347;10118734;12124;344;0;10244096;13;3;/data/work/8d/f6a2bd3721b2d84ea5995c03d3dff5;-;-
135;cpu05;4d/71b28b;nf-4d71b28b110bb8882760d0b785121d03;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040081591;1670040106000;1670040116000;34409;8448;-;199.9;9.7;13069590528;42504232960;13309014016;42504265728;61066282;10134366;12044;348;0;10297344;14;2;/data/work/4d/71b28b110bb8882760d0b785121d03;-;-
137;node8;f2/81788d;nf-f281788db7135dcbfe721f8a9b3f0e94;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040081619;1670040109000;1670040117000;35381;8172;-;203.7;9.7;13147049984;42504232960;13299208192;42504265728;61087762;10136545;12050;348;0;10305536;14;4;/data/work/f2/81788db7135dcbfe721f8a9b3f0e94;-;-
138;cpu14;50/ecb0e8;nf-50ecb0e818671586f7aff7e9888fffef;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040081647;1670040109000;1670040117000;35353;8239;-;203.3;9.7;13142351872;42504232960;13324115968;42504265728;60963372;10118881;12144;344;0;10231808;13;1;/data/work/50/ecb0e818671586f7aff7e9888fffef;-;-
139;node8;04/d0f49b;nf-04d0f49b6b8b3a290fd71b9c54a9a05c;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040081676;1670040114000;1670040122000;40324;8037;-;206.0;9.8;13161017344;42504232960;13161017344;42504265728;61088266;10136703;12015;348;0;10338304;13;4;/data/work/04/d0f49b6b8b3a290fd71b9c54a9a05c;-;-
140;cpu14;c1/2cdb98;nf-c12cdb9885cfa1669d68367cc1125e1a;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040081700;1670040113000;1670040122000;40300;8108;-;199.4;9.8;13169127424;42640556032;13311160320;42640588800;60963166;10118996;12088;344;0;10280960;13;2;/data/work/c1/2cdb9885cfa1669d68367cc1125e1a;-;-
156;node10;1c/ff4ad6;nf-1cff4ad6f5ee733cf013e92cf43cb22b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670040098765;1670040116000;1670040119000;20235;2837;-;105.1;0.0;15097856;4471549952;15097856;4471574528;9137002;440464;1252;10362;0;446464;10;231;/data/work/1c/ff4ad6f5ee733cf013e92cf43cb22b;-;-
159;node8;e1/579301;nf-e1579301291308402ef658600989e087;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670040098843;1670040116000;1670040119000;20157;2911;-;103.8;0.0;14573568;4472795136;15380480;4473864192;9037232;440484;1239;10375;0;446464;9;206;/data/work/e1/579301291308402ef658600989e087;-;-
162;cpu14;ae/9345c3;nf-ae9345c3c4a527a337c51824a5e615e7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670040103436;1670040118000;1670040121000;17564;2863;-;106.9;0.0;15028224;4472795136;15478784;4473864192;9037327;440493;1239;10375;0;446464;9;214;/data/work/ae/9345c3c4a527a337c51824a5e615e7;-;-
141;cpu05;e1/adaadf;nf-e1adaadfeda89fade11ed33927c9cafc;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040081724;1670040110000;1670040119000;37276;8363;-;199.3;9.7;13079408640;42504232960;13323874304;42571374592;61088726;10136862;12074;348;0;10293248;13;0;/data/work/e1/adaadfeda89fade11ed33927c9cafc;-;-
142;cpu05;bc/5f9e8c;nf-bc5f9e8ce8741e9822a0a3eb84497289;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040081753;1670040113000;1670040122000;40247;8318;-;199.4;9.7;13066375168;42504232960;13286633472;42504265728;60962936;10118873;12110;344;0;10301440;13;2;/data/work/bc/5f9e8ce8741e9822a0a3eb84497289;-;-
143;node10;d7/451637;nf-d7451637b4bb644fbf0bf177273fb1ab;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040081779;1670040112000;1670040121000;39221;8487;-;195.5;9.7;13077045248;42504232960;13299068928;42571374592;61088739;10136720;12037;348;0;10313728;13;3;/data/work/d7/451637b4bb644fbf0bf177273fb1ab;-;-
161;cpu05;51/17db71;nf-5117db71f749e6d58e20e28bba5e6c4e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670040103373;1670040120000;1670040122000;18627;2766;-;107.5;0.0;15257600;4471709696;15257600;4471726080;9136803;440464;1252;10362;0;446464;5;222;/data/work/51/17db71f749e6d58e20e28bba5e6c4e;-;-
149;node8;69/d12160;nf-69d1216091eda03437666a1cdcf4961f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040098377;1670040127000;1670040129000;30623;1539;-;160.6;0.0;12083200;21331968;12210176;21544960;30867791;13914196;1688;861;0;9338880;23;16;/data/work/69/d1216091eda03437666a1cdcf4961f;-;-
150;node10;62/4d99f1;nf-624d99f1a5863b4fb10822648f597746;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040098444;1670040127000;1670040128000;29556;1771;-;158.7;0.0;12075008;21528576;12185600;21544960;34488681;16121427;1889;1002;0;10838016;308;165;/data/work/62/4d99f1a5863b4fb10822648f597746;-;-
144;node8;52/f77bac;nf-52f77bac2a69165988b4cb95a760e5e1;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040081805;1670040123000;1670040131000;49195;8133;-;205.4;9.7;13138780160;42504232960;13138780160;42571374592;60965270;10119231;12108;344;0;10252288;15;1;/data/work/52/f77bac2a69165988b4cb95a760e5e1;-;-
145;cpu14;9e/7c5980;nf-9e7c59809711d3e7878847194b6ee85b;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040081827;1670040123000;1670040131000;49173;8139;-;201.6;9.8;13162532864;42504232960;13317758976;42504265728;61089628;10137094;12043;348;0;10272768;13;2;/data/work/9e/7c59809711d3e7878847194b6ee85b;-;-
146;node10;86/fc8db8;nf-86fc8db8ccbeaa5330efca200c6b57c4;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040081857;1670040123000;1670040132000;50143;8578;-;199.9;9.7;13054963712;42504232960;13325135872;42571374592;60965955;10119262;12135;344;0;10285056;16;7;/data/work/86/fc8db8ccbeaa5330efca200c6b57c4;-;-
147;cpu05;5a/30c98b;nf-5a30c98b54b58dd603e69359ed1b81d6;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040081882;1670040124000;1670040133000;51118;8263;-;201.3;9.7;13142593536;42504232960;13310087168;42504265728;61089131;10137068;12007;348;0;10285056;13;1;/data/work/5a/30c98b54b58dd603e69359ed1b81d6;-;-
153;cpu14;ef/61ce5a;nf-ef61ce5ac213214a7f0f8a635b829b35;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040098538;1670040130000;1670040132000;33462;1552;-;153.7;0.0;12267520;21467136;12382208;21606400;30874357;13917953;1688;862;0;9342976;294;65;/data/work/ef/61ce5ac213214a7f0f8a635b829b35;-;-
155;cpu05;47/44f81b;nf-4744f81bf66bfd03017fd01bd033faa5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040098604;1670040129000;1670040131000;32396;1790;-;155.1;0.0;12283904;21327872;12398592;21606400;34493539;16123625;1892;1004;0;10838016;307;162;/data/work/47/44f81bf66bfd03017fd01bd033faa5;-;-
158;cpu05;70/073c43;nf-70073c43f8873bdf917bf103816a21ab;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040098865;1670040132000;1670040133000;34135;1547;-;154.3;0.0;11948032;21467136;12062720;21606400;30874857;13917960;1687;862;0;9342976;293;58;/data/work/70/073c43f8873bdf917bf103816a21ab;-;-
165;node10;43/3260d2;nf-433260d228106ff7750cd7a45e36b1e5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670040103527;1670040129000;1670040132000;28473;2794;-;106.8;0.0;15110144;4471549952;15110144;4471574528;9137046;440464;1252;10362;0;446464;11;208;/data/work/43/3260d228106ff7750cd7a45e36b1e5;-;-
167;node8;a9/6186bd;nf-a96186bd278b2e6d5faab2be63ff30b9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670040103625;1670040132000;1670040135000;31375;2856;-;106.7;0.0;15233024;4472795136;15384576;4473864192;9037119;440484;1239;10375;0;446464;10;217;/data/work/a9/6186bd278b2e6d5faab2be63ff30b9;-;-
160;node8;14/1bb95c;nf-141bb95c8ca9126051a006abd209c37f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040103347;1670040136000;1670040138000;34653;1808;-;157.3;0.0;11948032;21467136;12062720;21606400;34493087;16123613;1891;1004;0;10838016;300;160;/data/work/14/1bb95c8ca9126051a006abd209c37f;-;-
169;cpu14;1b/c6f3a7;nf-1bc6f3a7da6ea7c9268a673c8e429bce;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670040103728;1670040133000;1670040136000;32272;2804;-;106.3;0.0;15249408;4472795136;15622144;4473864192;9037954;440493;1239;10375;0;446464;10;218;/data/work/1b/c6f3a7da6ea7c9268a673c8e429bce;-;-
157;node10;3e/a12d58;nf-3ea12d589921468b10f926dc6550fcf2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040098734;1670040137000;1670040139000;40266;1793;-;156.7;0.0;12009472;21327872;12124160;21606400;34493584;16123800;1893;1004;0;10838016;299;149;/data/work/3e/a12d589921468b10f926dc6550fcf2;-;-
163;cpu14;dd/e71590;nf-dde715907999dbc0b3777931b06dfaee;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040103461;1670040136000;1670040138000;34539;1642;-;150.2;0.0;12165120;21467136;12279808;21606400;30874445;13917851;1689;862;0;9342976;291;144;/data/work/dd/e715907999dbc0b3777931b06dfaee;-;-
164;node10;ed/fb28bb;nf-edfb28bb0d6dcda0b2e6bc760788452a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040103559;1670040140000;1670040142000;38441;1800;-;157.9;0.0;12242944;21467136;12349440;21606400;34494158;16124124;1893;1004;0;10838016;286;142;/data/work/ed/fb28bb0d6dcda0b2e6bc760788452a;-;-
166;node8;62/c6373f;nf-62c6373fc8a85c88e847bcb12ff3d99a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040103649;1670040141000;1670040143000;39351;1556;-;156.1;0.0;12115968;21467136;12230656;21606400;30874186;13917805;1689;862;0;9342976;290;44;/data/work/62/c6373fc8a85c88e847bcb12ff3d99a;-;-
170;cpu05;04/e506f7;nf-04e506f74ed0c5d3ce409150937492ef;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670040104237;1670040136000;1670040139000;34763;2833;-;104.9;0.0;14016512;4471169024;14086144;4471574528;9137584;440464;1252;10362;0;446464;10;213;/data/work/04/e506f74ed0c5d3ce409150937492ef;-;-
172;cpu05;41/edd898;nf-41edd8987c652945bdf33996f989b658;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040118671;1670040143000;1670040145000;26329;1829;-;154.3;0.0;11948032;21467136;12062720;21606400;34494993;16124398;1892;1004;0;10838016;298;240;/data/work/41/edd8987c652945bdf33996f989b658;-;-
168;node8;41/a6a951;nf-41a6a951e0577985c033ff7b7828d210;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040103753;1670040144000;1670040146000;42247;1572;-;154.5;0.0;11882496;21467136;11997184;21606400;30875456;13918297;1690;862;0;9342976;295;161;/data/work/41/a6a951e0577985c033ff7b7828d210;-;-
