task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
121;node8;e6/a50a75;nf-e6a50a75a823b9bd312e3555d65fe6d4;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigutA;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669437064913;1669437080000;1669437084000;19087;3884;-;88.3;0.1;94842880;1556807680;150614016;1769009152;116774013;6242242;22844;271;0;6344704;80;171;/data/work/e6/a50a75a823b9bd312e3555d65fe6d4;-;-
137;cpu05;83/0c3389;nf-830c33895981f172c4e475ce0b750390;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669437071428;1669437083000;1669437086000;14572;2889;-;88.9;0.1;73097216;1294536704;73244672;1563078656;107729770;4823343;22720;272;0;4927488;75;151;/data/work/83/0c33895981f172c4e475ce0b750390;-;-
103;cpu14;90/0b8b9b;nf-900b8b9b63ef50b52d5b4639609478a7;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostA;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669437054886;1669437074000;1669437085000;30114;11000;-;97.9;0.0;57171968;131731456;57171968;131735552;3615048;9895223;685;1953;0;8130560;245;966;/data/work/90/0b8b9b63ef50b52d5b4639609478a7;-;-
112;cpu14;90/885636;nf-90885636c41779a6c6eeaf17f76d9af5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669437059762;1669437077000;1669437079000;19238;1000;-;90.0;0.0;2805760;11567104;2805760;11571200;8493940;10923041;461;2318;0;10940416;3;1;/data/work/90/885636c41779a6c6eeaf17f76d9af5;-;-
110;node10;38/0ca162;nf-380ca1624b07d7e8a349cbcf94becaaa;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_hg38hostC;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669437059793;1669437080000;1669437084000;24207;4021;-;83.8;0.1;150921216;1556578304;150921216;1770332160;119586971;6253537;23511;271;0;6352896;962;1047;/data/work/38/0ca1624b07d7e8a349cbcf94becaaa;-;-
113;cpu05;1f/a0010a;nf-1fa0010a708efb9f5a46a0d7a9b36ea8;NFCORE_MAG:MAG:PRODIGAL;test_minigutC;NFCORE_MAG:MAG:PRODIGAL (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669437064327;1669437079000;1669437090000;25673;11000;-;99.9;0.0;57262080;131731456;57262080;131735552;3577656;9801981;681;1834;8192;8052736;242;1029;/data/work/1f/a0010a708efb9f5a46a0d7a9b36ea8;-;-
129;node8;75/733dd4;nf-75733dd4e45972a95bfd6f3f59ff42b5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669437065727;1669437083000;1669437091000;25273;7000;-;184.7;0.0;94609408;2433077248;94699520;2520698880;93746523;53300076;4277;5832;0;6270976;1118;24;/data/work/75/733dd4e45972a95bfd6f3f59ff42b5;-;-
139;cpu05;49/0c81cf;nf-490c81cf65a3e6e9d860799c164edb94;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669437071460;1669437090000;1669437091000;19540;0;-;90.9;0.0;2985984;11567104;2985984;11571200;4347531;9519818;462;4353;598016;9535488;2;3;/data/work/49/0c81cf65a3e6e9d860799c164edb94;-;-
89;cpu05;4d/a32d43;nf-4da32d43ed46b2053ff5c28e8c65435f;NFCORE_MAG:MAG:SPADES;test_minigut_hg38hostA;NFCORE_MAG:MAG:SPADES (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669437011796;1669437068000;1669437091000;79204;23000;-;436.2;0.2;246259712;4679651328;273252352;4988182528;240097537;564379485;23980;13723;106496;595451904;778;1167;/data/work/4d/a32d43ed46b2053ff5c28e8c65435f;-;-
105;cpu14;5e/528739;nf-5e5287390bb1ab480e7484515e7d1e25;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostB;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669437059307;1669437071000;1669437082000;22693;11000;-;99.1;0.0;57372672;198840320;57372672;265953280;3615048;9895052;685;1953;0;8130560;265;1018;/data/work/5e/5287390bb1ab480e7484515e7d1e25;-;-
138;node10;8c/cdc4d3;nf-8ccdc4d379049d877210bd40970a9865;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669437071400;1669437087000;1669437089000;17600;2000;-;100.2;0.0;56180736;131735552;56180736;131739648;1541866;4521681;401;4628;0;3739648;140;109;/data/work/8c/cdc4d379049d877210bd40970a9865;-;-
140;cpu05;de/71eaff;nf-de71eaff0497c9de2dec5611c082d489;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669437080125;1669437093000;1669437094000;13875;0;-;89.4;0.0;2985984;11567104;2985984;11571200;4144700;9442667;462;4169;122880;9453568;2;0;/data/work/de/71eaff0497c9de2dec5611c082d489;-;-
111;node10;23/2ff81d;nf-232ff81dffa2fde9cbaa691572670627;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostC;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669437059710;1669437077000;1669437088000;28290;11000;-;100.2;0.0;57761792;198881280;57761792;266092544;3615032;9895260;685;1953;0;8126464;267;1028;/data/work/23/2ff81dffa2fde9cbaa691572670627;-;-
117;cpu14;37/2ae338;nf-372ae338196fb80ebf8a8bb45f19d922;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigutB;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669437064425;1669437084000;1669437088000;23575;3958;-;87.2;0.1;95158272;1556537344;150929408;1767182336;116774281;6244024;22844;271;0;6344704;91;168;/data/work/37/2ae338196fb80ebf8a8bb45f19d922;-;-
122;node8;89/f5b91d;nf-89f5b91d7455094deaf11447a07b938c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669437065585;1669437086000;1669437094000;28415;7000;-;181.1;0.0;93151232;2500186112;93245440;2523713536;92504153;52252245;4218;5749;0;6049792;1070;19;/data/work/89/f5b91d7455094deaf11447a07b938c;-;-
127;node10;e6/2853a4;nf-e62853a42a64d3634f05f1041ceff3d9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669437065672;1669437085000;1669437087000;21328;1000;-;163.1;0.0;2924544;11567104;2924544;11571200;63058029;25711345;2386;3061;0;3825664;3;0;/data/work/e6/2853a42a64d3634f05f1041ceff3d9;-;-
126;node10;f6/0fd42f;nf-f60fd42f6e281ae44003bc254330008a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669437065700;1669437095000;1669437097000;31300;1000;-;170.2;0.0;3014656;11567104;3014656;11571200;63058602;25711913;2376;3060;0;3825664;5;0;/data/work/f6/0fd42f6e281ae44003bc254330008a;-;-
131;node8;13/a3c193;nf-13a3c193edd6edc2c3639d1aee3a3cde;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669437065783;1669437095000;1669437103000;37217;7000;-;184.5;0.0;93347840;2500186112;93437952;2523713536;93749352;53300267;4313;5832;0;6270976;1075;15;/data/work/13/a3c193edd6edc2c3639d1aee3a3cde;-;-
132;node10;e9/77de7e;nf-e977de7ef2d404d1e79e9e42f5471e56;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669437065866;1669437092000;1669437094000;28134;1000;-;163.8;0.0;2949120;11567104;2949120;11571200;61613827;24497724;2298;2963;0;3571712;3;1;/data/work/e9/77de7ef2d404d1e79e9e42f5471e56;-;-
135;cpu14;fd/df8bac;nf-fddf8bac0b5834669edfe28a29ac6637;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669437070316;1669437087000;1669437089000;18684;1000;-;88.1;0.0;10747904;33652736;10747904;33656832;4347549;9519818;462;4353;0;9535488;5;4;/data/work/fd/df8bac0b5834669edfe28a29ac6637;-;-
136;cpu14;11/340f94;nf-11340f949fea7a161965350a019541d7;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669437070343;1669437095000;1669437096000;25657;1000;-;100.2;0.0;56111104;131731456;56111104;131735552;1541883;4523147;401;4628;0;3739648;140;109;/data/work/11/340f949fea7a161965350a019541d7;-;-
134;cpu14;79/2360a8;nf-792360a8984bd04a9d6c3fa8450db227;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669437070368;1669437092000;1669437095000;24632;3021;-;86.5;0.1;72900608;1294274560;73179136;1563078656;107729786;4825152;22721;272;0;4935680;62;124;/data/work/79/2360a8984bd04a9d6c3fa8450db227;-;-
157;cpu05;e6/97ba53;nf-e697ba539e0f72d9480da891808e448f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669437081513;1669437099000;1669437108000;26487;8000;-;159.3;0.0;94711808;2500161536;94838784;2523688960;93646554;53236991;4283;5829;0;6254592;1109;11;/data/work/e6/97ba539e0f72d9480da891808e448f;-;-
164;cpu05;39/eac82a;nf-39eac82a04804781805bbba925697a55;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669437081687;1669437096000;1669437104000;22313;7000;-;179.7;0.0;92729344;2500161536;92835840;2523688960;93647072;53237321;4268;5830;9756672;6254592;1182;15;/data/work/39/eac82a04804781805bbba925697a55;-;-
116;node8;08/7bbed4;nf-087bbed4aa9e072fb93f89f870e3a615;NFCORE_MAG:MAG:PRODIGAL;test_minigutB;NFCORE_MAG:MAG:PRODIGAL (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669437064479;1669437092000;1669437103000;38521;11000;-;100.0;0.0;57458688;198844416;57458688;265957376;3577404;9801804;680;1834;0;8052736;262;1019;/data/work/08/7bbed4aa9e072fb93f89f870e3a615;-;-
120;node8;24/c4b8b3;nf-24c4b8b361e3e74860d86fbfa9f16894;NFCORE_MAG:MAG:PRODIGAL;test_minigutA;NFCORE_MAG:MAG:PRODIGAL (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669437064942;1669437089000;1669437100000;35058;11000;-;99.9;0.0;57286656;131731456;57286656;131735552;3577404;9802133;680;1834;0;8052736;234;1427;/data/work/24/c4b8b361e3e74860d86fbfa9f16894;-;-
124;node8;d5/942e88;nf-d5942e88cacf7dc459de50617a713dea;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669437065645;1669437098000;1669437106000;40355;7000;-;185.4;0.0;93765632;2500186112;93855744;2523713536;93745596;53299010;4299;5832;0;6270976;1090;16;/data/work/d5/942e88cacf7dc459de50617a713dea;-;-
130;cpu14;db/641561;nf-db641561c9d9d80e7d6cb4216aec8292;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669437065810;1669437098000;1669437100000;34190;1000;-;157.3;0.0;2990080;11567104;2990080;11571200;61612777;24497499;2304;2963;0;3571712;5;1;/data/work/db/641561c9d9d80e7d6cb4216aec8292;-;-
142;cpu05;97/5ded1e;nf-975ded1e404071b20c6118e27da2e497;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2C;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669437080150;1669437102000;1669437103000;22850;1000;-;100.0;0.0;56160256;131731456;56160256;131735552;1440415;4258513;387;4337;0;3526656;137;111;/data/work/97/5ded1e404071b20c6118e27da2e497;-;-
150;cpu14;80/fc83f3;nf-80fc83f30193480ce2ae930b2651358b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669437081296;1669437114000;1669437117000;35704;1000;-;167.3;0.0;93761536;2500763648;93761536;2523238400;83090508;44627783;3634;4727;0;7213056;629;17;/data/work/80/fc83f30193480ce2ae930b2651358b;-;-
182;node8;90/cddc07;nf-90cddc071f7ae3cdb836a0983c673965;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669437090304;1669437116000;1669437118000;27696;1000;-;92.1;0.0;2883584;11567104;2883584;11571200;4144448;9442657;465;4169;0;9453568;2;2;/data/work/90/cddc071f7ae3cdb836a0983c673965;-;-
123;node10;95/5cb4d1;nf-955cb4d1506dbd1917b9ee30a4f494f1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669437065560;1669437098000;1669437106000;40440;7000;-;184.1;0.0;94965760;2500186112;95055872;2523713536;92503465;52251499;4216;5749;0;6049792;1120;12;/data/work/95/5cb4d1506dbd1917b9ee30a4f494f1;-;-
170;node8;02/1cb5b6;nf-021cb5b616b9bfa72dff7b0f3625b678;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669437085230;1669437110000;1669437118000;32770;7000;-;184.4;0.0;94580736;2500161536;94679040;2523688960;92453815;52241932;4202;5748;0;6049792;1115;8;/data/work/02/1cb5b616b9bfa72dff7b0f3625b678;-;-
194;cpu14;f1/fcabbf;nf-f1fcabbf9779e3c4097aac2620f226bc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669437090909;1669437108000;1669437117000;26091;7000;-;180.6;0.0;94699520;2500186112;94801920;2523713536;93746612;53299524;4269;5832;0;6270976;1112;6;/data/work/f1/fcabbf9779e3c4097aac2620f226bc;-;-
133;node10;e7/78ddf3;nf-e778ddf30483d9895768cbd6aa53f947;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669437065838;1669437101000;1669437103000;37162;1000;-;166.4;0.0;2928640;11567104;2928640;11571200;63057906;25711371;2383;3060;0;3825664;5;0;/data/work/e7/78ddf30483d9895768cbd6aa53f947;-;-
143;cpu14;92/706a7f;nf-92706a7fa5643897bd14359adb466491;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669437081083;1669437112000;1669437116000;34917;2000;-;157.7;0.0;90374144;2499846144;90374144;2522320896;81797171;43525254;3566;4639;0;6983680;613;17;/data/work/92/706a7fa5643897bd14359adb466491;-;-
144;cpu05;20/e7820a;nf-20e7820abd5ee314b2c5929a8a896f2d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669437081112;1669437106000;1669437109000;27888;2000;-;160.3;0.0;50397184;2061737984;51564544;2062843904;81796765;43525048;3565;4639;0;6983680;395;10;/data/work/20/e7820abd5ee314b2c5929a8a896f2d;-;-
155;node10;e0/547fa5;nf-e0547fa5479fb47b70c5b18e96ce101b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669437081454;1669437104000;1669437112000;30546;7000;-;183.0;0.0;93925376;2500161536;94031872;2523688960;92458551;52244032;4217;5748;0;6049792;1080;9;/data/work/e0/547fa5479fb47b70c5b18e96ce101b;-;-
