task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
161;node8;ed/298020;nf-ed2980204512cca36e3bb29cdc0a54e2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669772843880;1669772849000;1669772849000;5120;83;-;21.7;0.0;2936832;4071424;2936832;4079616;108963;35785;261;19;0;45056;2;3;/data/work/ed/2980204512cca36e3bb29cdc0a54e2;-;-
162;node8;7e/c1ada5;nf-7ec1ada570f9a08e955a26fdfda9262a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669772843906;1669772852000;1669772852000;8094;21;-;65.3;0.0;2961408;4071424;2961408;4079616;108460;35595;261;19;0;45056;6;4;/data/work/7e/c1ada570f9a08e955a26fdfda9262a;-;-
140;node8;60/e85d25;nf-60e85d25ad8a0dedb409be4bba36d831;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669772840222;1669772856000;1669772856000;15778;0;-;98.7;0.0;3280896;5632000;3280896;5636096;1302525;95985;263;30;0;102400;4;2;/data/work/60/e85d25ad8a0dedb409be4bba36d831;-;-
147;cpu05;d2/7a6349;nf-d27a6349159b110bae7440afe8c41f6c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669772840281;1669772852000;1669772853000;12719;1000;-;94.8;0.0;3231744;5632000;3231744;5636096;2817155;5472;310;19;0;12288;2;2;/data/work/d2/7a6349159b110bae7440afe8c41f6c;-;-
145;cpu14;c4/489277;nf-c4489277335e9da20a12582baf2cffc6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669772840334;1669772850000;1669772850000;9666;0;-;73.8;0.0;3293184;5632000;3293184;5636096;2653583;5497;305;19;0;12288;2;0;/data/work/c4/489277335e9da20a12582baf2cffc6;-;-
155;node10;35/d1e787;nf-35d1e78787b036c7bd4ba0dfbda62ab6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669772840675;1669772853000;1669772853000;12325;0;-;100.9;0.0;3346432;5632000;3346432;5636096;3420309;5499;329;19;0;12288;2;2;/data/work/35/d1e78787b036c7bd4ba0dfbda62ab6;-;-
96;node8;eb/eb942c;nf-ebeb942c2aaf7366c2009ca22e23f987;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669772819501;1669772828000;1669772858000;38499;29000;-;257.6;0.1;105013248;5435011072;199122944;5448122368;243100064;390716916;29801;23954;0;407465984;3265;582;/data/work/eb/eb942c2aaf7366c2009ca22e23f987;-;-
100;node10;b1/b3df57;nf-b1b3df576728edb25a02efa4273c9ec3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669772819640;1669772846000;1669772853000;33360;7000;-;357.3;0.1;124022784;3622182912;197783552;5013336064;45612833;363651251;6332;5873;0;367947776;821;628;/data/work/b1/b3df576728edb25a02efa4273c9ec3;-;-
130;cpu14;7d/b08478;nf-7db08478551b33bfd5e4929522dd482e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669772839893;1669772855000;1669772855000;15107;0;-;111.4;0.0;6930432;164184064;6930432;231432192;1700056;5473;276;19;0;12288;196;4;/data/work/7d/b08478551b33bfd5e4929522dd482e;-;-
134;cpu05;cb/a4cf62;nf-cba4cf623d8729aef74e44aac9359c6f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669772840000;1669772860000;1669772860000;20000;0;-;87.1;0.0;3264512;5632000;3264512;5636096;175541;5038;230;19;0;12288;4;2;/data/work/cb/a4cf623d8729aef74e44aac9359c6f;-;-
142;cpu14;0d/6ddefc;nf-0d6ddefcdb882aa75bf4f0c67b4c7357;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669772840197;1669772858000;1669772858000;17803;0;-;71.6;0.0;3301376;5632000;3301376;5636096;175559;5038;230;19;0;12288;4;0;/data/work/0d/6ddefcdb882aa75bf4f0c67b4c7357;-;-
149;cpu05;4e/bddd93;nf-4ebddd93713b5bb438f64c8fb4e7faa2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669772840489;1669772857000;1669772857000;16511;0;-;110.3;0.0;6971392;164184064;6971392;231432192;2653623;5498;305;19;0;12288;174;6;/data/work/4e/bddd93713b5bb438f64c8fb4e7faa2;-;-
153;node10;d9/16ee37;nf-d916ee37c9574555295e8dc8d2eb8d86;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669772840541;1669772856000;1669772856000;15459;0;-;106.3;0.0;3321856;5632000;3321856;5636096;3420075;5498;329;19;0;12288;4;0;/data/work/d9/16ee37c9574555295e8dc8d2eb8d86;-;-
160;node10;76/5b51e0;nf-765b51e01af4c93a7bc65d0785c2185c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669772840594;1669772859000;1669772859000;18406;0;-;106.3;0.0;3256320;5632000;3256320;5636096;3419821;5498;329;19;0;12288;4;0;/data/work/76/5b51e01af4c93a7bc65d0785c2185c;-;-
177;node8;ea/b81fd5;nf-eab81fd5edf88889815b2acb0ceac48b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669772854497;1669772859000;1669772859000;4503;21;-;71.9;0.0;2961408;4071424;2961408;4079616;108962;35785;261;19;0;45056;5;3;/data/work/ea/b81fd5edf88889815b2acb0ceac48b;-;-
110;node8;2d/d1dab6;nf-2dd1dab6b0d6b28a7eb9c2c27be56fa2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669772829903;1669772838000;1669772867000;37097;28000;-;259.8;0.1;107397120;5439205376;199127040;5460779008;243085637;390711584;29784;23954;0;407445504;3705;911;/data/work/2d/d1dab6b0d6b28a7eb9c2c27be56fa2;-;-
128;node10;37/6cbc13;nf-376cbc136b5659ef7b38e0f2d082405d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669772839925;1669772862000;1669772862000;22075;0;-;114.5;0.0;8065024;165765120;8065024;232849408;1700360;100591;276;30;0;106496;11;1;/data/work/37/6cbc136b5659ef7b38e0f2d082405d;-;-
137;node8;49/69be6b;nf-4969be6b58d7b4939ffba6e0e1f3aa94;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669772840144;1669772863000;1669772863000;22856;0;-;65.8;0.0;3330048;5632000;3330048;5636096;175321;5029;229;19;0;12288;5;5;/data/work/49/69be6b58d7b4939ffba6e0e1f3aa94;-;-
175;cpu05;0c/c7730b;nf-0cc7730b06d7143f90576b4f262068fa;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669772849767;1669772863000;1669772865000;15233;1000;-;96.3;0.0;7892992;39010304;7892992;39014400;1261051;1183713;201;245;0;1196032;10;2;/data/work/0c/c7730b06d7143f90576b4f262068fa;-;-
176;cpu14;69/83f4f1;nf-6983f4f1c1a8a46dda95e5d93dba657e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669772850294;1669772861000;1669772863000;12706;1000;-;98.8;0.0;7798784;39010304;7798784;39014400;1260928;1183541;202;245;0;1196032;12;11;/data/work/69/83f4f1c1a8a46dda95e5d93dba657e;-;-
178;cpu05;a2/132927;nf-a21329274bcac5224e268de39ae93f29;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669772854471;1669772866000;1669772866000;11529;20;-;71.1;0.0;2973696;4071424;2973696;4079616;108676;35604;261;19;0;45056;7;1;/data/work/a2/1329274bcac5224e268de39ae93f29;-;-
187;cpu14;61/252c28;nf-61252c28e1353ec91dc93e88327a6d5c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669772856885;1669772866000;1669772867000;10115;165;-;86.0;0.0;3526656;22167552;3526656;22171648;362381;44679;358;61;0;57344;3;2;/data/work/61/252c28e1353ec91dc93e88327a6d5c;-;-
189;node8;67/15c95d;nf-6715c95dfa176ba38367d0af1ac12b87;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669772860092;1669772868000;1669772871000;10908;2000;-;70.7;0.0;8921088;39153664;8921088;39157760;2611848;2579215;242;245;0;2592768;17;40;/data/work/67/15c95dfa176ba38367d0af1ac12b87;-;-
191;cpu05;22/5b765f;nf-225b765fe2b52af2e12c509380c33a30;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669772863882;1669772874000;1669772874000;10118;35;-;46.7;0.0;2998272;4071424;2998272;4079616;106200;27370;261;18;0;36864;2;2;/data/work/22/5b765fe2b52af2e12c509380c33a30;-;-
131;cpu14;bf/60735e;nf-bf60735e5ca3462357998cfc792113f1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669772839867;1669772871000;1669772872000;32133;0;-;122.7;0.0;8474624;165765120;8474624;232849408;2654221;161199;305;38;0;167936;8;7;/data/work/bf/60735e5ca3462357998cfc792113f1;-;-
138;node10;63/599f97;nf-63599f9710bf0e03d6b5cdb20db8c163;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669772840080;1669772874000;1669772874000;33920;0;-;115.2;0.0;3309568;5632000;3309568;5636096;1700502;100590;276;30;0;106496;4;0;/data/work/63/599f9710bf0e03d6b5cdb20db8c163;-;-
143;cpu05;71/0132c2;nf-710132c2d6dfd4aa4c5d5245c84a287f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669772840364;1669772869000;1669772869000;28636;0;-;111.3;0.0;3227648;5632000;3227648;5636096;175542;5039;230;19;0;12288;4;2;/data/work/71/0132c2d6dfd4aa4c5d5245c84a287f;-;-
132;node8;2b/1f327a;nf-2b1f327a3f73432213b8ca3a69cf9ea8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669772839839;1669772871000;1669772871000;31161;0;-;93.4;0.0;3321856;5632000;3321856;5636096;175321;5029;229;19;0;12288;4;2;/data/work/2b/1f327a3f73432213b8ca3a69cf9ea8;-;-
129;node10;59/cc1ef6;nf-59cc1ef6bdb33e7a8e9a96a147d5f4a0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669772839978;1669772868000;1669772868000;28022;0;-;93.4;0.0;3297280;5632000;3297280;5636096;175540;5038;230;19;0;12288;4;2;/data/work/59/cc1ef6bdb33e7a8e9a96a147d5f4a0;-;-
135;node10;a3/7bcfc2;nf-a37bcfc2a32b143eb1e7aa140b408a63;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669772840026;1669772865000;1669772865000;24974;0;-;112.4;0.0;3252224;5632000;3252224;5636096;1302881;95994;264;30;0;102400;4;2;/data/work/a3/7bcfc2a32b143eb1e7aa140b408a63;-;-
148;cpu05;e5/1dfcb7;nf-e51dfcb79bb9d50534e28d0c3e1adb98;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669772840307;1669772880000;1669772880000;39693;0;-;105.8;0.0;3166208;5632000;3166208;5636096;175542;5039;230;19;0;12288;4;2;/data/work/e5/1dfcb79bb9d50534e28d0c3e1adb98;-;-
150;cpu14;3f/91164b;nf-3f91164bc4ae29f148cbca5d3cd837ae;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669772840411;1669772874000;1669772874000;33589;0;-;109.4;0.0;3313664;5632000;3313664;5636096;175558;5039;230;19;0;12288;4;3;/data/work/3f/91164bc4ae29f148cbca5d3cd837ae;-;-
158;cpu14;a2/fb5173;nf-a2fb517308480f8e6707bba7501429ba;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669772840569;1669772879000;1669772879000;38431;0;-;101.6;0.0;3244032;5632000;3244032;5636096;175573;5039;230;19;0;12288;4;3;/data/work/a2/fb517308480f8e6707bba7501429ba;-;-
184;node10;51/4cb2a4;nf-514cb2a49e6ab9bf8b512f491629c5bb;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669772856167;1669772870000;1669772873000;16833;1000;-;97.5;0.0;10960896;40259584;10960896;40263680;1658670;1582917;213;245;0;1597440;17;109;/data/work/51/4cb2a49e6ab9bf8b512f491629c5bb;-;-
192;node8;3c/35b048;nf-3c35b0482f2d86e31d1664ead6a53ec8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669772863855;1669772874000;1669772874000;10145;145;-;13.2;0.0;3002368;4071424;3002368;4079616;106415;27709;261;18;0;36864;2;0;/data/work/3c/35b0482f2d86e31d1664ead6a53ec8;-;-
195;cpu05;86/11d7a7;nf-8611d7a7eaa2ba94f5ebce195b1b599b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669772865118;1669772877000;1669772880000;14882;2000;-;68.6;0.0;9461760;39550976;9461760;39555072;1658532;1582902;214;245;0;1597440;17;58;/data/work/86/11d7a7eaa2ba94f5ebce195b1b599b;-;-
201;cpu05;1c/371df4;nf-1c371df4c46503d11cc5a3c57f27c26d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669772874093;1669772882000;1669772883000;8907;31;-;73.3;0.0;3100672;4071424;3100672;4079616;106199;27370;261;18;0;36864;2;2;/data/work/1c/371df4c46503d11cc5a3c57f27c26d;-;-
151;node10;c0/20139d;nf-c020139d4fe2c78088e22206dc0a1d0b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669772840513;1669772876000;1669772877000;36487;0;-;110.8;0.0;3276800;5632000;3276800;5636096;2653951;161199;305;38;0;167936;3;0;/data/work/c0/20139d4fe2c78088e22206dc0a1d0b;-;-
