task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
148;node8;b8/d541fd;nf-b8d541fd3189488c9b71cf540fdb607a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669760898468;1669760906000;1669760907000;8532;434;-;29.1;0.0;3457024;22167552;3457024;22171648;365177;67863;358;63;0;77824;2;1;/data/work/b8/d541fd3189488c9b71cf540fdb607a;-;-
149;node8;51/0607b2;nf-510607b203407b8dfa0424cbec20d2ed;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669760902911;1669760908000;1669760909000;6089;276;-;7.0;0.0;3022848;4071424;3022848;4079616;109465;37571;261;19;0;45056;2;2;/data/work/51/0607b203407b8dfa0424cbec20d2ed;-;-
150;cpu14;37/57706b;nf-3757706bb4b3e1dd453ec57fc9134bb4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669760902938;1669760908000;1669760908000;5062;201;-;14.3;0.0;3158016;4071424;3158016;4079616;109103;37249;261;19;0;45056;2;3;/data/work/37/57706bb4b3e1dd453ec57fc9134bb4;-;-
151;cpu05;9e/7b2223;nf-9e7b2223e6279579527cf048a125fba0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669760903577;1669760909000;1669760910000;6423;1000;-;12.9;0.0;41209856;151281664;41209856;218169344;274688;977;398;22;0;12288;15;7;/data/work/9e/7b2223e6279579527cf048a125fba0;-;-
153;node10;2e/684691;nf-2e684691737db9ce26255ad37f362f7f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669760913863;1669760915000;1669760915000;1137;20;-;71.1;0.0;3166208;4071424;3166208;4079616;109854;6891;289;21;0;16384;14;10;/data/work/2e/684691737db9ce26255ad37f362f7f;-;-
72;node8;16/1bcade;nf-161bcade8e745089f48783f441f0c3e6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669760828751;1669760846000;1669760917000;88249;70000;-;352.4;0.2;260407296;17426014208;396988416;17451581440;570076862;947481687;61391;41551;0;977858560;4858;1238;/data/work/16/1bcade8e745089f48783f441f0c3e6;-;-
145;cpu14;e6/00888b;nf-e600888b1441c5b0dbeb2c5308753d00;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669760898343;1669760914000;1669760918000;19657;4000;-;77.9;0.1;99033088;987914240;181751808;6311444480;59867397;25835164;10506;4725;0;25817088;14228;7296;/data/work/e6/00888b1441c5b0dbeb2c5308753d00;-;-
152;cpu05;7f/f84491;nf-7ff844918c4f22d478cff3da788d5000;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669760903548;1669760915000;1669760916000;12452;0;-;52.2;0.0;2867200;11567104;2867200;11571200;1051169;114407;517;57;0;143360;2;1;/data/work/7f/f844918c4f22d478cff3da788d5000;-;-
154;cpu05;9d/8aa25c;nf-9d8aa25c49fce8d8652f2db4db75dba6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669760915505;1669760919000;1669760921000;5495;1000;-;83.3;0.0;2990080;11567104;2990080;11571200;1051002;113911;517;57;0;143360;4;4;/data/work/9d/8aa25c49fce8d8652f2db4db75dba6;-;-
156;node8;bf/ff86b9;nf-bfff86b9fdc43ef20291eb5b07b6dd58;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669760915565;1669760921000;1669760921000;5435;448;-;28.3;0.0;3342336;22167552;3342336;22171648;365431;68963;358;63;0;77824;2;2;/data/work/bf/ff86b9fdc43ef20291eb5b07b6dd58;-;-
41;cpu14;fb/562343;nf-fb56234365fa47909a478f8ef0c5fcd1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669760797649;1669760922000;1669760926000;128351;3000;-;540.8;0.1;109109248;1178845184;109109248;1266073600;31958562;22691744;1968;2961;0;3203072;408;15;/data/work/fb/56234365fa47909a478f8ef0c5fcd1;-;-
155;cpu05;e3/548185;nf-e3548185773798dbd38741fcdf56a98c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669760915476;1669760923000;1669760925000;9524;1000;-;13.1;0.0;41058304;151281664;41058304;218169344;274828;982;398;22;0;12288;15;9;/data/work/e3/548185773798dbd38741fcdf56a98c;-;-
157;node8;28/b62aa9;nf-28b62aa9b7f997c6d299199c2a79b28b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669760915742;1669760923000;1669760923000;7258;20;-;69.6;0.0;3039232;4071424;3039232;4079616;105651;2840;289;21;0;16384;8;4;/data/work/28/b62aa9b7f997c6d299199c2a79b28b;-;-
158;cpu14;96/a1bb1a;nf-96a1bb1a6b6f5bdbc935e1d07743f936;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669760923210;1669760927000;1669760927000;3790;23;-;99.0;0.0;3067904;4071424;3067904;4079616;107132;30595;261;18;0;40960;6;4;/data/work/96/a1bb1a6b6f5bdbc935e1d07743f936;-;-
159;node10;af/bd2b32;nf-afbd2b329aae351e1c9ca7b21e7f9691;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669760923254;1669760924000;1669760924000;746;21;-;33.7;0.0;3014656;4071424;3014656;4079616;107645;31021;261;18;0;40960;6;5;/data/work/af/bd2b329aae351e1c9ca7b21e7f9691;-;-
100;cpu14;65/9b6a34;nf-659b6a34a55904603c284ccfb26779a0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669760862896;1669760910000;1669760928000;65104;18000;-;329.5;0.2;320745472;4968628224;336592896;5033959424;100518417;506884919;12586;6320;0;511168512;961;967;/data/work/65/9b6a34a55904603c284ccfb26779a0;-;-
161;cpu05;39/722da6;nf-39722da64c64aa32d614a471721153e5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669760923945;1669760929000;1669760930000;6055;1000;-;12.2;0.0;41545728;151281664;41545728;218169344;264665;2195;397;41;0;12288;15;11;/data/work/39/722da64c64aa32d614a471721153e5;-;-
163;node10;fc/cf211b;nf-fccf211b754dd9020ec6638431a2bb6d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669760928431;1669760930000;1669760930000;1569;23;-;62.1;0.0;3072000;4071424;3072000;4079616;105881;2860;289;21;0;16384;10;7;/data/work/fc/cf211b754dd9020ec6638431a2bb6d;-;-
164;node10;2f/db639a;nf-2fdb639a9ead65957e973bb150fb56fa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669760928795;1669760933000;1669760934000;5205;237;-;60.5;0.0;3411968;22167552;3411968;22171648;431700;72049;368;64;0;86016;4;5;/data/work/2f/db639a9ead65957e973bb150fb56fa;-;-
165;cpu05;0f/e9b10b;nf-0fe9b10bc80ea3f86b59d5cebfc9beb3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669760928941;1669760934000;1669760935000;6059;1000;-;12.2;0.0;41263104;151281664;41263104;218169344;268274;701;397;21;0;12288;15;8;/data/work/0f/e9b10bc80ea3f86b59d5cebfc9beb3;-;-
168;node8;0b/95ff17;nf-0b95ff1739935b26286605bc4b3f5029;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669760932791;1669760934000;1669760934000;1209;39;-;64.4;0.0;2998272;4071424;2998272;4079616;108913;37727;261;19;0;45056;6;3;/data/work/0b/95ff1739935b26286605bc4b3f5029;-;-
169;node8;9b/ba6bd9;nf-9bba6bd941e0b6fbbf4d51705b86b6e4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669760933464;1669760937000;1669760937000;3536;31;-;50.4;0.0;3022848;4071424;3022848;4079616;109649;6986;289;21;0;16384;2;2;/data/work/9b/ba6bd941e0b6fbbf4d51705b86b6e4;-;-
140;cpu14;92/ae39aa;nf-92ae39aa10da060eae2cb37f9f0bcab6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669760898147;1669760931000;1669760935000;36853;3000;-;88.0;0.1;99295232;987922432;190148608;6311460864;68679935;30248708;10568;4818;0;30162944;14232;6541;/data/work/92/ae39aa10da060eae2cb37f9f0bcab6;-;-
160;cpu05;ad/2a973b;nf-ad2a973b5b177c592e85811ea6fe0bf3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669760923917;1669760941000;1669760943000;19083;1000;-;43.3;0.0;2977792;11567104;2977792;11571200;1030721;119637;516;56;0;139264;2;1;/data/work/ad/2a973b5b177c592e85811ea6fe0bf3;-;-
162;cpu05;14/c5229c;nf-14c5229cc543d6f053e540e5f9b7b3ed;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669760927592;1669760938000;1669760938000;10408;0;-;122.2;0.0;3280896;5632000;3280896;5636096;3330665;1562887;329;20;0;1568768;3;2;/data/work/14/c5229cc543d6f053e540e5f9b7b3ed;-;-
167;cpu14;9b/7a751a;nf-9b7a751a223e74149003f4f5669e6396;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669760932756;1669760940000;1669760940000;7244;30;-;54.2;0.0;3035136;4071424;3035136;4079616;109802;37927;261;19;0;49152;2;2;/data/work/9b/7a751a223e74149003f4f5669e6396;-;-
170;node10;6a/b7e0c1;nf-6ab7e0c11b28e594a70c405d6d5ac3a1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669760938603;1669760942000;1669760945000;6397;43;-;60.4;0.0;3190784;4071424;3190784;4079616;105077;2139;289;21;0;16384;2;3;/data/work/6a/b7e0c11b28e594a70c405d6d5ac3a1;-;-
171;node10;24/c5ccf5;nf-24c5ccf5dac0da8eefe17a748c90a157;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669760938633;1669760941000;1669760941000;2367;220;-;78.2;0.0;3452928;22179840;3452928;22179840;366622;91472;358;66;0;106496;5;5;/data/work/24/c5ccf5dac0da8eefe17a748c90a157;-;-
142;node8;3e/f46710;nf-3ef467105b7029b04ff912f09a6eda39;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669760898203;1669760926000;1669760945000;46797;19000;-;317.9;0.2;260698112;4964360192;344567808;5033959424;100518183;506884910;12587;6320;0;511164416;801;841;/data/work/3e/f467105b7029b04ff912f09a6eda39;-;-
114;node10;47/c4160f;nf-47c4160fed8f17bf6f1d5d27443457fd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669760869905;1669760890000;1669760949000;79095;58000;-;292.3;0.2;246837248;17424965632;324489216;17450795008;480053363;819233106;52818;37734;0;849276928;3989;1118;/data/work/47/c4160fed8f17bf6f1d5d27443457fd;-;-
125;cpu14;5a/4a4d71;nf-5a4a4d7124844ae472a263640b600364;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669760878757;1669760944000;1669760948000;69243;3000;-;64.2;0.1;100384768;987901952;148877312;6378016768;41983355;16901488;10570;4802;0;16826368;14188;10725;/data/work/5a/4a4d7124844ae472a263640b600364;-;-
147;cpu14;01/1428cf;nf-011428cfe944014f24678926117eea2a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669760898435;1669760936000;1669760950000;51565;14000;-;336.2;0.1;142860288;4980215808;263667712;5022588928;82174439;419948332;10621;6337;0;424185856;832;841;/data/work/01/1428cfe944014f24678926117eea2a;-;-
166;cpu05;3e/6c2276;nf-3e6c227630f572a54ed6a97c57e5f7fe;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669760928914;1669760946000;1669760947000;18086;0;-;44.2;0.0;2904064;11567104;2904064;11571200;1034800;109405;517;56;0;139264;2;2;/data/work/3e/6c227630f572a54ed6a97c57e5f7fe;-;-
174;node8;52/269509;nf-52269509b22352aede0e99d565540e3c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669760946338;1669760948000;1669760948000;1662;0;-;41.2;0.0;3186688;5632000;3186688;5636096;1699848;5104;275;19;0;12288;2;2;/data/work/52/269509b22352aede0e99d565540e3c;-;-
120;cpu05;62/d057de;nf-62d057de359acf619df8456e192eee19;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669760873681;1669760896000;1669760954000;80319;57000;-;212.6;0.1;198049792;4563746816;228335616;5469265920;281191845;435078658;32975;24222;0;452333568;3300;987;/data/work/62/d057de359acf619df8456e192eee19;-;-
172;cpu05;ae/9ad473;nf-ae9ad4739f6769ae24fc4d2c9487aded;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669760945906;1669760950000;1669760952000;6094;1000;-;83.4;0.0;2928640;11567104;2928640;11571200;1034111;114731;516;57;0;143360;6;4;/data/work/ae/9ad4739f6769ae24fc4d2c9487aded;-;-
177;cpu14;3e/081290;nf-3e081290e59aa140eedcf8ae309de7d1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669760948625;1669760951000;1669760951000;2375;207;-;9.2;0.0;3862528;7536640;3862528;7544832;109800;37926;261;19;0;49152;10;1;/data/work/3e/081290e59aa140eedcf8ae309de7d1;-;-
110;node10;84/b6efb3;nf-84b6efb3572a31481a79cbe686bbf25c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669760869676;1669760896000;1669760959000;89324;62000;-;276.4;0.3;386469888;4346990592;387637248;5428133888;404546345;734316655;43072;27165;0;751849472;3403;2385;/data/work/84/b6efb3572a31481a79cbe686bbf25c;-;-
112;node8;3c/ef2644;nf-3cef2644f7e3ef12d915332d62a0035f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669760869822;1669760952000;1669760957000;87178;5000;-;57.6;0.1;99303424;987910144;183046144;6311444480;59867162;25835155;10501;4721;0;25804800;14220;6816;/data/work/3c/ef2644f7e3ef12d915332d62a0035f;-;-
173;cpu05;22/c1ef6c;nf-22c1ef6c3f12280b8708f9ccad2d1ff1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669760945932;1669760955000;1669760957000;11068;2000;-;9.6;0.0;41594880;151281664;41594880;218169344;267452;1292;397;29;0;12288;14;10;/data/work/22/c1ef6c3f12280b8708f9ccad2d1ff1;-;-
178;cpu14;22/aaef3d;nf-22aaef3da58aa4e3bdb2235b5e876c88;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669760948594;1669760953000;1669760953000;4406;24;-;62.1;0.0;2883584;4071424;2883584;4079616;109148;37736;261;19;0;45056;7;1;/data/work/22/aaef3da58aa4e3bdb2235b5e876c88;-;-
180;node8;c3/1a0cf8;nf-c31a0cf878b62e9aa796698fcb437e3f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669760952866;1669760959000;1669760959000;6134;36;-;44.4;0.0;2961408;4071424;2961408;4079616;105823;26770;261;18;0;36864;2;0;/data/work/c3/1a0cf878b62e9aa796698fcb437e3f;-;-
