task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
223;cpu05;c8/1c9ed9;nf-c81c9ed9e8f2c979165544901bb918af;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669459209951;1669459290000;1669459292000;82049;1000;-;150.3;0.0;4562944;23134208;4562944;23138304;62974932;25665334;2369;3058;0;3813376;16;1;/data/work/c8/1c9ed9e8f2c979165544901bb918af;-;-
227;cpu05;68/f7a9df;nf-68f7a9dfc89cdb086996d4eefbab84ba;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669459210039;1669459287000;1669459289000;78961;1000;-;165.1;0.0;2908160;11567104;2908160;11571200;61571361;24495837;2305;2963;0;3571712;5;0;/data/work/68/f7a9dfc89cdb086996d4eefbab84ba;-;-
239;node8;62/91c39b;nf-6291c39be3dfcbcd797e286d86327e69;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669459210939;1669459294000;1669459297000;86061;2000;-;168.9;0.0;40767488;2312859648;41988096;2313965568;60756537;25730826;2364;3065;0;3731456;324;10;/data/work/62/91c39be3dfcbcd797e286d86327e69;-;-
260;node8;07/f6a319;nf-07f6a3193e617509f715c418db99b751;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669459216782;1669459297000;1669459299000;82218;1000;-;164.6;0.0;2867200;11567104;2867200;11571200;61612778;24497423;2298;2963;0;3571712;3;1;/data/work/07/f6a3193e617509f715c418db99b751;-;-
266;cpu14;21/6d397b;nf-216d397bf3605eb9a39e5a6cb11821ed;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669459217309;1669459304000;1669459306000;88691;1000;-;164.0;0.0;2899968;11567104;2899968;11571200;63058150;25711280;2378;3060;0;3825664;3;0;/data/work/21/6d397bf3605eb9a39e5a6cb11821ed;-;-
351;node10;f1/289322;nf-f12893222e045cccd1334c90d0acaea4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669459253885;1669459286000;1669459289000;35115;1000;-;96.4;0.0;2953216;11567104;2953216;11571200;10295244;11791252;462;12628;0;11804672;2;2;/data/work/f1/2893222e045cccd1334c90d0acaea4;-;-
99;cpu14;c3/c1ff90;nf-c3c1ff9009aeeab95c6706b8d0023f7d;NFCORE_MAG:MAG:SPADES;test_minigutB;NFCORE_MAG:MAG:SPADES (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669459151943;1669459270000;1669459299000;147057;29000;-;469.4;0.2;245432320;4679802880;268632064;4986732544;234356720;538203340;23447;13254;0;568623104;737;1604;/data/work/c3/c1ff9009aeeab95c6706b8d0023f7d;-;-
215;cpu14;fa/128771;nf-fa1287711f257f84b13a23118b81de4c;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_hg38hostB;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669459207225;1669459298000;1669459303000;95775;4225;-;90.8;0.1;173867008;1515905024;173867008;1757093888;144404760;6246829;29219;284;0;6344704;80;190;/data/work/fa/1287711f257f84b13a23118b81de4c;-;-
233;node10;2b/4b60fc;nf-2b4b60fc4b6b17bfd71e29a6563915d9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669459210758;1669459310000;1669459313000;102242;1000;-;170.5;0.0;81924096;2497732608;81924096;2521804800;62291806;27038337;2458;3171;0;4014080;422;12;/data/work/2b/4b60fc4b6b17bfd71e29a6563915d9;-;-
234;cpu05;74/4e91e8;nf-744e91e808fcd2ab5444dbe63f010faf;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669459210785;1669459302000;1669459305000;94215;2000;-;167.4;0.0;93147136;2499842048;93339648;2522316800;83091037;44627997;3632;4728;0;7213056;637;18;/data/work/74/4e91e808fcd2ab5444dbe63f010faf;-;-
252;cpu05;54/b6e9e9;nf-54b6e9e9494a6a933cb548bc7fa01ddc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669459216522;1669459293000;1669459295000;78478;1000;-;156.5;0.0;2932736;11567104;2932736;11571200;61612974;24497608;2292;2963;0;3571712;3;0;/data/work/54/b6e9e9494a6a933cb548bc7fa01ddc;-;-
253;node10;7e/c4ab86;nf-7ec4ab867c48701220e4d1356a7a6355;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669459216612;1669459302000;1669459310000;93388;7000;-;182.3;0.0;94175232;2500186112;94281728;2523713536;92503431;52250971;4217;5748;0;6049792;1106;17;/data/work/7e/c4ab867c48701220e4d1356a7a6355;-;-
256;node8;69/adb94e;nf-69adb94e3a5eff743020141986015902;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669459216668;1669459303000;1669459305000;88332;1000;-;166.7;0.0;2965504;11567104;2965504;11571200;63057430;25710667;2379;3060;0;3825664;5;1;/data/work/69/adb94e3a5eff743020141986015902;-;-
273;node10;18/ece3a8;nf-18ece3a8d22f27eecf2a7b8fa06351cf;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669459217524;1669459313000;1669459315000;97476;1000;-;160.7;0.0;2936832;11567104;2936832;11571200;61613018;24497182;2300;2963;0;3571712;3;0;/data/work/18/ece3a8d22f27eecf2a7b8fa06351cf;-;-
229;node10;f1/4b0be1;nf-f14b0be1e176ae81a1ea2048874b3283;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669459210097;1669459307000;1669459315000;104903;7000;-;183.7;0.0;94777344;2500161536;94900224;2523688960;92456079;52244139;4208;5748;0;6049792;1120;19;/data/work/f1/4b0be1e176ae81a1ea2048874b3283;-;-
232;cpu14;e1/10d261;nf-e110d261270b9198fb526d1c432a84a3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669459210724;1669459295000;1669459298000;87276;2000;-;101.5;0.0;40296448;2035064832;40861696;2035253248;81798153;43525992;3570;4639;0;6983680;430;8;/data/work/e1/10d261270b9198fb526d1c432a84a3;-;-
236;node8;75/c5e522;nf-75c5e522886cda5a18f85f37c267976f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669459210878;1669459291000;1669459294000;83122;2000;-;169.5;0.0;40521728;2035064832;40816640;2035253248;81796955;43525250;3571;4639;0;6983680;423;2;/data/work/75/c5e522886cda5a18f85f37c267976f;-;-
251;cpu14;60/c56b61;nf-60c56b61b56e6840535647b666f600e2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669459216550;1669459307000;1669459315000;98450;7000;-;184.8;0.0;94593024;2500186112;94699520;2523713536;93748529;53299153;4288;5832;0;6270976;1104;23;/data/work/60/c56b61b56e6840535647b666f600e2;-;-
254;cpu05;ee/7d1691;nf-ee7d1691293d270e0256498911f58ac6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669459216581;1669459311000;1669459313000;96419;1000;-;166.9;0.0;2932736;11567104;2932736;11571200;63057274;25710418;2376;3060;0;3825664;4;1;/data/work/ee/7d1691293d270e0256498911f58ac6;-;-
258;cpu14;b3/cd3099;nf-b3cd309955ff50ba69df3bbc3e86ca1a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669459216698;1669459301000;1669459309000;92302;7000;-;182.7;0.0;94519296;2500186112;94625792;2523713536;93747187;53300029;4275;5832;0;6270976;1121;19;/data/work/b3/cd309955ff50ba69df3bbc3e86ca1a;-;-
257;cpu05;6b/4db3f2;nf-6b4db3f24746ca00df481a2aac58a99d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669459216724;1669459305000;1669459313000;96276;7000;-;184.2;0.0;94810112;2500186112;94916608;2523713536;92503167;52250907;4211;5748;0;6049792;1117;15;/data/work/6b/4db3f24746ca00df481a2aac58a99d;-;-
263;node8;b7/f03df9;nf-b7f03df91edca7b81421ede728ee868c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669459217231;1669459301000;1669459309000;91769;7000;-;182.3;0.0;94068736;2500186112;94175232;2523713536;93744002;53297235;4279;5832;0;6270976;1103;19;/data/work/b7/f03df91edca7b81421ede728ee868c;-;-
267;cpu05;c8/4a4070;nf-c84a40701430dc133d45707eab1fe1b2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669459217336;1669459318000;1669459325000;107664;6000;-;183.1;0.0;94265344;2500186112;94371840;2523713536;93746368;53296995;4277;5832;0;6270976;1111;17;/data/work/c8/4a40701430dc133d45707eab1fe1b2;-;-
269;node8;f7/cf1fa7;nf-f7cf1fa7449897d3ca416ffc2eb4c4e9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669459217383;1669459309000;1669459317000;99617;7000;-;184.2;0.0;93806592;2500186112;93913088;2523713536;92502541;52250458;4216;5748;0;6049792;1107;15;/data/work/f7/cf1fa7449897d3ca416ffc2eb4c4e9;-;-
397;node8;eb/4dfa93;nf-eb4dfa936712551979f84b26e7a66acc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669459295474;1669459326000;1669459328000;32526;1000;-;91.8;0.0;2920448;11567104;2920448;11571200;9952232;11641681;461;12182;0;11649024;2;1;/data/work/eb/4dfa936712551979f84b26e7a66acc;-;-
156;node10;bc/7d0e6b;nf-bc7d0e6bb39018dfe1347ef4d4416aee;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigutC;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669459191615;1669459304000;1669459308000;116385;3825;-;90.1;0.1;95338496;1556545536;150863872;1769533440;116774260;6242230;22843;271;0;6344704;86;193;/data/work/bc/7d0e6bb39018dfe1347ef4d4416aee;-;-
222;node10;eb/b0ada6;nf-ebb0ada6d84def280ac8d7f361d6c940;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669459209905;1669459295000;1669459304000;94095;7000;-;184.3;0.0;94117888;2500161536;94220288;2523688960;93645642;53236038;4271;5829;0;6254592;1118;13;/data/work/eb/b0ada6d84def280ac8d7f361d6c940;-;-
230;node10;5a/5faef1;nf-5a5faef1606b14c1d9ca996f069928a6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669459210666;1669459298000;1669459301000;90334;2000;-;171.5;0.0;40615936;1967955968;41480192;2020409344;83090172;44627186;3624;4727;0;7213056;411;4;/data/work/5a/5faef1606b14c1d9ca996f069928a6;-;-
240;cpu05;98/04d4e6;nf-9804d4e6a62065b36ec8cf9ea18bfa79;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669459210995;1669459308000;1669459311000;100005;2000;-;169.2;0.0;82124800;2662473728;82915328;2687647744;60756801;25730607;2369;3067;0;3731456;429;11;/data/work/98/04d4e6a62065b36ec8cf9ea18bfa79;-;-
245;cpu14;16/0149d6;nf-160149d6b10e77abeb1652a545c2651e;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_sample2C;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669459214692;1669459313000;1669459316000;101308;2765;-;91.6;0.1;76939264;1556570112;79474688;1563082752;104354313;4788552;21952;272;0;4878336;82;150;/data/work/16/0149d6b10e77abeb1652a545c2651e;-;-
250;cpu14;5f/a27d88;nf-5fa27d88f66d801bae00da88cbf7c031;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigutB;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669459215687;1669459316000;1669459320000;104313;3795;-;89.8;0.1;95756288;1556803584;151191552;1769529344;116774282;6244024;22842;271;0;6344704;86;156;/data/work/5f/a27d88f66d801bae00da88cbf7c031;-;-
255;cpu05;b2/a16010;nf-b2a160106768fb318786fc785afacead;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669459216639;1669459299000;1669459307000;90361;7000;-;184.4;0.0;94916608;2500186112;95023104;2523713536;93745667;53298566;4280;5832;0;6270976;1129;7;/data/work/b2/a160106768fb318786fc785afacead;-;-
262;node8;c4/d9f240;nf-c4d9f240b8ff3fbfc1da5e8540845878;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669459216838;1669459306000;1669459314000;97162;7000;-;184.3;0.0;93745152;2500186112;93851648;2523713536;92502612;52250753;4211;5748;0;6049792;1088;16;/data/work/c4/d9f240b8ff3fbfc1da5e8540845878;-;-
261;node10;52/8290ae;nf-528290ae8452fa954792eecfccf1eabb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669459216867;1669459330000;1669459332000;115133;1000;-;165.9;0.0;3010560;11567104;3010560;11571200;61613160;24497324;2299;2963;0;3571712;5;0;/data/work/52/8290ae8452fa954792eecfccf1eabb;-;-
270;node8;07/51b9af;nf-0751b9af66b28a86dd289a873e273008;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669459217410;1669459320000;1669459328000;110590;7000;-;183.9;0.0;94388224;2500186112;94494720;2523713536;93743946;53297086;4278;5833;0;6270976;1113;7;/data/work/07/51b9af66b28a86dd289a873e273008;-;-
