task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
108;node10;2f/a318e7;nf-2fa318e7e482f7e6d3f4afc4bdde3373;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669068509847;1669068521000;1669068524000;14153;3000;-;7.8;0.0;3346432;5632000;3346432;5636096;94420;3480;204;19;0;12288;2;1;/data/work/2f/a318e7e482f7e6d3f4afc4bdde3373;-;-
113;cpu14;27/2f80ba;nf-272f80bad2a5b36d026d7f9de7e7d384;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669068509873;1669068519000;1669068521000;11127;1000;-;3.2;0.0;2904064;11567104;2904064;11571200;48842;2427;146;40;0;12288;2;2;/data/work/27/2f80bad2a5b36d026d7f9de7e7d384;-;-
116;cpu14;f6/4f1d75;nf-f64f1d753cb866e7f965db86378897d4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669068509903;1669068520000;1669068521000;11097;0;-;15.6;0.0;2908160;11567104;2908160;11571200;48848;2549;146;40;0;12288;2;1;/data/work/f6/4f1d753cb866e7f965db86378897d4;-;-
112;cpu05;71/b6e15d;nf-71b6e15dab022d563c5a5d2ca35c288e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669068509937;1669068520000;1669068522000;12063;0;-;5.2;0.0;2740224;11567104;2740224;11571200;48835;2440;146;43;0;12288;2;0;/data/work/71/b6e15dab022d563c5a5d2ca35c288e;-;-
118;cpu14;84/c17239;nf-84c172396e37cc344b2ef0d4a89e1f35;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669068509968;1669068521000;1669068525000;15032;3000;-;0.9;0.0;2928640;11567104;2928640;11571200;48652;2481;146;39;0;12288;2;1;/data/work/84/c172396e37cc344b2ef0d4a89e1f35;-;-
119;node8;0e/b20167;nf-0eb2016778f4674994b2f6806e75aea7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669068520925;1669068529000;1669068529000;8075;0;-;58.7;0.0;3190784;5632000;3190784;5636096;32927418;5486;662;19;0;12288;4;3;/data/work/0e/b2016778f4674994b2f6806e75aea7;-;-
123;node8;2e/86f9cf;nf-2e86f9cf8414f84621c424df6dfbac14;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669068520973;1669068529000;1669068529000;8027;0;-;109.8;0.0;3235840;5632000;3235840;5636096;94250;3485;203;19;0;12288;4;4;/data/work/2e/86f9cf8414f84621c424df6dfbac14;-;-
122;cpu14;c6/dadd68;nf-c6dadd6810c0cc06dd45f5e0d93bde59;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669068521004;1669068528000;1669068530000;8996;1000;-;2.3;0.0;2879488;11567104;2879488;11571200;49489;4263;146;48;0;12288;2;1;/data/work/c6/dadd6810c0cc06dd45f5e0d93bde59;-;-
120;cpu05;9d/13e273;nf-9d13e273c06ca7bb91c42858f5204daf;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669068521072;1669068525000;1669068526000;4928;0;-;86.5;0.0;2879488;11567104;2879488;11571200;49478;4056;146;43;0;12288;4;4;/data/work/9d/13e273c06ca7bb91c42858f5204daf;-;-
121;node8;5e/bd393d;nf-5ebd393db16298548580a1bf39aa5d9c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669068521038;1669068531000;1669068532000;10962;0;-;12.4;0.0;2883584;11567104;2883584;11571200;49172;4122;145;44;0;12288;2;0;/data/work/5e/bd393db16298548580a1bf39aa5d9c;-;-
125;cpu14;29/f43c3a;nf-29f43c3a3946be067ec57752de48f0e5;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669068531111;1669068534000;1669068536000;4889;2000;-;93.9;0.0;37289984;94248960;37289984;157806592;33009120;204086;672;44;0;212992;24;68;/data/work/29/f43c3a3946be067ec57752de48f0e5;-;-
124;node10;19/7faa47;nf-197faa47ba9d7548b1a999138eb4649f;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669068531077;1669068542000;1669068543000;11923;0;-;220.9;0.0;3211264;5632000;3211264;5636096;32982598;150159;602;167;0;180224;2;0;/data/work/19/7faa47ba9d7548b1a999138eb4649f;-;-
127;node10;7c/548c02;nf-7c548c027cf712e713fe5d686fc1b951;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test7;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669068531141;1669068542000;1669070198000;1666859;1655000;-;98.8;0.1;221753344;776306688;221757440;844886016;53944331;743640;5800;496;0;1359872;34152;153134;/data/work/7c/548c027cf712e713fe5d686fc1b951;-;-
132;cpu05;7d/b7bd46;nf-7db7bd4608f0476eb6a4f8e76bca6d27;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669070269915;1669070280000;1669070280000;10085;0;-;106.4;0.0;3133440;5632000;3133440;5636096;142503;3979;204;19;0;12288;2;0;/data/work/7d/b7bd4608f0476eb6a4f8e76bca6d27;-;-
135;node8;38/59ca9f;nf-3859ca9fd76ea85198fd60631ce2c1b8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669070269948;1669070280000;1669070281000;11052;0;-;51.6;0.0;2736128;11567104;2736128;11571200;73171;2441;145;43;0;12288;2;1;/data/work/38/59ca9fd76ea85198fd60631ce2c1b8;-;-
134;cpu14;0a/6cd759;nf-0a6cd7596f723e082d78154393bc37f4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669070270094;1669070279000;1669070281000;10906;1000;-;3.5;0.0;2744320;11567104;2744320;11571200;54092;2396;146;42;0;12288;2;0;/data/work/0a/6cd7596f723e082d78154393bc37f4;-;-
129;node8;36/15d909;nf-3615d909befa7e1b5906e4724c32b900;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669070270121;1669070279000;1669070281000;10879;1000;-;2.3;0.0;2879488;11567104;2879488;11571200;53770;2393;145;40;0;12288;2;0;/data/work/36/15d909befa7e1b5906e4724c32b900;-;-
131;cpu14;7e/65a9a7;nf-7e65a9a755685840b3f10d2f27169f27;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669070269976;1669070283000;1669070285000;15024;2000;-;18.5;0.0;3272704;5632000;3272704;5636096;103730;3521;204;19;0;12288;2;2;/data/work/7e/65a9a755685840b3f10d2f27169f27;-;-
133;node8;fe/f5e0c3;nf-fef5e0c330f00e7d1bd2904835a1c9ad;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669070270010;1669070282000;1669070284000;13990;1000;-;3.4;0.0;2879488;11567104;2879488;11571200;73166;2542;145;40;0;12288;2;0;/data/work/fe/f5e0c330f00e7d1bd2904835a1c9ad;-;-
130;cpu14;43/95da5a;nf-4395da5ab739ee2119f3c2f51d4f414b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669070270038;1669070281000;1669070284000;13962;1000;-;2.2;0.0;2973696;11567104;2973696;11571200;73476;2440;146;40;0;12288;2;2;/data/work/43/95da5ab739ee2119f3c2f51d4f414b;-;-
128;cpu14;6b/66c9a2;nf-6b66c9a20c29ee8379380fc24d9272ef;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669070270068;1669070283000;1669070285000;14932;1000;-;2.8;0.0;2928640;11567104;2928640;11571200;54088;2454;146;38;0;12288;2;2;/data/work/6b/66c9a20c29ee8379380fc24d9272ef;-;-
136;node8;2c/c5df6e;nf-2cc5df6ec9a1866e2cb30eacd5174945;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1669070290135;1669070299000;1669070314000;23865;9981;-;1.3;0.0;11223040;17842176;11223040;19439616;867405;5806;266;15;0;16384;9;6;/data/work/2c/c5df6ec9a1866e2cb30eacd5174945;-;-
137;cpu14;40/0cde0c;nf-400cde0cbc15c49d2e255dc218b09fb9;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1669070319997;1669070329000;1669070355000;35003;24721;-;188.4;0.1;163409920;4850233344;176947200;4863717376;1705244993;22641677;408013;819;0;23408640;514;1923;/data/work/40/0cde0cbc15c49d2e255dc218b09fb9;-;-
