task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
125;cpu05;4b/b9b13f;nf-4bb9b13fc5249f9e8ad88aa80bae4bc9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668926320876;1668926326000;1668926327000;6124;1000;-;91.7;0.0;3289088;5632000;3289088;5636096;3532591;401315;309;10306;0;413696;2;2;/data/work/4b/b9b13fc5249f9e8ad88aa80bae4bc9;-;-
64;node10;0f/49622c;nf-0f49622c660a4115be8538a6e8913f46;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668926208119;1668926332000;1668926333000;124881;1000;-;81.0;0.0;12333056;34336768;12333056;34344960;3706827;33502;617;122;0;73728;12;3;/data/work/0f/49622c660a4115be8538a6e8913f46;-;-
85;cpu05;74/f8f614;nf-74f8f614f09691850f3e6886bf441004;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668926282525;1668926320000;1668926329000;46475;7000;-;229.6;9.5;12778082304;42509344768;12778082304;42574360576;36374166;4376203;16618;320;0;4567040;22;3;/data/work/74/f8f614f09691850f3e6886bf441004;-;-
108;cpu05;47/20afac;nf-4720afac8f28edd037b3e69a9d022b21;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668926292788;1668926333000;1668926336000;43212;2000;-;83.8;0.3;356589568;949571584;527003648;971595776;3437126;28585;390;100;0;65536;59;116;/data/work/47/20afac8f28edd037b3e69a9d022b21;-;-
113;cpu14;7e/5e4101;nf-7e5e41013b23256d16e388f6483acec8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668926294989;1668926324000;1668926333000;38011;7000;-;227.2;9.5;12762390528;42509344768;12762390528;42509348864;36256059;4315366;16588;319;0;4489216;23;4;/data/work/7e/5e41013b23256d16e388f6483acec8;-;-
121;node8;c4/adcb6d;nf-c4adcb6d74890cbff304533040a5057b;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668926316175;1668926328000;1668926329000;12825;1000;-;94.4;0.0;3301376;5632000;3301376;5636096;1626507;371816;250;10532;0;385024;4;0;/data/work/c4/adcb6d74890cbff304533040a5057b;-;-
123;node8;d5/9af739;nf-d59af73959ab5253fd9a722fcc406016;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668926316205;1668926325000;1668926326000;9795;0;-;23.3;0.0;3284992;5632000;3284992;5636096;1648961;6107;273;19;0;12288;2;0;/data/work/d5/9af73959ab5253fd9a722fcc406016;-;-
59;cpu14;51/840770;nf-5184077055db15ebb4f35380580c8fbc;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668926201751;1668926334000;1668926335000;133249;1000;-;82.9;0.0;12468224;34336768;12468224;34344960;3722975;33510;618;122;0;73728;13;3;/data/work/51/84077055db15ebb4f35380580c8fbc;-;-
60;node10;7d/4e2499;nf-7d4e24992ab860f618654440b09be8d1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668926201828;1668926335000;1668926336000;134172;0;-;81.8;0.0;12333056;34336768;12333056;34344960;3652245;33525;609;122;0;73728;13;5;/data/work/7d/4e24992ab860f618654440b09be8d1;-;-
110;node8;d1/d184fa;nf-d1d184faff1289faf017eccc4baff862;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668926293831;1668926322000;1668926323000;29169;1000;-;80.7;0.0;9125888;15515648;9338880;15527936;1651293;381778;250;10518;0;393216;4;2;/data/work/d1/d184faff1289faf017eccc4baff862;-;-
116;node8;8e/69d05d;nf-8e69d05dab348049b93f8750e50eb655;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668926304412;1668926319000;1668926320000;15588;0;-;88.7;0.0;9572352;15478784;10113024;16244736;3516915;411255;307;10285;0;421888;9;4;/data/work/8e/69d05dab348049b93f8750e50eb655;-;-
117;node10;d8/480f61;nf-d8480f61347cf45227adae82eacf4ba2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668926304466;1668926328000;1668926337000;32534;7000;-;220.9;9.5;12764020736;42509344768;12764020736;42574360576;36256439;4303170;16657;319;0;4493312;25;8;/data/work/d8/480f61347cf45227adae82eacf4ba2;-;-
129;node10;e7/49696f;nf-e749696f3b98625552c673293151016e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668926330478;1668926340000;1668926340000;9522;0;-;118.1;0.0;3371008;5632000;3371008;5636096;3871646;6381;342;19;0;12288;5;0;/data/work/e7/49696f3b98625552c673293151016e;-;-
66;node10;62/fa97d3;nf-62fa97d30966d25c4604abce67af5182;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668926208213;1668926343000;1668926344000;135787;1000;-;85.3;0.0;12124160;34336768;12124160;34344960;3645712;33502;608;122;0;73728;13;1;/data/work/62/fa97d30966d25c4604abce67af5182;-;-
73;node8;e1/557c9e;nf-e1557c9e043a89b4c1f9df0dab434b97;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668926250697;1668926334000;1668926337000;86303;3000;-;98.5;0.3;376483840;949575680;526319616;971599872;3392227;28675;384;100;0;65536;54;122;/data/work/e1/557c9e043a89b4c1f9df0dab434b97;-;-
126;cpu05;4a/610edf;nf-4a610edf023d4e772e7b4154f8c26b9a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668926320910;1668926329000;1668926337000;16090;6000;-;236.7;9.5;12788895744;42509344768;12788895744;42574360576;36283616;4329560;16588;319;0;4538368;24;5;/data/work/4a/610edf023d4e772e7b4154f8c26b9a;-;-
141;cpu05;6a/21f966;nf-6a21f966e12f4ea2c90b1f8b437be174;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668926330776;1668926338000;1668926339000;8224;0;-;88.6;0.0;10555392;16199680;10555392;16203776;3535415;421571;309;10464;0;434176;9;3;/data/work/6a/21f966e12f4ea2c90b1f8b437be174;-;-
148;cpu14;7b/d50730;nf-7bd50730ef077e2e2e9be2bf312043d2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668926334242;1668926346000;1668926346000;11758;0;-;115.2;0.0;3280896;5632000;3280896;5636096;3825591;6292;341;19;0;12288;4;3;/data/work/7b/d50730ef077e2e2e9be2bf312043d2;-;-
68;cpu05;5d/3d75ff;nf-5d3d75ff17ab8749b418abde1f63b6fe;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668926211505;1668926343000;1668926344000;132495;1000;-;85.9;0.0;12410880;34336768;12410880;34344960;3604454;32950;603;120;0;73728;13;2;/data/work/5d/3d75ff17ab8749b418abde1f63b6fe;-;-
77;node8;16/8bd0fd;nf-168bd0fd353d20a8506af081d9a1fde8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668926272032;1668926331000;1668926334000;61968;3000;-;99.7;0.3;377552896;932786176;527224832;954810368;3495616;28686;391;100;0;65536;63;122;/data/work/16/8bd0fd353d20a8506af081d9a1fde8;-;-
134;node8;fc/8c1348;nf-fc8c13486f1b2790a83effc89739eb84;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668926330702;1668926340000;1668926345000;14298;4000;-;91.5;0.1;164139008;4588339200;177418240;4748582912;188181092;97501;1604;157;0;176128;61;106;/data/work/fc/8c13486f1b2790a83effc89739eb84;-;-
140;node8;de/78cf1f;nf-de78cf1f147b859e3bdc1d4f95e56dd5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668926330751;1668926337000;1668926338000;7249;1000;-;96.4;0.0;3321856;5632000;3321856;5636096;3557652;6508;332;19;0;12288;4;1;/data/work/de/78cf1f147b859e3bdc1d4f95e56dd5;-;-
142;cpu14;96/e5baee;nf-96e5baee783c8ee47d57b3e7b6b8baa7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668926330803;1668926338000;1668926347000;16197;7000;-;231.3;9.5;12815638528;42509344768;12815638528;42574360576;36289189;4328892;16678;319;0;4481024;23;6;/data/work/96/e5baee783c8ee47d57b3e7b6b8baa7;-;-
158;node8;a5/7b8c81;nf-a57b8c81f921f71423a1c60da1481617;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668926339047;1668926350000;1668926350000;10953;0;-;119.4;0.0;6832128;164184064;6832128;231432192;3799987;6401;339;19;0;12288;144;0;/data/work/a5/7b8c81f921f71423a1c60da1481617;-;-
95;cpu14;79/fcf37d;nf-79fcf37d574ccb2843cbb9531c3d7d45;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668926287389;1668926343000;1668926351000;63611;6000;-;215.1;9.3;12487692288;42507247616;12487692288;42507251712;32708990;2459625;15702;304;0;2768896;23;2;/data/work/79/fcf37d574ccb2843cbb9531c3d7d45;-;-
111;node10;75/372d3c;nf-75372d3cfac4ff8fef13aa1d19a0adc8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668926293894;1668926346000;1668926354000;60106;6000;-;219.1;9.2;12458164224;42507247616;12458164224;42507251712;32476990;2339758;15682;303;0;2531328;23;4;/data/work/75/372d3cfac4ff8fef13aa1d19a0adc8;-;-
145;cpu05;13/3f3b28;nf-133f3b284877668660137818f6159f2f;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668926334298;1668926351000;1668926354000;19702;2000;-;41.9;0.0;2879488;11567104;2879488;11571200;7930647;772119;525;20574;0;397312;5;1;/data/work/13/3f3b284877668660137818f6159f2f;-;-
147;cpu05;a7/f1d589;nf-a7f1d58963aede26a482e9e0d337e590;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668926334351;1668926346000;1668926350000;15649;3000;-;90.3;0.1;179818496;4609339392;179818496;4748587008;186097047;92865;1595;153;0;159744;59;114;/data/work/a7/f1d58963aede26a482e9e0d337e590;-;-
167;node8;95/75a85f;nf-9575a85f8850f13a816e24886c4d72dc;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668926338940;1668926345000;1668926350000;11060;4000;-;91.7;0.1;163868672;4588199936;177180672;4748582912;184925702;95902;1604;157;0;176128;56;114;/data/work/95/75a85f8850f13a816e24886c4d72dc;-;-
171;node10;de/bab63e;nf-debab63e48b5cd66e089201851de20e0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668926340812;1668926352000;1668926353000;12188;0;-;94.8;0.0;7032832;164184064;7032832;231432192;3738184;6355;338;19;0;12288;39;7;/data/work/de/bab63e48b5cd66e089201851de20e0;-;-
99;cpu05;92/fcb8c4;nf-92fcb8c45bf5a127f0040c0e7248240e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668926287867;1668926348000;1668926356000;68133;6000;-;212.6;9.3;12483616768;42507247616;12483616768;42574360576;32479175;2340907;15691;304;0;2531328;22;4;/data/work/92/fcb8c45bf5a127f0040c0e7248240e;-;-
122;node10;6f/594396;nf-6f594396806f232ab037559528580507;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668926316234;1668926350000;1668926358000;41766;7000;-;220.2;9.2;12455460864;42507247616;12455460864;42574360576;32427346;2314724;15682;303;0;2572288;23;4;/data/work/6f/594396806f232ab037559528580507;-;-
157;node10;c9/5c34c4;nf-c95c34c47ba3d3617238f9b967f2be6e;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668926338914;1668926357000;1668926359000;20086;1000;-;108.9;0.0;11300864;45940736;11300864;45944832;7961086;939528;546;25354;0;479232;10;11;/data/work/c9/5c34c47ba3d3617238f9b967f2be6e;-;-
177;cpu05;41/54d33c;nf-4154d33cfff9eee4ebe422dc4c2dfee3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668926340756;1668926361000;1668926362000;21244;0;-;108.7;0.0;11239424;45940736;11239424;45944832;7832505;925770;540;24976;0;475136;10;7;/data/work/41/54d33cfff9eee4ebe422dc4c2dfee3;-;-
206;cpu14;aa/207958;nf-aa2079582deac602909ecde25a319f67;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668926349175;1668926355000;1668926357000;7825;1000;-;42.9;0.0;11042816;45940736;11042816;45944832;7788821;781567;522;20885;0;401408;10;8;/data/work/aa/2079582deac602909ecde25a319f67;-;-
205;node8;b2/baee2a;nf-b2baee2a95aae6830547dfa17b7058e9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668926349225;1668926357000;1668926358000;8775;0;-;54.8;0.0;3264512;5632000;3264512;5636096;3751705;6448;338;19;0;12288;2;2;/data/work/b2/baee2a95aae6830547dfa17b7058e9;-;-
215;node10;02/c91759;nf-02c91759e574112a7a35f3fc4925fe98;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668926355480;1668926362000;1668926362000;6520;0;-;101.6;0.0;3362816;5632000;3362816;5636096;176706;5035;230;19;0;12288;4;4;/data/work/02/c91759e574112a7a35f3fc4925fe98;-;-
93;cpu14;04/c77fca;nf-04c77fcabed610896530c72534096ab4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668926287254;1668926350000;1668926358000;70746;6000;-;215.0;9.3;12494868480;42507247616;12494868480;42574360576;32686171;2449406;15729;304;0;2621440;23;4;/data/work/04/c77fcabed610896530c72534096ab4;-;-
176;node8;d8/0f0f2d;nf-d80f0f2d3a46e0d55ed39b57f0a75f67;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668926340619;1668926353000;1668926357000;16381;3000;-;90.3;0.1;198230016;4626169856;198230016;4748591104;182248406;96699;1592;153;0;159744;61;136;/data/work/d8/0f0f2d3a46e0d55ed39b57f0a75f67;-;-
183;cpu14;6f/abcb04;nf-6fabcb04cfe3610ef1091ec12340e8ef;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668926345486;1668926360000;1668926360000;14514;0;-;99.3;0.0;3317760;5632000;3317760;5636096;3727725;6532;338;19;0;12288;5;3;/data/work/6f/abcb04cfe3610ef1091ec12340e8ef;-;-
195;cpu05;78/25ae8f;nf-7825ae8fe9f10f5fc1e27fe52e50276c;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668926349121;1668926358000;1668926365000;15879;6000;-;61.1;0.2;223703040;4681478144;223703040;4748591104;182879008;99209;1607;158;0;180224;54;143;/data/work/78/25ae8fe9f10f5fc1e27fe52e50276c;-;-
209;cpu14;a4/c0fb4e;nf-a4c0fb4ea352ac2d8396e505524f8ac8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1668926354369;1668926365000;1668926365000;10631;0;-;84.2;0.0;3317760;5632000;3317760;5636096;1060634;4696;325;20;0;12288;8;7;/data/work/a4/c0fb4ea352ac2d8396e505524f8ac8;-;-
213;cpu14;1d/06bcdc;nf-1d06bcdc6e4eb7993d1a9bcaa3d6cf30;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1668926355564;1668926368000;1668926368000;12436;0;-;74.4;0.0;7405568;165752832;7405568;232669184;3673457;80184;336;28;0;86016;11;7;/data/work/1d/06bcdc6e4eb7993d1a9bcaa3d6cf30;-;-
230;cpu05;c8/7ae2da;nf-c87ae2da55801b64bbd6f7a65128514d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1668926356050;1668926368000;1668926369000;12950;0;-;95.5;0.0;3301376;5632000;3301376;5636096;3624101;5484;335;19;0;12288;6;0;/data/work/c8/7ae2da55801b64bbd6f7a65128514d;-;-
246;cpu05;42/c605ae;nf-42c605ae0e15d6e2b8f65bffcde0f9fc;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668926356662;1668926364000;1668926366000;9338;0;-;104.6;0.0;2736128;11567104;2736128;11571200;7889380;985414;547;26576;0;503808;2;0;/data/work/42/c605ae0e15d6e2b8f65bffcde0f9fc;-;-
275;node10;01/381791;nf-0138179197b81a640082c4d124e67aa3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668926360839;1668926370000;1668926372000;11161;0;-;105.9;0.0;2912256;11567104;2912256;11571200;3758454;672512;387;18158;0;348160;3;1;/data/work/01/38179197b81a640082c4d124e67aa3;-;-
