task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
62;cpu05;ba/541c5f;nf-ba541c5f17bafaf8251461283ddd9c0e;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669074860835;1669074877000;1669074884000;23165;7000;-;181.1;0.2;300367872;7291072512;300367872;7319990272;106605131;1344326;44172;286;0;1429504;14;5;/data/work/ba/541c5f17bafaf8251461283ddd9c0e;-;-
66;node8;9a/40bb72;nf-9a40bb722c8cec182450d5f34618c693;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669074875154;1669074878000;1669074885000;9846;7000;-;186.0;0.2;352874496;7302619136;352874496;7319990272;106675142;1345603;44460;286;0;1449984;19;5;/data/work/9a/40bb722c8cec182450d5f34618c693;-;-
64;node10;aa/5c2378;nf-aa5c237803d5ede4aea6af9537adb0bd;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669074875012;1669074884000;1669074885000;9988;1000;-;93.1;0.0;29646848;93310976;29646848;157540352;23120096;187777;462;42;0;196608;9;80;/data/work/aa/5c237803d5ede4aea6af9537adb0bd;-;-
63;node10;3f/e19f6f;nf-3fe19f6f7df6a10f64e17a9b1f852fec;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669074875044;1669074882000;1669074882000;6956;0;-;63.0;0.0;3366912;5632000;3366912;5636096;1251907;9047;184;29;0;36864;4;1;/data/work/3f/e19f6f7df6a10f64e17a9b1f852fec;-;-
67;node8;01/e5dca6;nf-01e5dca6d616fc632e211360d83daaed;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669074881296;1669074883000;1669074890000;8704;6000;-;184.5;0.2;337088512;7302619136;337088512;7319990272;106751366;1517544;44542;288;0;1646592;19;11;/data/work/01/e5dca6d616fc632e211360d83daaed;-;-
70;cpu14;64/c71912;nf-64c719123c7f484ae19e1524c84786ca;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669074881554;1669074886000;1669074888000;6446;2000;-;94.6;0.0;34414592;95993856;34414592;157609984;27898834;223672;650;46;0;233472;24;81;/data/work/64/c719123c7f484ae19e1524c84786ca;-;-
72;cpu05;c3/cc5d2b;nf-c3cc5d2bcd7ce365387049ba52c2eb19;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669074886564;1669074889000;1669074889000;2436;0;-;83.1;0.0;3194880;5632000;3194880;5636096;753843;4982;232;19;0;12288;6;0;/data/work/c3/cc5d2bcd7ce365387049ba52c2eb19;-;-
68;cpu14;25/a750c5;nf-25a750c57aca4f4f90a00a24b0886f8c;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669074881487;1669074885000;1669074893000;11513;8000;-;182.8;0.2;323710976;7302619136;323710976;7319990272;107585104;2178692;45137;296;0;2424832;19;5;/data/work/25/a750c57aca4f4f90a00a24b0886f8c;-;-
65;node10;58/69e635;nf-5869e635f72c188a5493fc139a8bd237;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669074875079;1669074886000;1669074893000;17921;7000;-;181.5;0.2;328851456;7291097088;328851456;7320027136;107331196;863009;44577;115784;0;1105920;15;6;/data/work/58/69e635f72c188a5493fc139a8bd237;-;-
69;node10;ce/4523a2;nf-ce4523a2b543bcb290ec07dd978b12f6;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669074881586;1669074893000;1669074895000;13414;0;-;52.9;0.0;3276800;5632000;3276800;5636096;27742822;150196;577;167;0;180224;1;1;/data/work/ce/4523a2b543bcb290ec07dd978b12f6;-;-
73;node10;1b/906bf8;nf-1b906bf8675d5f7ee69cb2db2b10c12f;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669074886708;1669074896000;1669074896000;9292;0;-;66.7;0.0;3280896;5632000;3280896;5636096;755131;4998;234;19;0;12288;3;1;/data/work/1b/906bf8675d5f7ee69cb2db2b10c12f;-;-
75;cpu05;16/5af9f4;nf-165af9f4921e225a221c2a67112abebf;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669074891951;1669074896000;1669074896000;4049;0;-;72.7;0.0;3244032;5632000;3244032;5636096;808211;29862;171;50;61440;57344;6;0;/data/work/16/5af9f4921e225a221c2a67112abebf;-;-
71;node10;9d/1040cd;nf-9d1040cd79f5a6083d6c0e3861ea78bc;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669074881617;1669074889000;1669074904000;22383;14000;-;168.4;0.9;1165389824;7292153856;1165389824;7320027136;133886997;1663485;59575;681543;0;2093056;7;4;/data/work/9d/1040cd79f5a6083d6c0e3861ea78bc;-;-
74;node10;d1/e041a0;nf-d1e041a077d676362b01d27a67a34668;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669074891751;1669074902000;1669074902000;10249;0;-;58.7;0.0;3264512;5632000;3264512;5636096;927072;4997;234;19;0;12288;4;2;/data/work/d1/e041a077d676362b01d27a67a34668;-;-
77;node8;59/796c4a;nf-59796c4ac04fa36c0c2813825a656705;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669074891922;1669074901000;1669074901000;9078;0;-;80.0;0.0;3305472;5632000;3305472;5636096;834927;76105;239;28;0;86016;2;4;/data/work/59/796c4ac04fa36c0c2813825a656705;-;-
79;node8;a6/718ab2;nf-a6718ab245f4605d22a4b529bd22500d;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669074896566;1669074901000;1669074901000;4434;0;-;50.6;0.0;3198976;5632000;3198976;5636096;1587871;5002;253;19;0;12288;7;6;/data/work/a6/718ab245f4605d22a4b529bd22500d;-;-
83;node10;09/2d58aa;nf-092d58aa88837b592b3cf10420fcc3e0;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669074901772;1669074905000;1669074905000;3228;0;-;65.3;0.0;3182592;5632000;3182592;5636096;836514;71584;243;28;0;81920;6;0;/data/work/09/2d58aa88837b592b3cf10420fcc3e0;-;-
78;node8;8c/fec674;nf-8cfec6741889e62d02da72ec0bd4cd2b;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669074891982;1669074900000;1669074903000;11018;3000;-;55.9;0.1;113729536;671322112;113737728;701001728;51806707;2328101;6023;769;0;1445888;378;205;/data/work/8c/fec6741889e62d02da72ec0bd4cd2b;-;-
81;node8;80/82aadd;nf-8082aadd60c93f16abb2067f761a902b;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669074901802;1669074909000;1669074909000;7198;0;-;52.6;0.0;3301376;5632000;3301376;5636096;809217;30208;171;50;0;57344;2;2;/data/work/80/82aadd60c93f16abb2067f761a902b;-;-
84;cpu05;33/598186;nf-3359818626ef94c5e5f3d7321e7a78fa;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669074901829;1669074907000;1669074912000;10171;3000;-;50.9;0.1;125644800;688197632;125652992;756363264;49974528;516404;5946;494;139264;962560;412;250;/data/work/33/59818626ef94c5e5f3d7321e7a78fa;-;-
88;node10;34/57403c;nf-3457403cd26bcdf908452ddc203c1a70;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669074906651;1669074909000;1669074909000;2349;0;-;77.3;0.0;3301376;5632000;3301376;5636096;981455;30743;173;51;0;61440;6;0;/data/work/34/57403cd26bcdf908452ddc203c1a70;-;-
90;cpu05;36/c64964;nf-36c64964bfaee9e072e307394a20c7db;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669074906885;1669074913000;1669074913000;6115;0;-;79.4;0.0;3166208;5632000;3166208;5636096;1669553;180268;263;41;0;188416;2;2;/data/work/36/c64964bfaee9e072e307394a20c7db;-;-
87;node8;00/fdcf4b;nf-00fdcf4b678f8e72a19a0ccdd60be1c1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669074906707;1669074914000;1669074915000;8293;0;-;63.6;0.0;3309568;5632000;3309568;5636096;1008158;71612;242;28;0;81920;2;2;/data/work/00/fdcf4b678f8e72a19a0ccdd60be1c1;-;-
91;node10;b3/f40746;nf-b3f4074619fa70e3681f4fd03bae342e;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669074906856;1669074916000;1669074916000;9144;0;-;55.0;0.0;3219456;5632000;3219456;5636096;1642569;9875;193;31;0;36864;2;2;/data/work/b3/f4074619fa70e3681f4fd03bae342e;-;-
93;node10;f2/c8abaf;nf-f2c8abafcd49726b4ef1004a54782a62;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test7;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669074906915;1669074913000;1669074916000;9085;3000;-;48.3;0.1;99450880;654491648;99459072;722657280;21410347;390136;5299;454;0;905216;373;159;/data/work/f2/c8abafcd49726b4ef1004a54782a62;-;-
95;node10;68/df08d3;nf-68df08d3ae0ba9af1a13c43a4ec0779b;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669074912544;1669074919000;1669074919000;6456;0;-;112.5;0.0;3354624;5632000;3354624;5636096;99153;4738;204;19;0;16384;4;0;/data/work/68/df08d3ae0ba9af1a13c43a4ec0779b;-;-
96;node8;f8/91a757;nf-f891a757089c8e5a838fe548e7baff1c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669074912572;1669074921000;1669074925000;12428;1000;-;4.1;0.0;2736128;11567104;2736128;11571200;51477;5719;145;98;0;12288;2;0;/data/work/f8/91a757089c8e5a838fe548e7baff1c;-;-
94;node8;99/297dcd;nf-99297dcd8209cbbce3f3a1c6f5c3f86b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669074912604;1669074918000;1669074920000;7396;1000;-;3.9;0.0;2969600;11567104;2969600;11571200;51472;4177;145;45;0;12288;2;1;/data/work/99/297dcd8209cbbce3f3a1c6f5c3f86b;-;-
97;cpu14;97/959e30;nf-97959e30efffb4cedbf58b1e473fd4f2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669074912630;1669074916000;1669074917000;4370;0;-;58.2;0.0;2908160;11567104;2908160;11571200;51796;4055;146;43;0;12288;4;4;/data/work/97/959e30efffb4cedbf58b1e473fd4f2;-;-
101;cpu14;3c/84bb74;nf-3c84bb7404f3e0e20307d58e835a155c;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669074916573;1669074920000;1669074921000;4427;1000;-;58.4;0.0;3219456;5632000;3219456;5636096;94445;3493;204;19;0;12288;6;0;/data/work/3c/84bb7404f3e0e20307d58e835a155c;-;-
98;cpu14;86/6cddce;nf-866cddce1b8e50cc03ba4e1baccec28f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669074916604;1669074924000;1669074926000;9396;0;-;63.4;0.0;2985984;11567104;2985984;11571200;49436;4051;146;43;0;12288;3;0;/data/work/86/6cddce1b8e50cc03ba4e1baccec28f;-;-
99;node10;d2/be7bf8;nf-d2be7bf86e936b644712331406a6a799;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669074916633;1669074923000;1669074925000;8367;1000;-;4.1;0.0;2928640;11567104;2928640;11571200;49413;4322;146;49;0;12288;2;0;/data/work/d2/be7bf86e936b644712331406a6a799;-;-
100;cpu05;0c/ba10fe;nf-0cba10feedf178dafe520b3f98f8dee6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669074916661;1669074919000;1669074920000;3339;0;-;60.4;0.0;2740224;11567104;2740224;11571200;49412;4124;146;44;155648;12288;5;6;/data/work/0c/ba10feedf178dafe520b3f98f8dee6;-;-
80;node8;e2/165d49;nf-e2165d49e351919fd8b1ecf01ee396d0;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669074901554;1669074912000;1669074919000;17446;7000;-;181.7;0.2;329658368;7302619136;329658368;7302623232;107384744;1882801;44716;290;0;2199552;15;4;/data/work/e2/165d49e351919fd8b1ecf01ee396d0;-;-
89;cpu14;8b/d62d7b;nf-8bd62d7b57487dc57dc33c23c38a6a7d;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669074906681;1669074916000;1669074919000;12319;3000;-;53.0;0.1;125849600;688197632;125857792;756363264;50483993;506914;5945;493;0;962560;388;189;/data/work/8b/d62d7b57487dc57dc33c23c38a6a7d;-;-
103;cpu05;08/0a41b3;nf-080a41b3239d3e83ef6a34ae85de8b48;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669074927150;1669074928000;1669074929000;1850;0;-;54.7;0.0;2883584;11567104;2883584;11571200;48838;2441;146;43;0;12288;4;4;/data/work/08/0a41b3239d3e83ef6a34ae85de8b48;-;-
85;cpu05;e8/1d869e;nf-e81d869e4adbf27a2884559afff52eae;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669074906556;1669074911000;1669074931000;24444;20000;-;147.5;0.8;1079783424;7302619136;1081786368;7319990272;134750384;33518927;59863;441;32768;33939456;9;10;/data/work/e8/1d869e4adbf27a2884559afff52eae;-;-
106;node8;af/5ec5ac;nf-af5ec5acede351d0b5af924190990cfe;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669074927206;1669074930000;1669074931000;3794;0;-;78.0;0.0;2801664;11567104;2801664;11571200;48340;2472;145;39;0;12288;3;0;/data/work/af/5ec5acede351d0b5af924190990cfe;-;-
111;cpu05;ae/d1b8d4;nf-aed1b8d4a48d2e35cd3af80bd2c8128c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669074930093;1669074932000;1669074934000;3907;1000;-;41.6;0.0;2920448;11567104;2920448;11571200;49474;4264;146;48;0;12288;4;0;/data/work/ae/d1b8d4a48d2e35cd3af80bd2c8128c;-;-
104;node10;6b/94151c;nf-6b94151cfee54563fc3c20ee19d31db9;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669074927060;1669074933000;1669074934000;6940;0;-;106.2;0.0;3252224;5632000;3252224;5636096;93243;3515;205;19;0;12288;1;1;/data/work/6b/94151cfee54563fc3c20ee19d31db9;-;-
108;node10;78/1945fe;nf-781945fee1748daadc4712c5d43881c5;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669074927088;1669074935000;1669074935000;7912;0;-;108.2;0.0;3227648;5632000;3227648;5636096;92845;3315;205;19;0;12288;3;0;/data/work/78/1945fee1748daadc4712c5d43881c5;-;-
107;cpu14;a2/250ba1;nf-a2250ba1ade81b79fd26fa6a2fca2875;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669074927118;1669074932000;1669074933000;5882;0;-;61.5;0.0;2879488;11567104;2879488;11571200;48649;2385;146;39;0;12288;4;6;/data/work/a2/250ba1ade81b79fd26fa6a2fca2875;-;-
109;cpu14;25/4655fd;nf-254655fd40851ccd8744d85d6ab9d98f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669074927178;1669074934000;1669074935000;7822;0;-;74.4;0.0;2891776;11567104;2891776;11571200;48658;2425;146;43;0;12288;3;1;/data/work/25/4655fd40851ccd8744d85d6ab9d98f;-;-
110;node10;20/051c0e;nf-20051c0e25d9515256c6101606421f0a;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669074929908;1669074936000;1669074936000;6092;0;-;75.3;0.0;3276800;5632000;3276800;5636096;1292313;4997;249;19;0;12288;4;0;/data/work/20/051c0e25d9515256c6101606421f0a;-;-
112;node8;3e/05c7e5;nf-3e05c7e5f63125cc9802bebb0f8a691d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669074930125;1669074935000;1669074936000;5875;0;-;37.6;0.0;2965504;11567104;2965504;11571200;49172;4122;145;44;0;12288;2;0;/data/work/3e/05c7e5f63125cc9802bebb0f8a691d;-;-
114;node8;b5/37b82c;nf-b537b82c01bed7d72ad408a527f7c1b9;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669074930158;1669074937000;1669074938000;7842;0;-;45.4;0.0;2887680;11567104;2887680;11571200;49180;4045;145;43;0;12288;1;0;/data/work/b5/37b82c01bed7d72ad408a527f7c1b9;-;-
115;node10;66/00b70a;nf-6600b70adfe61c2c66e8049c419add7f;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669074935102;1669074940000;1669074940000;4898;0;-;51.5;0.0;8093696;18173952;8093696;18178048;32927715;5496;663;19;0;12288;11;0;/data/work/66/00b70adfe61c2c66e8049c419add7f;-;-
