task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
194;cpu14;b9/045d93;nf-b9045d933613a33a8ea0cc151f02204f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669502368245;1669502413000;1669502416000;47755;1000;-;166.6;0.0;81944576;2497740800;81944576;2521812992;62291639;27036149;2460;3171;0;4014080;420;26;/data/work/b9/045d933613a33a8ea0cc151f02204f;-;-
203;cpu05;ae/d386c9;nf-aed386c96d94f65372eab6b53c16da53;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_sample2C;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669502371191;1669502408000;1669502412000;40809;3818;-;83.3;0.1;85487616;1560961024;87482368;1563082752;137803783;5280180;28698;285;0;5386240;82;214;/data/work/ae/d386c96d94f65372eab6b53c16da53;-;-
267;cpu14;bf/5f629b;nf-bf5f629bf4688b2b8ae4637715ae5f99;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669502397616;1669502421000;1669502423000;25384;1000;-;162.0;0.0;2875392;11567104;2875392;11571200;61571445;24495994;2294;2963;0;3571712;3;1;/data/work/bf/5f629bf4688b2b8ae4637715ae5f99;-;-
290;node8;8b/3c712b;nf-8b3c712ba5ac05034819f590ab27dff9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669502406667;1669502420000;1669502422000;15333;1000;-;96.4;0.0;10276864;33251328;10276864;33255424;10295007;11791243;461;12628;0;11804672;5;0;/data/work/8b/3c712ba5ac05034819f590ab27dff9;-;-
66;cpu14;7d/45cd33;nf-7d45cd33633d9525f309896085cdc3b8;NFCORE_MAG:MAG:SPADES;test_minigutB;NFCORE_MAG:MAG:SPADES (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669502310447;1669502395000;1669502423000;112553;28000;-;462.7;0.3;376037376;4679802880;378990592;4986740736;234356479;538203101;23456;13254;0;568623104;880;1633;/data/work/7d/45cd33633d9525f309896085cdc3b8;-;-
155;node10;af/ef81f7;nf-afef81f769be12476b75f5ce8e2e752f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669502361925;1669502417000;1669502419000;57075;1000;-;167.2;0.0;82092032;2497740800;82092032;2521812992;62289547;27036711;2454;3171;0;4014080;447;18;/data/work/af/ef81f769be12476b75f5ce8e2e752f;-;-
191;node10;38/2e9b73;nf-382e9b7385a2bc459def51032a542345;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669502368211;1669502411000;1669502414000;45789;2000;-;166.5;0.0;82112512;2497740800;82112512;2521812992;62289608;27036771;2449;3170;0;4014080;424;17;/data/work/38/2e9b7385a2bc459def51032a542345;-;-
204;cpu05;56/5efeba;nf-565efeba0769a489a1f337f8f8ab7df3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669502371215;1669502405000;1669502407000;35785;1000;-;92.9;0.0;2904064;11567104;2904064;11571200;9952481;11641691;462;12182;0;11649024;2;0;/data/work/56/5efeba0769a489a1f337f8f8ab7df3;-;-
211;cpu05;f5/a64667;nf-f5a646679c9abd3005bbff98b3c3e04b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669502378981;1669502414000;1669502417000;38019;2000;-;167.4;0.0;81502208;2497548288;81502208;2521620480;60642766;25724232;2369;3065;0;3731456;430;10;/data/work/f5/a646679c9abd3005bbff98b3c3e04b;-;-
246;cpu05;88/2da505;nf-882da5058e0261bcf28f03b415434c18;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_sample2B;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669502387110;1669502420000;1669502424000;36890;3722;-;85.9;0.2;295612416;1808355328;295612416;2069655552;137803783;5282799;28698;285;0;5382144;105;262;/data/work/88/2da5058e0261bcf28f03b415434c18;-;-
47;node8;14/08cb3b;nf-1408cb3b0f12fba5306b8d2a5cc1c5e4;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2_hg38hostB-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2_hg38hostB-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669502300517;1669502426000;1669502427000;126483;0;-;190.0;0.0;8962048;30171136;8962048;30175232;22967820;2876078;3384;318;0;1708032;4;4;/data/work/14/08cb3b0f12fba5306b8d2a5cc1c5e4;-;-
158;node8;35/2a2dfe;nf-352a2dfe82d177225d14bc132cd49167;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669502361979;1669502423000;1669502426000;64021;2000;-;166.8;0.0;81809408;2430631936;81809408;2520371200;62289284;27036350;2454;3171;0;4014080;427;11;/data/work/35/2a2dfe82d177225d14bc132cd49167;-;-
206;node10;52/0e0755;nf-520e075550cc2933dc75be15f381abc5;NFCORE_MAG:MAG:PRODIGAL;test_minigutA;NFCORE_MAG:MAG:PRODIGAL (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669502376326;1669502405000;1669502416000;39674;11000;-;100.1;0.0;57774080;198877184;57774080;266088448;3577658;9802153;681;1834;0;8052736;269;1027;/data/work/52/0e075550cc2933dc75be15f381abc5;-;-
209;cpu05;c4/f17411;nf-c4f17411a2af06072243dba9c3e542cc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669502378955;1669502423000;1669502426000;47045;2000;-;165.5;0.0;82165760;2497548288;82165760;2521620480;62047388;26895671;2441;3160;0;3973120;437;15;/data/work/c4/f17411a2af06072243dba9c3e542cc;-;-
225;node8;c1/893e4d;nf-c1893e4d9098d6e98d0eecb1f4adf44d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669502380565;1669502429000;1669502431000;50435;1000;-;153.8;0.0;4227072;23134208;4227072;23138304;61570784;24495578;2300;2963;0;3571712;11;4;/data/work/c1/893e4d9098d6e98d0eecb1f4adf44d;-;-
265;cpu14;62/7e5d32;nf-627e5d32a34a2f3c87217d60425e94f4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669502397585;1669502427000;1669502429000;31415;1000;-;160.8;0.0;2904064;11567104;2904064;11571200;61571110;24495458;2304;2963;0;3571712;4;1;/data/work/62/7e5d32a34a2f3c87217d60425e94f4;-;-
277;node10;e3/bd770a;nf-e3bd770a74a4903df170c77098231095;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_hg38hostA;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669502399768;1669502422000;1669502426000;26232;3898;-;87.9;0.1;95703040;1556819968;150876160;1770598400;119586978;6253499;23511;271;0;6352896;81;179;/data/work/e3/bd770a74a4903df170c77098231095;-;-
276;node10;9a/7223fd;nf-9a7223fd80e8ad448e374727393658c8;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostA;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669502399793;1669502413000;1669502425000;25207;11000;-;100.4;0.0;57421824;131735552;57421824;131739648;3615032;9895134;685;1953;0;8126464;257;1018;/data/work/9a/7223fd80e8ad448e374727393658c8;-;-
306;cpu14;84/f7f6ca;nf-84f7f6cae8817d0b5a62b2a89f4292a7;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_hg38hostB;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669502424914;1669502431000;1669502435000;10086;3687;-;89.9;0.1;95305728;1556824064;150798336;1769807872;119586976;6255347;23512;271;0;6352896;90;193;/data/work/84/f7f6cae8817d0b5a62b2a89f4292a7;-;-
122;cpu05;8e/5d2ba6;nf-8e5d2ba6bfd69f9d96c2aff794eed5f3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669502341467;1669502417000;1669502420000;78533;2000;-;165.7;0.0;81592320;2430623744;81592320;2520363008;62292304;27037155;2450;3170;0;4014080;427;13;/data/work/8e/5d2ba6bfd69f9d96c2aff794eed5f3;-;-
180;node10;47/066d81;nf-47066d81476a87c215b154ebfe2c1c00;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669502367270;1669502424000;1669502427000;59730;2000;-;167.1;0.0;83529728;2430439424;83533824;2519121920;62047864;26895770;2453;3161;0;3973120;447;17;/data/work/47/066d81476a87c215b154ebfe2c1c00;-;-
192;node8;c7/02133d;nf-c702133d04bdbe3eb5ae3646e5826551;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669502368182;1669502432000;1669502435000;66818;2000;-;165.2;0.0;81715200;2497740800;81715200;2521812992;62289571;27036585;2462;3171;0;4014080;428;11;/data/work/c7/02133d04bdbe3eb5ae3646e5826551;-;-
227;node10;eb/bdc992;nf-ebbdc9928da99a0bc4c325547c86ee28;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669502380652;1669502427000;1669502429000;48348;1000;-;155.3;0.0;2924544;11567104;2924544;11571200;61571283;24495836;2305;2963;0;3571712;3;0;/data/work/eb/bdc9928da99a0bc4c325547c86ee28;-;-
275;cpu05;30/5a8640;nf-305a86403e9fbb33af51cdc1d8eba8a4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669502399745;1669502426000;1669502428000;28255;1000;-;91.7;0.0;10973184;33910784;10973184;33914880;8493923;10923041;463;2318;0;10940416;5;1;/data/work/30/5a86403e9fbb33af51cdc1d8eba8a4;-;-
282;node8;4a/48f15f;nf-4a48f15f42f4285302e7d5fdf3c859e1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669502405376;1669502435000;1669502437000;31624;1000;-;156.8;0.0;2920448;11567104;2920448;11571200;61570691;24495485;2339;2963;0;3571712;3;0;/data/work/4a/48f15f42f4285302e7d5fdf3c859e1;-;-
307;cpu14;24/e965eb;nf-24e965ebf4fd7fae9ca410ff911c85db;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669502424949;1669502442000;1669502444000;19051;1000;-;92.5;0.0;10686464;33648640;10686464;33652736;8493940;10923041;465;2318;0;10940416;5;3;/data/work/24/e965ebf4fd7fae9ca410ff911c85db;-;-
67;node10;e2/d07b4b;nf-e2d07b4b490e6dfe56b247007ba30788;NFCORE_MAG:MAG:KRAKEN2;test_minigutB-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigutB-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669502310393;1669502435000;1669502437000;126607;1000;-;172.4;0.0;8396800;29339648;8396800;29343744;35432846;5247457;5434;553;0;3117056;4;1;/data/work/e2/d07b4b490e6dfe56b247007ba30788;-;-
77;node8;70/3899dc;nf-703899dc6332e78d3cc9716be7fe35a6;NFCORE_MAG:MAG:KRAKEN2;test_minigutA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigutA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669502315267;1669502438000;1669502439000;123733;0;-;197.5;0.0;8892416;30015488;8892416;30019584;35432610;5247448;5443;553;0;3117056;4;3;/data/work/70/3899dc6332e78d3cc9716be7fe35a6;-;-
76;cpu14;63/a12fb6;nf-63a12fb69f4d36efa4679c93b5f3a9bf;NFCORE_MAG:MAG:SPADES;test_minigutA;NFCORE_MAG:MAG:SPADES (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669502315356;1669502411000;1669502436000;120644;25000;-;454.9;0.2;245514240;4679794688;263634944;4986732544;234356920;538203272;23417;13255;0;568623104;586;1155;/data/work/63/a12fb69f4d36efa4679c93b5f3a9bf;-;-
87;node8;7c/e55f20;nf-7ce55f20e7809c5e4d3ae00d04edff31;NFCORE_MAG:MAG:KRAKEN2;test_minigutC-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigutC-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669502315602;1669502444000;1669502445000;129398;0;-;162.2;0.0;8679424;29880320;8679424;29884416;35432610;5247448;5434;553;0;3117056;4;3;/data/work/7c/e55f20e7809c5e4d3ae00d04edff31;-;-
125;cpu05;d6/f76ce5;nf-d6f76ce5163435b2b50bd99f3f52c3a7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669502341548;1669502429000;1669502432000;90452;2000;-;169.6;0.0;81887232;2497732608;81887232;2521804800;62289352;27036192;2451;3171;0;4014080;428;10;/data/work/d6/f76ce5163435b2b50bd99f3f52c3a7;-;-
247;cpu05;23/74f2bf;nf-2374f2bf1df60a9514581b3812785cc9;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2B;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669502387082;1669502432000;1669502436000;48918;4000;-;100.3;0.0;55816192;131731456;55816192;131735552;4344304;14456552;786;16909;0;12083200;451;316;/data/work/23/74f2bf1df60a9514581b3812785cc9;-;-
263;cpu14;e2/56030e;nf-e256030ef03e490670c1c387bf02fca5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669502397489;1669502439000;1669502441000;43511;1000;-;166.6;0.0;2895872;11567104;2895872;11571200;62974496;25665663;2368;3058;0;3813376;4;2;/data/work/e2/56030ef03e490670c1c387bf02fca5;-;-
266;node8;71/e008ec;nf-71e008ecb3c49b4f91b73f94c4bc9424;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669502397554;1669502441000;1669502443000;45446;1000;-;162.0;0.0;2891776;11567104;2891776;11571200;62973877;25664963;2372;3058;0;3813376;3;1;/data/work/71/e008ecb3c49b4f91b73f94c4bc9424;-;-
278;node10;37/669114;nf-376691146afe6ffc881d7de6bdeda53a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669502405258;1669502442000;1669502445000;39742;1000;-;165.1;0.0;2899968;11567104;2899968;11571200;62974937;25666121;2377;3058;0;3813376;5;0;/data/work/37/6691146afe6ffc881d7de6bdeda53a;-;-
280;node10;b4/026879;nf-b4026879dedd173678a9fbe00896bc98;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669502405342;1669502438000;1669502440000;34658;1000;-;160.9;0.0;3014656;11571200;3014656;11575296;61571707;24496071;2294;2963;0;3571712;18;0;/data/work/b4/026879dedd173678a9fbe00896bc98;-;-
310;cpu14;09/5e7eaf;nf-095e7eafb82ce58ff4dc5799e5607cf4;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostC;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669502425307;1669502436000;1669502447000;21693;11000;-;100.1;0.0;57270272;131731456;57270272;131735552;3615049;9895029;685;1953;0;8126464;252;1014;/data/work/09/5e7eafb82ce58ff4dc5799e5607cf4;-;-
309;cpu14;8d/1c8da5;nf-8d1c8da525016fb32e993fd26db733dc;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_hg38hostC;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669502425345;1669502445000;1669502449000;23655;3852;-;88.9;0.1;94375936;1556803584;149803008;1770102784;119586982;6253536;23511;271;0;6352896;87;167;/data/work/8d/1c8da525016fb32e993fd26db733dc;-;-
