task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
61;cpu05;5b/a2e3fb;nf-5ba2e3fb28024e95d474adf3006c3047;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668237137116;1668237147000;1668237153000;15884;6000;-;181.0;0.2;288210944;7291097088;288210944;7320027136;106501254;919827;44250;156029;0;1200128;15;8;/data/work/5b/a2e3fb28024e95d474adf3006c3047;-;-
64;cpu05;31/537ae3;nf-31537ae3d134419906953233916d8d2d;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668237137175;1668237148000;1668237155000;17825;7000;-;178.9;0.2;303267840;7292153856;303267840;7320027136;106599268;874335;44377;123272;0;1056768;15;7;/data/work/31/537ae3d134419906953233916d8d2d;-;-
63;node10;03/65e503;nf-0365e503912fa1e1d3c1789a2f57f73f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668237137211;1668237150000;1668237151000;13789;1000;-;35.1;0.0;3342336;5632000;3342336;5636096;517177;71348;241;28;0;81920;2;3;/data/work/03/65e503912fa1e1d3c1789a2f57f73f;-;-
67;cpu14;e6/9b48c5;nf-e69b48c5ee817efcb618528ae1898552;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668237151939;1668237157000;1668237158000;6061;0;-;86.3;0.0;3325952;5632000;3325952;5636096;27742833;150196;577;167;0;180224;2;2;/data/work/e6/9b48c5ee817efcb618528ae1898552;-;-
66;node8;67/412bd3;nf-67412bd3d0e72fb7704f8e3c01170ab0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668237151971;1668237156000;1668237158000;6029;2000;-;94.5;0.0;37855232;98123776;37855232;157609984;27898463;223659;649;46;0;233472;20;83;/data/work/67/412bd3d0e72fb7704f8e3c01170ab0;-;-
65;cpu14;df/f62263;nf-dff62263e3233c6c3351edca89628e06;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668237151681;1668237156000;1668237163000;11319;7000;-;184.4;0.3;376737792;7302619136;376737792;7319990272;106748007;1517551;44523;288;0;1736704;19;9;/data/work/df/f62263e3233c6c3351edca89628e06;-;-
72;cpu05;60/36e56b;nf-6036e56bf9b84759fe98ffe18200cda3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668237157128;1668237158000;1668237165000;7872;6000;-;183.7;0.2;311373824;7292129280;311373824;7292133376;106671580;1345611;44421;286;0;1429504;18;3;/data/work/60/36e56bf9b84759fe98ffe18200cda3;-;-
68;node8;2e/23da94;nf-2e23da94224f4b36a8b33a482f1f4966;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668237152000;1668237154000;1668237169000;17000;15000;-;167.0;0.9;1289895936;7292153856;1289895936;7320027136;133878436;1663471;59599;681543;0;1888256;9;4;/data/work/2e/23da94224f4b36a8b33a482f1f4966;-;-
69;node10;eb/e1f65e;nf-ebe1f65eae5b866290b72b61e4f1db87;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668237156703;1668237164000;1668237172000;15297;7000;-;181.8;0.2;323551232;7302619136;323551232;7302623232;107588458;2178690;45135;296;0;2297856;15;9;/data/work/eb/e1f65eae5b866290b72b61e4f1db87;-;-
70;node10;1c/081e9b;nf-1c081e9b7bd7f7753591da191e4b56af;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668237156849;1668237165000;1668237173000;16151;8000;-;160.9;0.2;325214208;7302619136;325214208;7319990272;107383651;1882810;44587;290;0;2023424;15;9;/data/work/1c/081e9b7bd7f7753591da191e4b56af;-;-
71;node10;df/de3bea;nf-dfde3bea5d42811af1f821863c3c8abe;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668237157043;1668237165000;1668237171000;13957;6000;-;180.8;0.2;291790848;7292129280;291790848;7319990272;106607626;1344324;44097;286;0;1429504;15;4;/data/work/df/de3bea5d42811af1f821863c3c8abe;-;-
73;cpu14;11/e586f7;nf-11e586f7ee98642177690ce5c8e0c969;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668237166648;1668237176000;1668237178000;11352;1000;-;3.6;0.0;3256320;5632000;3256320;5636096;927078;4996;234;19;0;12288;2;0;/data/work/11/e586f7ee98642177690ce5c8e0c969;-;-
74;cpu14;e5/9937c6;nf-e59937c6a6492be8d6fd94e596212b84;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668237166806;1668237177000;1668237181000;14194;3000;-;1.1;0.0;3231744;5632000;3231744;5636096;755138;4996;234;19;0;12288;2;0;/data/work/e5/9937c6a6492be8d6fd94e596212b84;-;-
75;node8;3d/1d8797;nf-3d1d8797a6aeb6db3efd1f7fc971f1dd;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668237171739;1668237182000;1668237207000;35261;23000;-;128.9;0.7;923148288;7302619136;923148288;7319990272;134753494;33518912;59875;441;0;33603584;7;2;/data/work/3d/1d8797a6aeb6db3efd1f7fc971f1dd;-;-
76;node10;15/cab37b;nf-15cab37b233ee5bbbcf23b866f4be740;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668237242241;1668237247000;1668237247000;4759;0;-;63.7;0.0;3223552;5632000;3223552;5636096;1588170;5013;254;19;0;12288;3;3;/data/work/15/cab37b233ee5bbbcf23b866f4be740;-;-
78;cpu14;16/2089c1;nf-162089c1fe78629bfa673199144e2430;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668237242329;1668237249000;1668237249000;6671;0;-;49.4;0.0;3235840;5632000;3235840;5636096;753854;4982;232;19;0;12288;4;4;/data/work/16/2089c1fe78629bfa673199144e2430;-;-
79;node10;cf/3e9921;nf-cf3e99214462a4ece7d420fd18bf8639;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668237242409;1668237248000;1668237248000;5591;0;-;75.8;0.0;9400320;22867968;9502720;22872064;981457;30743;173;51;0;61440;31;22;/data/work/cf/3e99214462a4ece7d420fd18bf8639;-;-
81;cpu05;bb/159749;nf-bb159749c1e53a8aa4524b2c3c9e4b9f;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668237242471;1668237245000;1668237249000;6529;3000;-;53.3;0.1;125710336;688193536;125718528;756359168;50483933;506917;5946;493;0;962560;403;26;/data/work/bb/159749c1e53a8aa4524b2c3c9e4b9f;-;-
87;cpu14;f9/1cfc52;nf-f91cfc52455535268740f04ca4ac93d6;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668237242591;1668237250000;1668237250000;7409;0;-;47.3;0.0;8163328;18173952;8163328;18178048;32927725;5496;663;19;0;12288;13;8;/data/work/f9/1cfc52455535268740f04ca4ac93d6;-;-
83;cpu14;93/7dca5d;nf-937dca5dc030a3b918c8a8ba0b8fa6cd;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668237242565;1668237252000;1668237252000;9435;0;-;84.2;0.0;6176768;16158720;8982528;21360640;809524;30219;172;50;0;57344;30;21;/data/work/93/7dca5dc030a3b918c8a8ba0b8fa6cd;-;-
77;node8;81/a50685;nf-81a506855369e5ce30271b5054167687;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668237242284;1668237253000;1668237253000;10716;0;-;54.9;0.0;3235840;5632000;3235840;5636096;1291956;4984;248;19;0;12288;3;0;/data/work/81/a506855369e5ce30271b5054167687;-;-
82;node8;47/7c2d9e;nf-477c2d9ee729275a09629f54c15435ce;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668237242438;1668237257000;1668237257000;14562;0;-;82.8;0.0;3252224;5632000;3252224;5636096;1008098;71610;242;28;0;81920;4;0;/data/work/47/7c2d9ee729275a09629f54c15435ce;-;-
86;node8;24/937d3e;nf-24937d3ec32c37b5b1a06a2f83c4d23f;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668237242533;1668237258000;1668237261000;18467;3000;-;50.5;0.1;128835584;688197632;128843776;756363264;49974237;516691;5945;494;0;962560;392;341;/data/work/24/937d3ec32c37b5b1a06a2f83c4d23f;-;-
89;cpu05;7d/bd18f0;nf-7dbd18f043784d1ec61ff51e1104e343;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668237252608;1668237259000;1668237259000;6392;0;-;57.8;0.0;3248128;5632000;3248128;5636096;1642568;9875;193;31;0;36864;2;0;/data/work/7d/bd18f043784d1ec61ff51e1104e343;-;-
88;cpu05;72/c5ab44;nf-72c5ab4498c4eb5baeb1a19836fee905;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668237252637;1668237260000;1668237260000;7363;0;-;85.0;0.0;3252224;5632000;3252224;5636096;1669552;180268;263;41;0;188416;4;2;/data/work/72/c5ab4498c4eb5baeb1a19836fee905;-;-
93;node10;dc/e581e3;nf-dce581e3161bd5b08e9b051f8c4459e7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668237252715;1668237260000;1668237260000;7285;0;-;66.7;0.0;3309568;5632000;3309568;5636096;835226;76116;240;28;0;86016;2;3;/data/work/dc/e581e3161bd5b08e9b051f8c4459e7;-;-
85;cpu14;fd/20df30;nf-fd20df3023e78a943d9077e79549cb92;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668237242505;1668237253000;1668237253000;10495;0;-;67.7;0.0;17432576;90468352;17432576;157446144;836522;71584;243;28;0;81920;10;7;/data/work/fd/20df3023e78a943d9077e79549cb92;-;-
91;node10;fa/1a01ea;nf-fa1a01eaffebf949b70057b0a87427bc;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test8;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668237252668;1668237258000;1668237262000;9332;4000;-;47.8;0.1;99459072;654491648;99467264;722657280;20892706;389087;5298;454;0;897024;385;220;/data/work/fa/1a01eaffebf949b70057b0a87427bc;-;-
92;node10;63/89b058;nf-6389b058daa5a53226726a069ac1ab43;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668237252743;1668237263000;1668237263000;10257;0;-;50.0;0.0;3207168;5632000;3207168;5636096;808213;29862;171;50;0;57344;2;3;/data/work/63/89b058daa5a53226726a069ac1ab43;-;-
95;cpu05;18/0d40d1;nf-180d40d179e99d5c29fd4612d864075f;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668237252772;1668237260000;1668237263000;10228;3000;-;56.3;0.1;124407808;687378432;124416000;755544064;51807044;2328112;6024;769;0;1445888;397;143;/data/work/18/0d40d179e99d5c29fd4612d864075f;-;-
99;cpu14;5d/df869e;nf-5ddf869edc37bfd7e5aed3bf419b8515;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668237252847;1668237258000;1668237258000;5153;0;-;89.3;0.0;3211264;5632000;3211264;5636096;94557;3495;204;19;0;12288;6;1;/data/work/5d/df869edc37bfd7e5aed3bf419b8515;-;-
102;node10;70/88653f;nf-7088653fa4fcc7c89f60814c3877ed65;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668237253002;1668237265000;1668237266000;12998;0;-;239.7;0.0;3231744;5632000;3231744;5636096;32982598;150159;602;167;0;180224;2;0;/data/work/70/88653fa4fcc7c89f60814c3877ed65;-;-
97;cpu14;d7/79210e;nf-d779210e6fed57a91d5e0882b9937338;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668237252914;1668237261000;1668237262000;9086;0;-;38.6;0.0;2871296;11567104;2871296;11571200;49479;4133;146;44;0;12288;2;1;/data/work/d7/79210e6fed57a91d5e0882b9937338;-;-
104;cpu14;35/41310a;nf-3541310a9c44c6bb92fb3fabf835dfe9;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668237263554;1668237268000;1668237268000;4446;0;-;77.3;0.0;3268608;5632000;3268608;5636096;1346711;9009;188;29;0;36864;6;5;/data/work/35/41310a9c44c6bb92fb3fabf835dfe9;-;-
96;node8;eb/e4b476;nf-ebe4b476fb100b80bfc0b923f70e7b68;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668237252884;1668237260000;1668237261000;8116;0;-;46.4;0.0;2973696;11567104;2973696;11571200;49120;4043;145;43;0;12288;2;1;/data/work/eb/e4b476fb100b80bfc0b923f70e7b68;-;-
107;cpu05;11/dca340;nf-11dca340d5997a4f339a1adcdd4584ac;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668237263527;1668237266000;1668237272000;8473;6000;-;31.8;0.1;122232832;682430464;122241024;750596096;51559573;521476;5989;495;0;962560;457;297;/data/work/11/dca340d5997a4f339a1adcdd4584ac;-;-
112;node10;e6/d16149;nf-e6d16149bf9e647aa728392cf22e611a;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668237267990;1668237276000;1668237276000;8010;0;-;103.9;0.0;3334144;5632000;3334144;5636096;92848;3315;205;19;0;12288;2;2;/data/work/e6/d16149bf9e647aa728392cf22e611a;-;-
117;node10;b9/9555e8;nf-b99555e8a5b93160be6ded1dd441c097;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668237268072;1668237273000;1668237277000;8928;3000;-;0.8;0.0;2932736;11567104;2932736;11571200;48769;2519;146;40;0;12288;2;0;/data/work/b9/9555e8a5b93160be6ded1dd441c097;-;-
121;cpu05;09/01e73d;nf-0901e73dbe5a86d69e9aa05eabf5688c;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668237268289;1668237273000;1668237276000;7711;3000;-;6.4;0.0;3297280;5632000;3297280;5636096;99151;4736;204;19;0;16384;2;0;/data/work/09/01e73dbe5a86d69e9aa05eabf5688c;-;-
127;cpu14;f0/ed5938;nf-f0ed5938daae8acbf28e7d596b13772f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668237277849;1668237279000;1668237280000;2151;0;-;13.5;0.0;2736128;11567104;2736128;11571200;49420;4130;146;41;0;12288;4;4;/data/work/f0/ed5938daae8acbf28e7d596b13772f;-;-
98;node8;1e/b75e0a;nf-1eb75e0acc9b3579501cd9c6278a1f5c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668237252939;1668237262000;1668237264000;11061;0;-;23.8;0.0;2879488;11567104;2879488;11571200;49116;4251;145;48;0;12288;2;1;/data/work/1e/b75e0acc9b3579501cd9c6278a1f5c;-;-
101;node8;5d/424535;nf-5d42453542b44c3943a66702e289fc50;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668237252975;1668237267000;1668237269000;16025;2000;-;95.0;0.0;36081664;95703040;36081664;157806592;33008744;204073;671;44;0;212992;17;62;/data/work/5d/42453542b44c3943a66702e289fc50;-;-
106;node8;60/9c0991;nf-609c09913c0e283061abd0dc43507430;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668237263497;1668237270000;1668237272000;8503;0;-;22.1;0.0;3317760;5632000;3317760;5636096;1373340;178627;257;41;0;188416;2;2;/data/work/60/9c09913c0e283061abd0dc43507430;-;-
108;node8;9a/36a16c;nf-9a36a16c51d985378356a9e999a52c4a;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668237263748;1668237276000;1668237277000;13252;0;-;51.6;0.0;3289088;5632000;3289088;5636096;94074;3481;203;19;0;12288;2;0;/data/work/9a/36a16c51d985378356a9e999a52c4a;-;-
109;node8;11/982647;nf-119826470f832c242032daacf8425f36;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668237263776;1668237279000;1668237283000;19224;3000;-;1.4;0.0;2887680;11567104;2887680;11571200;49054;4110;145;44;0;12288;2;0;/data/work/11/9826470f832c242032daacf8425f36;-;-
111;node8;7a/2cc00e;nf-7a2cc00e8746f3a7085f7bb3b59342e1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668237263805;1668237282000;1668237286000;22195;3000;-;0.7;0.0;2883584;11567104;2883584;11571200;49057;4308;145;49;0;12288;2;0;/data/work/7a/2cc00e8746f3a7085f7bb3b59342e1;-;-
110;node8;30/ca951a;nf-30ca951affecad68af7515e6e6fdac1f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668237263832;1668237273000;1668237277000;13168;3000;-;0.8;0.0;2916352;11567104;2916352;11571200;49060;4036;145;43;0;12288;2;0;/data/work/30/ca951affecad68af7515e6e6fdac1f;-;-
116;node10;04/4bec4e;nf-044bec4eb943daa652cea96d0522f322;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668237268017;1668237282000;1668237282000;13983;0;-;38.3;0.0;3366912;5632000;3366912;5636096;93112;3450;205;19;0;12288;2;0;/data/work/04/4bec4eb943daa652cea96d0522f322;-;-
