task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
310;cpu14;15/95ac1f;nf-1595ac1f96eb04c4c92fe00c39b127eb;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992460777;1669992471000;1669992472000;11223;923;-;124.6;0.0;13631488;21737472;13631488;21753856;23933647;9170119;1148;28;0;9187328;3;2;/data/work/15/95ac1f96eb04c4c92fe00c39b127eb;-;-
312;node10;47/39e756;nf-4739e756fbee8988a547c6ea4991be5b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992466730;1669992475000;1669992476000;9270;960;-;125.8;0.0;13180928;21082112;13180928;21098496;23933232;9169916;1148;28;0;9187328;4;1;/data/work/47/39e756fbee8988a547c6ea4991be5b;-;-
290;node8;66/c7c794;nf-66c7c794233983638666b2f70e1e0218;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992449087;1669992476000;1669992478000;28913;1579;-;152.9;0.0;11706368;21528576;11833344;21544960;30867791;13914196;1685;861;0;9338880;283;148;/data/work/66/c7c794233983638666b2f70e1e0218;-;-
293;cpu05;22/6967a0;nf-226967a0d2004b90c57bb1165072781f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992449207;1669992477000;1669992478000;28793;1561;-;154.1;0.0;12075008;21467136;12185600;21606400;30874333;13917953;1689;862;0;9342976;296;167;/data/work/22/6967a0d2004b90c57bb1165072781f;-;-
313;cpu14;83/b609ec;nf-83b609ec930de9c6b7620b22f7fae741;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992467076;1669992475000;1669992479000;11924;3272;-;307.5;0.3;361885696;42298834944;361885696;42298867712;56171279;766171;9730;415;0;827392;14;1;/data/work/83/b609ec930de9c6b7620b22f7fae741;-;-
317;node10;46/fbfeb2;nf-46fbfeb2f6c5034ccccaea1b45ce99ca;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992467456;1669992477000;1669992478000;10544;956;-;119.3;0.0;14221312;22179840;14221312;22196224;23933212;9169894;1149;28;0;9187328;4;2;/data/work/46/fbfeb2f6c5034ccccaea1b45ce99ca;-;-
318;cpu05;cb/277341;nf-cb2773412dcaa6012423d1b98528532b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992471582;1669992479000;1669992483000;11418;3230;-;309.8;0.3;414470144;46608359424;421539840;46840369152;56171091;766115;9713;415;0;868352;26;18;/data/work/cb/2773412dcaa6012423d1b98528532b;-;-
191;cpu14;0f/0aa497;nf-0f0aa497126a815eaa38062641e66746;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992375615;1669992480000;1669992482000;106385;1242;-;176.1;0.0;16695296;31531008;16695296;31547392;33976908;13892095;3735;1320;0;5083136;434;48;/data/work/0f/0aa497126a815eaa38062641e66746;-;-
234;cpu05;30/b7f65c;nf-30b7f65c8ebd5831a978e0b71e560b9f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992400649;1669992483000;1669992483000;82351;611;-;122.0;0.0;3198976;5615616;3198976;5632000;15512748;5406179;79120;93021;0;3076096;6;0;/data/work/30/b7f65c8ebd5831a978e0b71e560b9f;-;-
245;node8;02/523b52;nf-02523b523f70b912f25c66468c524005;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992405820;1669992481000;1669992482000;76180;631;-;123.7;0.0;2981888;5615616;2981888;5632000;15512481;5406170;85736;93021;0;3076096;6;0;/data/work/02/523b523f70b912f25c66468c524005;-;-
249;node10;64/03500c;nf-6403500c99818d1e987a5dfd87dc8583;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992406027;1669992482000;1669992484000;77973;1337;-;172.6;0.0;16936960;31531008;16936960;31547392;33976703;13892095;3735;1320;0;5083136;343;40;/data/work/64/03500c99818d1e987a5dfd87dc8583;-;-
195;cpu14;84/78a02d;nf-8478a02de9744c8cc26e3f0fb3f19bda;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992375894;1669992485000;1669992486000;110106;626;-;121.4;0.0;3190784;5615616;3190784;5632000;15512633;5406179;81713;93021;618496;3076096;2;1;/data/work/84/78a02de9744c8cc26e3f0fb3f19bda;-;-
241;node8;33/28fe9b;nf-3328fe9bfdeefd71a6ce2131af1f19bb;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992405658;1669992485000;1669992485000;79342;632;-;121.6;0.0;3039232;5615616;3039232;5632000;15512276;5406170;84446;93021;0;3076096;6;1;/data/work/33/28fe9bfdeefd71a6ce2131af1f19bb;-;-
323;node10;cb/569749;nf-cb569749d5e70b83fc38a481dce996af;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992478087;1669992485000;1669992488000;9913;3109;-;330.5;0.2;362954752;46608363520;370053120;46840373248;55459452;773718;9572;417;0;864256;27;17;/data/work/cb/569749d5e70b83fc38a481dce996af;-;-
327;cpu14;e4/eee77b;nf-e4eee77bd6e305390812e8481e428ca8;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992480859;1669992489000;1669992493000;12141;3133;-;310.9;0.2;362815488;46608359424;369913856;46840369152;55457373;773716;9559;417;0;835584;25;17;/data/work/e4/eee77bd6e305390812e8481e428ca8;-;-
330;cpu05;80/94b57e;nf-8094b57e2dca75b85d44a867b7d448f5;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992481648;1669992487000;1669992490000;8352;3204;-;337.4;0.2;372396032;46837391360;372539392;46842486784;55459343;773720;9572;417;0;835584;24;13;/data/work/80/94b57e2dca75b85d44a867b7d448f5;-;-
335;node8;a7/9947e9;nf-a79947e94e6497c13a100a00a8a8e37f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992481799;1669992489000;1669992492000;10201;3326;-;297.4;0.2;379998208;46627713024;379998208;46840926208;55459547;773697;9602;417;0;835584;26;24;/data/work/a7/9947e94e6497c13a100a00a8a8e37f;-;-
338;cpu14;79/f69ae3;nf-79f69ae36a94ffaeb57550b418798122;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992485474;1669992494000;1669992495000;9526;938;-;118.5;0.0;13135872;21344256;13135872;21360640;23927609;9167470;1151;28;0;9183232;4;3;/data/work/79/f69ae36a94ffaeb57550b418798122;-;-
192;node10;0f/78566d;nf-0f78566dbfb78d617512768c7690b2ae;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992375557;1669992490000;1669992491000;115443;614;-;123.7;0.0;3260416;5615616;3260416;5632000;15512471;5406179;81359;93021;0;3076096;6;1;/data/work/0f/78566dbfb78d617512768c7690b2ae;-;-
248;cpu05;8e/cf0a62;nf-8ecf0a62b811e1f5f5cd886cf2de6df6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992406002;1669992492000;1669992492000;85998;646;-;117.4;0.0;3969024;8056832;3969024;8073216;15512383;5406179;81341;93021;0;3076096;9;5;/data/work/8e/cf0a62b811e1f5f5cd886cf2de6df6;-;-
339;node8;0d/92f68e;nf-0d92f68e97fde96aeb92d7fe228e1614;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992485990;1669992493000;1669992494000;8010;921;-;122.5;0.0;12595200;21082112;12595200;21098496;23932715;9169777;1147;28;0;9187328;4;4;/data/work/0d/92f68e97fde96aeb92d7fe228e1614;-;-
242;node10;f7/293331;nf-f729333144cf6785637896def6d2d0b2;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669992405881;1669992495000;1669992502000;96119;6984;-;100.9;0.8;1067966464;1592340480;1078534144;1592356864;35179875;73147;5057;72;0;69632;52;781;/data/work/f7/29333144cf6785637896def6d2d0b2;-;-
340;node10;a7/735a8d;nf-a7735a8d77145a8ccd9bd002734e8469;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992487980;1669992498000;1669992501000;13020;3201;-;314.9;0.2;370393088;46840205312;370393088;46840238080;55459034;773716;9573;417;0;835584;21;15;/data/work/a7/735a8d77145a8ccd9bd002734e8469;-;-
344;cpu14;4f/ee77e1;nf-4fee77e1e0a8845f858c704e33940a4f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992489260;1669992498000;1669992502000;12740;3682;-;98.6;0.1;203997184;465653760;442171392;465670144;58445853;6449150;7721;1023;0;6471680;47;72;/data/work/4f/ee77e1e0a8845f858c704e33940a4f;-;-
345;cpu05;b9/fd3325;nf-b9fd3325a9cdd995b22d1b640907ec8d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992489286;1669992499000;1669992501000;11714;1622;-;302.6;0.0;14200832;470167552;14200832;471130112;475972152;335935;14750;177;0;335872;29;43;/data/work/b9/fd3325a9cdd995b22d1b640907ec8d;-;-
348;node8;e4/868516;nf-e48685168a9dba652cc2f7000cb216d8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992490787;1669992498000;1669992502000;11213;3747;-;99.1;0.3;441049088;465113088;441049088;465129472;58445637;6449141;7721;1023;0;6471680;43;69;/data/work/e4/8685168a9dba652cc2f7000cb216d8;-;-
233;cpu05;89/c445ac;nf-89c445ac8f8b661b10a6e0914714f6b5;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669992400679;1669992496000;1669992503000;102321;6964;-;100.0;0.8;1062203392;1592352768;1078521856;1592369152;35179884;73224;5058;72;0;69632;43;622;/data/work/89/c445ac8f8b661b10a6e0914714f6b5;-;-
252;cpu05;27/9a446c;nf-279a446c685039bb632141068040c67d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992410040;1669992504000;1669992505000;94960;630;-;120.4;0.0;3960832;8056832;3960832;8073216;15511087;5406178;82327;93021;0;3076096;9;0;/data/work/27/9a446c685039bb632141068040c67d;-;-
253;node10;95/b92faf;nf-95b92faff0710ba86714df0555bb409e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992410098;1669992503000;1669992504000;93902;1357;-;182.3;0.0;16809984;31526912;16809984;31543296;33970707;13887539;3735;1320;0;5074944;364;44;/data/work/95/b92faff0710ba86714df0555bb409e;-;-
349;node8;0d/a9a5da;nf-0da9a5da2d340c1163ee7b4c1cb0d129;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992490814;1669992501000;1669992503000;12186;1736;-;286.3;0.0;13324288;470167552;13324288;471265280;475971811;335926;14750;177;0;335872;26;41;/data/work/0d/a9a5da2d340c1163ee7b4c1cb0d129;-;-
354;cpu14;3f/d5ea24;nf-3fd5ea24919fa8fc7c700577f803c3c3;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992497295;1669992502000;1669992506000;8705;3595;-;286.3;0.2;366985216;46837428224;373039104;46840401920;55458618;773675;9613;417;0;888832;23;17;/data/work/3f/d5ea24919fa8fc7c700577f803c3c3;-;-
194;cpu14;d1/869f3f;nf-d1869f3fcef540af089aa558e2271047;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669992376023;1669992505000;1669992512000;135977;6932;-;100.6;0.8;1067462656;1592094720;1078337536;1592111104;35179895;73145;5057;72;1241088;69632;66;618;/data/work/d1/869f3fcef540af089aa558e2271047;-;-
238;node8;6e/d94014;nf-6ed9401457eedd06fee65f52f4400f42;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669992405687;1669992506000;1669992513000;107313;7002;-;100.3;0.8;1075429376;1592360960;1078083584;1592377344;35179677;73310;5057;72;0;69632;43;632;/data/work/6e/d9401457eedd06fee65f52f4400f42;-;-
358;node10;2a/152ddf;nf-2a152ddf326d3067fab5097386f93b6b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992501585;1669992510000;1669992513000;11415;3116;-;308.0;0.2;366301184;46608359424;373370880;46840369152;55459518;773720;9588;417;0;864256;27;16;/data/work/2a/152ddf326d3067fab5097386f93b6b;-;-
363;node8;b2/59c590;nf-b259c590847d6657f8f334c1e85b7654;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992501663;1669992511000;1669992523000;21337;12113;-;196.8;9.9;13316202496;42504232960;13316202496;42571374592;110926203;24706638;21397;656;0;24948736;17;4;/data/work/b2/59c590847d6657f8f334c1e85b7654;-;-
365;node10;f8/e97f38;nf-f8e97f38f7f4e991af6c47c94be287e1;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992501695;1669992513000;1669992525000;23305;12290;-;193.9;9.9;13290962944;42504232960;13290962944;42571374592;110926816;24706935;21392;656;0;24932352;17;5;/data/work/f8/e97f38f7f4e991af6c47c94be287e1;-;-
364;cpu05;36/bd6f48;nf-36bd6f4844ba4ca9f540d67aab5da128;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992501733;1669992511000;1669992524000;22267;12291;-;193.3;9.8;13288071168;42504232960;13288071168;42571374592;110925909;24706907;21439;656;0;24883200;17;2;/data/work/36/bd6f4844ba4ca9f540d67aab5da128;-;-
377;node8;a9/465f72;nf-a9465f72e9d29efcbec4a452df7e4e86;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992511112;1669992520000;1669992524000;12888;3658;-;97.7;0.3;441593856;465887232;441593856;465903616;58433151;6441194;7721;1023;0;6459392;43;69;/data/work/a9/465f72e9d29efcbec4a452df7e4e86;-;-
378;node10;56/d53e3a;nf-56d53e3ae158f6398df3ff91a75ddfb0;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992511142;1669992522000;1669992524000;12858;1930;-;263.0;0.0;13287424;470163456;13299712;471801856;465350477;334792;14425;176;0;331776;31;48;/data/work/56/d53e3ae158f6398df3ff91a75ddfb0;-;-
362;node8;46/4df494;nf-464df494a4f76c31cee51d24a963cddd;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992501635;1669992515000;1669992527000;25365;11921;-;193.3;9.7;13069475840;42504232960;13347295232;42571374592;110926366;24706927;21389;656;0;24920064;17;6;/data/work/46/4df494a4f76c31cee51d24a963cddd;-;-
367;cpu05;a7/09f151;nf-a709f151e05bde7f75bcedab428ec276;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992501766;1669992514000;1669992526000;24234;11836;-;192.1;9.7;13036908544;42504232960;13340557312;42504265728;110924254;24706712;21394;656;0;24866816;18;4;/data/work/a7/09f151e05bde7f75bcedab428ec276;-;-
366;cpu14;ea/49c3c6;nf-ea49c3c6771b144e9277e47a60a63d5b;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992501792;1669992513000;1669992525000;23208;12138;-;190.9;9.8;13279498240;42504232960;13279498240;42571374592;110928457;24707957;21373;656;0;24883200;17;4;/data/work/ea/49c3c6771b144e9277e47a60a63d5b;-;-
369;node10;6b/a14c35;nf-6ba14c351f3b004fd49f75ae3cc031ce;MERGED_REP_BAM;OSMOTIC_STRESS_T0E;MERGED_REP_BAM (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992501821;1669992516000;1669992527000;25179;10469;-;210.9;9.6;12952104960;42504232960;13188714496;42504265728;91883547;19305070;19771;608;0;19460096;17;5;/data/work/6b/a14c351f3b004fd49f75ae3cc031ce;-;-
368;cpu14;6b/ad3f94;nf-6bad3f94fb586cb43b9fdf7de2a0e60c;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992501846;1669992515000;1669992527000;25154;11935;-;193.5;9.8;13284032512;42504232960;13348827136;42571374592;110904092;24700051;21407;654;0;24858624;17;1;/data/work/6b/ad3f94fb586cb43b9fdf7de2a0e60c;-;-
370;cpu05;25/3a9ec8;nf-253a9ec8021e6c94c09e60f7e1ac83e2;MERGED_REP_BAM;OSMOTIC_STRESS_T0F;MERGED_REP_BAM (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992501871;1669992517000;1669992528000;26129;10782;-;207.7;9.7;13122408448;42504232960;13122408448;42504265728;91893248;19308676;19829;608;0;19447808;18;25;/data/work/25/3a9ec8021e6c94c09e60f7e1ac83e2;-;-
372;cpu14;fc/52a452;nf-fc52a452c1139f5cfaa5bf2be0bf89e2;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992501930;1669992520000;1669992531000;29070;10818;-;204.9;9.8;13185851392;42504232960;13185851392;42571374592;91880911;19304842;19749;608;0;19492864;17;23;/data/work/fc/52a452c1139f5cfaa5bf2be0bf89e2;-;-
380;cpu14;f3/6a3a72;nf-f36a3a722df9438e236eeb440425da07;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992526307;1669992530000;1669992532000;5693;1279;-;114.9;0.0;9441280;22691840;9441280;22708224;35400617;15411347;164038;188212;0;10702848;18;15;/data/work/f3/6a3a722df9438e236eeb440425da07;-;-
383;node10;a0/5ae709;nf-a05ae70970bbe8bd7756186a22a8b80e;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992526572;1669992532000;1669992533000;6428;1188;-;123.9;0.0;9314304;20385792;9383936;20402176;35400747;15411347;172970;188212;0;10702848;18;27;/data/work/a0/5ae70970bbe8bd7756186a22a8b80e;-;-
384;cpu05;07/6fb7b4;nf-076fb7b4995863a833c6d151b32d591f;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992526615;1669992529000;1669992531000;4385;2579;-;126.7;0.0;59686912;4296478720;59686912;4487786496;58208513;26867992;6603;2539;0;9150464;725;85;/data/work/07/6fb7b4995863a833c6d151b32d591f;-;-
373;node8;63/3ba872;nf-633ba8720df62a0990416983de6e39a0;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992501956;1669992527000;1669992538000;36044;10525;-;211.2;9.6;12951515136;42504232960;13196234752;42571374592;91881292;19304323;19818;608;0;19501056;17;3;/data/work/63/3ba8720df62a0990416983de6e39a0;-;-
379;node8;22/6eddd9;nf-226eddd9ebc6dfbf0ce9af407a5e4c30;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992526335;1669992532000;1669992534000;7665;2300;-;162.1;0.0;60702720;4298055680;60702720;4487782400;58208012;26867983;6603;2539;0;9150464;957;108;/data/work/22/6eddd9ebc6dfbf0ce9af407a5e4c30;-;-
382;cpu05;45/ec1401;nf-45ec1401444bbd04d5f7363ec991e9a5;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992526492;1669992533000;1669992535000;8508;1214;-;122.1;0.0;8613888;19734528;8712192;20017152;35400226;15411347;168487;188212;0;10702848;12;17;/data/work/45/ec1401444bbd04d5f7363ec991e9a5;-;-
381;node10;0e/e23da3;nf-0ee23da3938924c3f60891e444a0b363;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669992526520;1669992533000;1669992536000;9480;2341;-;155.6;0.0;60260352;4297269248;60260352;4487786496;58207457;26867992;6603;2539;0;9150464;898;108;/data/work/0e/e23da3938924c3f60891e444a0b363;-;-
