task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
124;cpu05;08/851202;nf-0885120240418d70b0c9e7b54b965019;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669924381581;1669924396000;1669924396000;14419;0;-;21.3;0.0;3272704;5632000;3272704;5636096;185418;5323;230;19;0;12288;2;0;/data/work/08/85120240418d70b0c9e7b54b965019;-;-
131;node10;e6/223c06;nf-e6223c065ef544d801a8c839b3e882e9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669924384055;1669924392000;1669924393000;8945;0;-;115.0;0.0;3284992;5632000;3284992;5636096;8794027;72843;494;27;0;77824;2;0;/data/work/e6/223c065ef544d801a8c839b3e882e9;-;-
139;cpu14;16/428d8e;nf-16428d8e793665cb8970a33e025c7fa4;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669924388267;1669924400000;1669924402000;13733;1000;-;227.1;0.0;3325952;5636096;3325952;5640192;13968192;870;6926;38;0;40960;2;2;/data/work/16/428d8e793665cb8970a33e025c7fa4;-;-
140;node8;08/9a39ca;nf-089a39ca8a73883afc08374645a694f6;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669924388314;1669924397000;1669924400000;11686;1000;-;199.7;0.0;3301376;5636096;3301376;5640192;13969829;861;6947;38;0;139264;2;2;/data/work/08/9a39ca8a73883afc08374645a694f6;-;-
141;cpu14;b3/951d97;nf-b3951d97ea5d443462ddf412ec38ae74;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669924388341;1669924395000;1669924398000;9659;1000;-;243.6;0.0;3297280;5636096;3297280;5640192;13968424;870;6950;38;0;40960;2;2;/data/work/b3/951d97ea5d443462ddf412ec38ae74;-;-
142;node8;2d/861de6;nf-2d861de66a6578e8654321bb0d497df8;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669924388370;1669924394000;1669924397000;8630;1000;-;239.6;0.0;3325952;5636096;3325952;5640192;13969537;861;6922;38;0;86016;2;2;/data/work/2d/861de66a6578e8654321bb0d497df8;-;-
144;node10;b2/44959e;nf-b244959ed48ea3ada4fe606033f4f8d1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669924388426;1669924395000;1669924398000;9574;1000;-;244.4;0.0;3264512;5636096;3264512;5640192;13969868;870;6925;38;0;86016;2;2;/data/work/b2/44959ed48ea3ada4fe606033f4f8d1;-;-
148;cpu14;ec/b77485;nf-ecb77485f0092bfd368a4de096a3339a;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669924388527;1669924397000;1669924401000;12473;2000;-;128.6;0.1;99082240;5327355904;99082240;5392375808;13967962;870;6901;38;0;40960;24;0;/data/work/ec/b77485f0092bfd368a4de096a3339a;-;-
149;node8;f4/60eebd;nf-f460eebd81a5a9778a20a9a22ff89333;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669924388556;1669924400000;1669924403000;14444;1000;-;201.7;0.0;3284992;5636096;3284992;5640192;13969796;861;6936;38;0;40960;2;2;/data/work/f4/60eebd81a5a9778a20a9a22ff89333;-;-
150;node10;92/08d89a;nf-9208d89a66f43ba0e992d3e4db82d6b2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669924388582;1669924399000;1669924402000;13418;1000;-;213.6;0.0;3321856;5636096;3321856;5640192;13969973;870;6935;38;0;73728;2;0;/data/work/92/08d89a66f43ba0e992d3e4db82d6b2;-;-
152;node10;89/bd567e;nf-89bd567ec1a3a9bb234407b604e2e11e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669924395009;1669924401000;1669924402000;6991;1000;-;116.7;0.0;3256320;5632000;3256320;5636096;9227178;67495;506;26;0;73728;2;3;/data/work/89/bd567ec1a3a9bb234407b604e2e11e;-;-
151;node8;50/7d9ee5;nf-507d9ee501241ac87030183705e218cc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669924395034;1669924408000;1669924408000;12966;0;-;56.1;0.0;3252224;5632000;3252224;5636096;185604;5315;229;19;0;12288;2;0;/data/work/50/7d9ee501241ac87030183705e218cc;-;-
127;cpu05;9b/968474;nf-9b968474c84935bbd93f856a8fd43be1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669924381733;1669924400000;1669924401000;19267;0;-;121.0;0.0;3182592;5632000;3182592;5636096;9226403;15371;506;19;0;20480;2;2;/data/work/9b/968474c84935bbd93f856a8fd43be1;-;-
130;cpu05;a2/5a5afb;nf-a25a5afba9a0ff0836485e3c5b3e9768;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669924384029;1669924398000;1669924399000;14971;0;-;18.2;0.0;3170304;5632000;3170304;5636096;187050;5326;230;19;0;12288;2;0;/data/work/a2/5a5afba9a0ff0836485e3c5b3e9768;-;-
143;cpu05;03/b37050;nf-03b37050f5d8e97c71aa55f929e90a55;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669924388399;1669924406000;1669924408000;19601;0;-;244.9;0.0;3301376;5636096;3301376;5640192;13968141;870;6928;38;0;131072;2;1;/data/work/03/b37050f5d8e97c71aa55f929e90a55;-;-
154;cpu14;df/47435b;nf-df47435babf2c7a22ed64b552f43231f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669924397576;1669924407000;1669924408000;10424;0;-;142.1;0.0;3268608;5632000;3268608;5636096;9263793;66684;508;26;0;73728;3;2;/data/work/df/47435babf2c7a22ed64b552f43231f;-;-
158;node10;7f/2d47b8;nf-7f2d47b89fb246fbdcfdd8e331fa503b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669924397810;1669924408000;1669924408000;10190;0;-;107.4;0.0;3219456;5632000;3219456;5636096;9263190;5500;508;19;0;12288;2;2;/data/work/7f/2d47b89fb246fbdcfdd8e331fa503b;-;-
132;cpu05;55/53a55e;nf-5553a55ec4ae22a06e7100c5e49f254b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669924388062;1669924403000;1669924408000;19938;1000;-;21.1;0.0;3211264;5632000;3211264;5636096;9226426;15370;506;19;0;20480;2;2;/data/work/55/53a55ec4ae22a06e7100c5e49f254b;-;-
138;cpu14;c1/b73a64;nf-c1b73a6413ccf220fe822b8a9108c863;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669924388239;1669924413000;1669924416000;27761;1000;-;202.1;0.0;3260416;5636096;3260416;5640192;13968121;870;6922;38;0;77824;2;2;/data/work/c1/b73a6413ccf220fe822b8a9108c863;-;-
145;cpu14;47/7e1f39;nf-477e1f397c5fc416e650cf610e01b63c;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669924388476;1669924411000;1669924415000;26524;1000;-;243.1;0.0;3301376;5636096;3301376;5640192;13968162;870;6929;38;0;40960;2;2;/data/work/47/7e1f397c5fc416e650cf610e01b63c;-;-
147;node8;05/ab2931;nf-05ab2931796d8c8e929dd7bc87e71eab;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669924388502;1669924414000;1669924418000;29498;1000;-;166.8;0.0;8847360;28180480;8847360;28184576;13969493;861;6911;38;0;86016;15;1;/data/work/05/ab2931796d8c8e929dd7bc87e71eab;-;-
153;cpu05;ad/23f708;nf-ad23f7084964ddb2000a6d717e1681be;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669924394981;1669924408000;1669924408000;13019;0;-;85.1;0.0;3276800;5632000;3276800;5636096;9226590;5499;506;19;0;12288;2;2;/data/work/ad/23f7084964ddb2000a6d717e1681be;-;-
156;node10;88/8888ef;nf-888888ef1ccaa1bd604d5715c8e46a8d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669924397604;1669924414000;1669924414000;16396;0;-;56.6;0.0;3313664;5632000;3313664;5636096;185953;5327;230;19;0;12288;3;0;/data/work/88/8888ef1ccaa1bd604d5715c8e46a8d;-;-
155;cpu05;35/536f1e;nf-35536f1ebd9d1b6c798252523cc943c8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669924397631;1669924410000;1669924411000;13369;1000;-;123.9;0.0;3244032;5632000;3244032;5636096;9263186;5500;508;19;0;12288;2;0;/data/work/35/536f1ebd9d1b6c798252523cc943c8;-;-
159;node10;33/72064a;nf-3372064a9b56c5fa66ac618072ab27cc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669924397753;1669924411000;1669924411000;13247;0;-;35.9;0.0;3272704;5632000;3272704;5636096;185953;5327;230;19;0;12288;2;2;/data/work/33/72064a9b56c5fa66ac618072ab27cc;-;-
157;cpu05;35/4d85db;nf-354d85db4ba0309ca19637de14c7d480;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669924397782;1669924414000;1669924416000;18218;1000;-;46.3;0.0;3244032;5632000;3244032;5636096;9263782;66683;508;26;0;73728;2;0;/data/work/35/4d85db4ba0309ca19637de14c7d480;-;-
160;node8;6d/f613c5;nf-6df613c579a9028483791201ac54cdc1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669924402581;1669924417000;1669924418000;15419;0;-;39.0;0.0;3268608;5632000;3268608;5636096;9262991;5490;507;19;0;12288;4;5;/data/work/6d/f613c579a9028483791201ac54cdc1;-;-
161;node8;b8/ec411f;nf-b8ec411fdab39566daa17cdf046e34ca;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669924402608;1669924411000;1669924412000;9392;1000;-;5.6;0.0;3268608;5632000;3268608;5636096;185747;5317;229;19;0;12288;2;0;/data/work/b8/ec411fdab39566daa17cdf046e34ca;-;-
162;node8;4f/eb41e3;nf-4feb41e3f164e1e1218fd263532b0497;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669924402635;1669924420000;1669924420000;17365;0;-;88.7;0.0;3186688;5632000;3186688;5636096;9263582;66674;507;26;0;73728;2;0;/data/work/4f/eb41e3f164e1e1218fd263532b0497;-;-
137;cpu14;c5/0a00e5;nf-c50a00e5ab1fd103b255c99d941a6d3f;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669924388211;1669924416000;1669924419000;30789;1000;-;185.8;0.0;3301376;5636096;3301376;5640192;13968080;870;6916;38;0;69632;2;2;/data/work/c5/0a00e5ab1fd103b255c99d941a6d3f;-;-
146;node10;5a/d64a7c;nf-5ad64a7cd2af43d56f29ea22aae3c1a1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669924388451;1669924416000;1669924420000;31549;2000;-;132.7;0.1;99688448;5327355904;99688448;5392375808;13970026;870;6942;38;0;135168;25;5;/data/work/5a/d64a7cd2af43d56f29ea22aae3c1a1;-;-
165;cpu05;e8/d300c6;nf-e8d300c6e6c1e9aeac091073b20d8cfb;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669924411335;1669924418000;1669924430000;18665;10000;-;190.5;9.8;13191983104;42507247616;13191983104;42574360576;46291630;9625421;21210;373;0;9818112;24;3;/data/work/e8/d300c6e6c1e9aeac091073b20d8cfb;-;-
173;cpu14;a9/fa5ba5;nf-a9fa5ba5b04d2da904f394a005844586;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669924416850;1669924422000;1669924423000;6150;1000;-;86.7;0.0;3272704;5632000;3272704;5636096;9227127;67494;506;26;0;73728;4;0;/data/work/a9/fa5ba5b04d2da904f394a005844586;-;-
171;node10;e2/3e16d8;nf-e23e16d8913f03441a58d09a7d3740fc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669924416911;1669924423000;1669924423000;6089;0;-;34.5;0.0;3235840;5632000;3235840;5636096;185809;5324;230;19;0;12288;2;3;/data/work/e2/3e16d8913f03441a58d09a7d3740fc;-;-
136;node8;18/4dc5a3;nf-184dc5a35971f19959db5b6a73c63409;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669924388153;1669924424000;1669924427000;38847;1000;-;240.5;0.0;9420800;27365376;9420800;27369472;13969818;861;6934;38;0;90112;10;2;/data/work/18/4dc5a35971f19959db5b6a73c63409;-;-
163;cpu05;85/82ef9e;nf-8582ef9e47ab32b5421261d7630684b5;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669924410926;1669924423000;1669924434000;23074;8000;-;214.3;9.6;12934959104;42507247616;13171318784;42574360576;46694360;9725440;19461;374;0;9953280;21;3;/data/work/85/82ef9e47ab32b5421261d7630684b5;-;-
166;node10;dd/463e92;nf-dd463e927750974b1f46294f23d6383c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669924411493;1669924420000;1669924431000;19507;8000;-;216.0;9.6;12979757056;42507247616;13218824192;42507251712;46295028;9625494;21191;373;0;9961472;16;1;/data/work/dd/463e927750974b1f46294f23d6383c;-;-
167;cpu14;e7/5f09d4;nf-e75f09d4abe630faa0dff5aa0ad3ed9d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669924412233;1669924426000;1669924437000;24767;9000;-;213.2;9.7;13136654336;42509344768;13136654336;42574360576;46694327;9725446;19447;374;0;9920512;24;7;/data/work/e7/5f09d4abe630faa0dff5aa0ad3ed9d;-;-
172;node10;b6/9be34e;nf-b69be34eef19fe46b7feaef08e324aa9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669924416880;1669924426000;1669924426000;9120;0;-;27.1;0.0;3317760;5632000;3317760;5636096;9226515;5499;506;19;0;12288;2;0;/data/work/b6/9be34eef19fe46b7feaef08e324aa9;-;-
