task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
63;cpu14;21/c80487;nf-21c80487e6bdb9e9e857a199ecf03768;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668376557318;1668376567000;1668376569000;11682;1000;-;93.0;0.0;31014912;93106176;31014912;157544448;23996622;189155;468;42;0;196608;16;87;/data/work/21/c80487e6bdb9e9e857a199ecf03768;-;-
66;cpu05;99/d84085;nf-99d84085e4d0d279f6f15e1940de7465;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668376557413;1668376566000;1668376568000;10587;2000;-;179.1;0.1;86650880;292368384;91893760;292372480;88325210;27712463;2776;27;0;27725824;1319;11;/data/work/99/d84085e4d0d279f6f15e1940de7465;-;-
60;node10;4b/ea1dc7;nf-4bea1dc7e635114f8d33a19eb44f7d5a;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668376556945;1668376566000;1668376572000;15055;6000;-;181.1;0.2;316772352;7292153856;316772352;7294066688;106690252;874231;44288;123334;0;983040;15;6;/data/work/4b/ea1dc7e635114f8d33a19eb44f7d5a;-;-
61;cpu14;b3/fd6de4;nf-b3fd6de4ea510bc12cef7ec0e8a33b24;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668376557057;1668376566000;1668376573000;15943;7000;-;182.0;0.2;338550784;7301562368;338550784;7319990272;107380900;1882809;44664;290;0;2121728;15;5;/data/work/b3/fd6de4ea510bc12cef7ec0e8a33b24;-;-
65;node10;21/1ec6b7;nf-211ec6b77dda3d51b02bb1bd4673fdc1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668376557384;1668376565000;1668376572000;14616;6000;-;182.5;0.2;301551616;7291097088;301551616;7320027136;107531150;866225;44950;117701;0;974848;15;9;/data/work/21/1ec6b77dda3d51b02bb1bd4673fdc1;-;-
67;node8;06/60f927;nf-0660f927d3495ae3e425d9ec001e8038;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668376567486;1668376569000;1668376576000;8514;7000;-;178.3;0.2;308944896;7291072512;308944896;7319990272;106607847;1344309;44137;286;0;1531904;19;7;/data/work/06/60f927d3495ae3e425d9ec001e8038;-;-
68;node10;68/8a7f64;nf-688a7f64a3c15cba33227566a029f7ec;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668376572488;1668376574000;1668376574000;1512;0;-;58.5;0.0;3399680;5632000;3399680;5636096;755130;4997;234;19;0;12288;6;0;/data/work/68/8a7f64a3c15cba33227566a029f7ec;-;-
69;cpu14;44/5fc8e5;nf-445fc8e520a36e977092aaac84631db1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668376572678;1668376574000;1668376576000;3322;2000;-;92.5;0.0;37818368;97067008;37818368;157609984;27898079;223672;650;46;0;233472;19;74;/data/work/44/5fc8e520a36e977092aaac84631db1;-;-
70;node8;31/80b951;nf-3180b951bbd3750c677ba57f2bc5f70d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668376572737;1668376575000;1668376575000;2263;0;-;243.8;0.0;3325952;5632000;3325952;5636096;27741716;150184;576;167;0;180224;6;0;/data/work/31/80b951bbd3750c677ba57f2bc5f70d;-;-
75;node8;9a/3c15c4;nf-9a3c15c49295e8e36a66696119114f20;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668376577662;1668376580000;1668376580000;2338;0;-;16.4;0.0;3293184;5632000;3293184;5636096;753491;4969;231;19;0;12288;6;0;/data/work/9a/3c15c49295e8e36a66696119114f20;-;-
73;cpu14;6e/ea7927;nf-6eea7927e5e77ce5c35f7a6637f71527;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668376577531;1668376582000;1668376582000;4469;0;-;11.8;0.0;4886528;12124160;4886528;12132352;1292324;4997;249;19;0;12288;8;1;/data/work/6e/ea7927e5e77ce5c35f7a6637f71527;-;-
77;cpu05;d7/aaa037;nf-d7aaa037bd7cef6f647b98bdb21beab6;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668376577737;1668376582000;1668376582000;4263;0;-;87.4;0.0;5619712;16175104;9011200;21360640;809513;30219;172;50;0;57344;24;7;/data/work/d7/aaa037bd7cef6f647b98bdb21beab6;-;-
78;node10;7f/d387f0;nf-7fd387f05db9c039a675256eddd25980;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668376577831;1668376586000;1668376586000;8169;0;-;69.6;0.0;3309568;5632000;3309568;5636096;836514;71584;243;28;0;81920;2;2;/data/work/7f/d387f05db9c039a675256eddd25980;-;-
71;cpu05;03/2fb0db;nf-032fb0dba99a1787f1e292fbb7ead52e;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668376572709;1668376574000;1668376588000;15291;14000;-;172.0;0.6;867901440;7292153856;868737024;7320027136;133874039;1663483;59544;681543;0;1961984;9;3;/data/work/03/2fb0dba99a1787f1e292fbb7ead52e;-;-
74;cpu05;0f/bdb635;nf-0fbdb63555f0397b073dd8683c98473b;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668376577593;1668376580000;1668376587000;9407;7000;-;182.9;0.2;326037504;7302619136;326037504;7319990272;107583954;2178691;45025;296;0;2392064;19;8;/data/work/0f/bdb63555f0397b073dd8683c98473b;-;-
79;cpu14;4d/a4d792;nf-4da4d7925138a653b2c1fa8b9f9423fa;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668376577866;1668376584000;1668376588000;10134;3000;-;49.7;0.1;126341120;688197632;126349312;756363264;49974580;516406;5946;494;0;962560;409;336;/data/work/4d/a4d7925138a653b2c1fa8b9f9423fa;-;-
80;node8;9e/045797;nf-9e0457973dc64daebd1729bf8463cba0;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668376582486;1668376588000;1668376588000;5514;0;-;55.2;0.0;3305472;5632000;3305472;5636096;834871;76103;239;28;0;86016;2;0;/data/work/9e/0457973dc64daebd1729bf8463cba0;-;-
82;node10;11/f2ef06;nf-11f2ef06dfb449cd642219f1254fce25;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668376582519;1668376587000;1668376587000;4481;0;-;87.4;0.0;3244032;5632000;3244032;5636096;808213;29862;171;50;0;57344;6;0;/data/work/11/f2ef06dfb449cd642219f1254fce25;-;-
83;cpu14;2e/06e2ee;nf-2e06e2ee7ef3ce93157bb567b72aecef;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668376582550;1668376587000;1668376590000;7450;3000;-;54.4;0.1;125861888;687382528;125870080;755548160;51807053;2328111;6024;769;0;1441792;388;344;/data/work/2e/06e2ee7ef3ce93157bb567b72aecef;-;-
86;cpu05;74/64f0d4;nf-7464f0d40d0a909a592d47cf791d1216;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668376587471;1668376588000;1668376589000;1529;1000;-;80.3;0.0;3313664;5632000;3313664;5636096;1373695;178640;258;41;0;188416;6;0;/data/work/74/64f0d40d0a909a592d47cf791d1216;-;-
72;node10;8b/2e8f5f;nf-8b2e8f5fd5946038447a101b91c051dc;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668376577377;1668376586000;1668376593000;15623;7000;-;181.2;0.2;334454784;7302619136;334454784;7319990272;106751836;1517553;44546;288;0;1863680;15;8;/data/work/8b/2e8f5fd5946038447a101b91c051dc;-;-
84;node8;2d/32d558;nf-2d32d558284203012210c998ae83dd92;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668376587441;1668376591000;1668376592000;4559;1000;-;7.5;0.0;3260416;5632000;3260416;5636096;1346349;8995;187;29;0;36864;6;0;/data/work/2d/32d558284203012210c998ae83dd92;-;-
87;node10;86/8bdf08;nf-868bdf0853e365454c392b6307d61669;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668376587499;1668376593000;1668376601000;13501;8000;-;26.4;0.0;21299200;633888768;21303296;635998208;51559601;521776;5989;495;0;962560;461;154;/data/work/86/8bdf0853e365454c392b6307d61669;-;-
92;node8;22/acdff3;nf-22acdff31c684537d46ced3df20f30a0;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668376592540;1668376596000;1668376597000;4460;1000;-;106.5;0.0;3264512;5632000;3264512;5636096;94082;3482;203;19;0;12288;6;4;/data/work/22/acdff31c684537d46ced3df20f30a0;-;-
93;node10;5f/0a0b62;nf-5f0a0b62b22328037eda10ab11fa0da5;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668376592576;1668376597000;1668376598000;5424;0;-;80.0;0.0;3006464;11567104;3006464;11571200;49421;4051;146;43;0;12288;4;0;/data/work/5f/0a0b62b22328037eda10ab11fa0da5;-;-
90;cpu14;7c/7febf2;nf-7c7febf21674816b79962fa4add000d4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668376592608;1668376598000;1668376599000;6392;0;-;71.1;0.0;2891776;11567104;2891776;11571200;49425;4124;146;44;0;12288;3;2;/data/work/7c/7febf21674816b79962fa4add000d4;-;-
89;cpu05;f4/e85d5c;nf-f4e85d5ca75c1cd44de28cd2d448210b;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668376592450;1668376602000;1668376602000;9550;0;-;66.2;0.0;3280896;5632000;3280896;5636096;1588169;5014;254;19;0;12288;3;1;/data/work/f4/e85d5ca75c1cd44de28cd2d448210b;-;-
91;cpu05;75/a5bba8;nf-75a5bba8b3101786693d019e1e1c75d1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668376592641;1668376601000;1668376602000;9359;0;-;67.4;0.0;2895872;11567104;2895872;11571200;49415;4323;146;49;0;12288;3;3;/data/work/75/a5bba8b3101786693d019e1e1c75d1;-;-
94;cpu14;f3/7d4fa6;nf-f37d4fa690d9e0be2830bb8a5668cea9;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668376592845;1668376602000;1668376603000;10155;1000;-;103.7;0.0;3301376;5632000;3301376;5636096;99164;4738;204;19;0;16384;3;0;/data/work/f3/7d4fa690d9e0be2830bb8a5668cea9;-;-
96;cpu05;73/b04766;nf-73b047664049d58cdbb45bc286bb97b5;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668376592874;1668376602000;1668376603000;10126;0;-;53.8;0.0;2977792;11567104;2977792;11571200;51771;4189;146;45;0;12288;3;1;/data/work/73/b047664049d58cdbb45bc286bb97b5;-;-
95;node8;43/e71ff4;nf-43e71ff4186a6752530cedcb3e998af2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668376592903;1668376599000;1668376600000;7097;0;-;12.6;0.0;4620288;25985024;4620288;25989120;51424;5718;145;98;0;12288;8;0;/data/work/43/e71ff4186a6752530cedcb3e998af2;-;-
97;node10;98/02d07d;nf-9802d07ddf0a45273255b059b1f865e6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668376592933;1668376601000;1668376602000;9067;0;-;20.4;0.0;2957312;11567104;2957312;11571200;51781;4055;146;43;0;12288;2;0;/data/work/98/02d07ddf0a45273255b059b1f865e6;-;-
98;node8;30/524e37;nf-30524e37c136124a3e3d36d534ff6f70;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668376597396;1668376602000;1668376603000;5604;1000;-;81.0;0.0;3272704;5632000;3272704;5636096;926721;4984;233;19;0;12288;4;3;/data/work/30/524e37c136124a3e3d36d534ff6f70;-;-
102;node10;37/83be95;nf-3783be95e926067fb9f7c1bfcc05aaca;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668376602441;1668376606000;1668376607000;4559;0;-;5.4;0.0;3014656;11567104;3014656;11571200;49412;4129;146;41;0;12288;4;0;/data/work/37/83be95e926067fb9f7c1bfcc05aaca;-;-
101;cpu14;16/af8100;nf-16af8100c968c65148af8d5b4940905c;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668376602473;1668376606000;1668376607000;4527;1000;-;72.9;0.0;3203072;5632000;3203072;5636096;94436;3481;204;19;0;12288;6;0;/data/work/16/af8100c968c65148af8d5b4940905c;-;-
99;node8;1b/bd2d21;nf-1bbd2d21e51c53fd801b0e778178e817;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668376602533;1668376606000;1668376608000;5467;0;-;55.7;0.0;2867200;11567104;2867200;11571200;49058;4157;145;45;0;12288;4;0;/data/work/1b/bd2d21e51c53fd801b0e778178e817;-;-
100;cpu05;27/3e1273;nf-273e127305f1d6a0249685447e33cbc1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668376602505;1668376607000;1668376609000;6495;0;-;94.1;0.0;2879488;11567104;2879488;11571200;49415;4050;146;43;0;12288;4;0;/data/work/27/3e127305f1d6a0249685447e33cbc1;-;-
103;node10;6f/1be0a9;nf-6f1be0a9fb742250298fd01061482f22;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668376607434;1668376612000;1668376612000;4566;0;-;98.7;0.0;3239936;5632000;3239936;5636096;1642571;9875;193;31;0;36864;6;0;/data/work/6f/1be0a9fb742250298fd01061482f22;-;-
104;cpu05;40/c16af3;nf-40c16af37d8d6c5650d968ff124a29f1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668376607460;1668376612000;1668376612000;4540;0;-;71.4;0.0;3170304;5632000;3170304;5636096;1669553;180268;263;41;0;188416;2;0;/data/work/40/c16af37d8d6c5650d968ff124a29f1;-;-
106;cpu14;ae/09f26f;nf-ae09f26f3fc966d9909ac8797f2f4ef2;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668376607488;1668376611000;1668376614000;6512;3000;-;48.6;0.1;98893824;653766656;98902016;721932288;22472389;387300;5341;454;0;901120;382;314;/data/work/ae/09f26f3fc966d9909ac8797f2f4ef2;-;-
107;node10;61/3b95c8;nf-613b95c8bd804197c5d8bb138fb16815;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668376610852;1668376615000;1668376615000;4148;0;-;71.6;0.0;3313664;5632000;3313664;5636096;1008455;71623;243;28;0;81920;6;5;/data/work/61/3b95c8bd804197c5d8bb138fb16815;-;-
109;cpu14;7f/93c812;nf-7f93c812b2b283ba8ba84a2c6853f27d;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668376610881;1668376616000;1668376616000;5119;0;-;61.2;0.0;3309568;5632000;3309568;5636096;981468;30743;173;51;0;61440;6;5;/data/work/7f/93c812b2b283ba8ba84a2c6853f27d;-;-
88;cpu14;7f/f9f922;nf-7ff9f922ad667e9785fc935a477a572f;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668376592378;1668376595000;1668376616000;23622;21000;-;148.2;1.0;1350877184;7302619136;1350877184;7319990272;134749308;33518928;59839;441;0;34025472;12;3;/data/work/7f/f9f922ad667e9785fc935a477a572f;-;-
110;node8;26/5d11fb;nf-265d11fbe009c1c0d793a3c42ee33862;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668376610910;1668376618000;1668376623000;12090;4000;-;41.2;0.0;31113216;633888768;31121408;648892416;50483585;506902;5945;493;0;962560;387;312;/data/work/26/5d11fbe009c1c0d793a3c42ee33862;-;-
117;node10;32/7afaaa;nf-327afaaab7b02b68ee9c077409398b3b;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668376617782;1668376680000;1668376681000;63218;0;-;156.1;0.0;3317760;5632000;3317760;5636096;92604;3311;205;19;0;12288;3;0;/data/work/32/7afaaab7b02b68ee9c077409398b3b;-;-
111;node8;2e/a67bdc;nf-2ea67bdcc1ce3fe58974a698e48bbeb9;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668376617815;1668376623000;1668376624000;6185;0;-;12.5;0.0;2871296;11567104;2871296;11571200;48286;2470;145;39;0;12288;2;0;/data/work/2e/a67bdcc1ce3fe58974a698e48bbeb9;-;-
114;cpu14;16/1005f6;nf-161005f66f6ecf3bfb6f214ab6ce8d02;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668376617845;1668376624000;1668376626000;8155;0;-;96.0;0.0;2867200;11567104;2867200;11571200;48645;2385;146;39;0;12288;3;0;/data/work/16/1005f66f6ecf3bfb6f214ab6ce8d02;-;-
