task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
204;cpu05;33/e2761f;nf-33e2761fd3e398ab190ce555b929d92f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669759273202;1669759280000;1669759281000;7798;151;-;85.5;0.0;3411968;22167552;3411968;22171648;367205;51039;358;61;0;61440;2;0;/data/work/33/e2761fd3e398ab190ce555b929d92f;-;-
206;node10;d1/e6ac54;nf-d1e6ac54d56b7b5983b8c10710713d7e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669759273601;1669759286000;1669759287000;13399;1000;-;13.4;0.0;41230336;151281664;41230336;218169344;275345;1295;398;26;0;12288;15;7;/data/work/d1/e6ac54d56b7b5983b8c10710713d7e;-;-
210;cpu14;02/6a9d7d;nf-026a9d7da367b6ab88f61bca82984236;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669759278426;1669759284000;1669759284000;5574;0;-;102.4;0.0;3248128;5632000;3248128;5636096;2690959;5120;306;19;0;12288;6;0;/data/work/02/6a9d7da367b6ab88f61bca82984236;-;-
208;node8;b9/21dafe;nf-b921dafead45345ef7c491390430a481;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669759278484;1669759285000;1669759292000;13516;5000;-;115.3;0.0;31997952;82636800;48271360;99422208;24179436;21403099;5495;5255;0;16384;4140;469;/data/work/b9/21dafead45345ef7c491390430a481;-;-
212;cpu14;1f/ca9e45;nf-1fca9e45dd08e36e2a3f0eb2d066186e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669759278600;1669759287000;1669759287000;8400;0;-;104.2;0.0;3268608;5632000;3268608;5636096;1706359;5136;276;19;0;12288;5;4;/data/work/1f/ca9e45dd08e36e2a3f0eb2d066186e;-;-
214;node8;7b/91b922;nf-7b91b9222e7f5d7278ea6c318fb5d554;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669759281785;1669759290000;1669759291000;9215;1000;-;13.0;0.0;41148416;151281664;41148416;218169344;264755;920;396;24;0;12288;15;10;/data/work/7b/91b9222e7f5d7278ea6c318fb5d554;-;-
216;cpu05;6f/02008d;nf-6f02008d11180c2bc0a17356465f3fee;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669759281955;1669759289000;1669759289000;7045;0;-;189.1;0.0;25563136;5831049216;25563136;5831053312;1719805;1569150;280;20;0;1572864;16;6;/data/work/6f/02008d11180c2bc0a17356465f3fee;-;-
231;node10;6c/f15f1e;nf-6cf15f1e0d70a453b59e852ba6c42b0b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669759287927;1669759297000;1669759297000;9073;0;-;176.8;0.0;3330048;5632000;3330048;5636096;1320715;1172311;266;20;0;1175552;4;2;/data/work/6c/f15f1e0d70a453b59e852ba6c42b0b;-;-
217;cpu14;16/f417f7;nf-16f417f71b6afb2c7a1d1e68ab5b2039;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669759282820;1669759290000;1669759291000;8180;1000;-;103.4;0.0;3248128;5632000;3248128;5636096;2850926;2685207;312;20;0;2691072;2;2;/data/work/16/f417f71b6afb2c7a1d1e68ab5b2039;-;-
223;node10;76/45d7b5;nf-7645d7b589bc9eb81e660d2bd910c3cb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669759284530;1669759292000;1669759299000;14470;6000;-;117.8;0.0;39485440;82366464;47931392;99016704;30348504;26791207;6834;6570;0;12288;6026;654;/data/work/76/45d7b589bc9eb81e660d2bd910c3cb;-;-
230;cpu05;59/decfdb;nf-59decfdb17af5d6cdf745552ef9f938d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669759287560;1669759295000;1669759295000;7440;0;-;177.8;0.0;20860928;5487112192;20860928;5554225152;1320666;1172296;267;20;0;1175552;15;7;/data/work/59/decfdb17af5d6cdf745552ef9f938d;-;-
211;cpu05;11/8f9bee;nf-118f9bee2029d4c2a353ab039cdb47d6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669759278567;1669759292000;1669759298000;19433;5000;-;111.8;0.0;26079232;64512000;30253056;72638464;16455636;14675224;3820;3737;0;24576;2995;427;/data/work/11/8f9bee2029d4c2a353ab039cdb47d6;-;-
224;cpu05;e6/59ae06;nf-e659ae0655bce58c1ca16100ed559257;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669759284555;1669759297000;1669759298000;13445;0;-;70.4;0.0;7020544;164184064;7020544;231432192;3471704;5135;330;19;0;12288;131;0;/data/work/e6/59ae0655bce58c1ca16100ed559257;-;-
226;node8;42/25a117;nf-4225a117f19385e5cb440621695cc90f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669759284796;1669759295000;1669759302000;17204;6000;-;115.6;0.0;36184064;82771968;48402432;99422208;24179884;21403099;5494;5255;0;12288;5125;581;/data/work/42/25a117f19385e5cb440621695cc90f;-;-
108;node10;ad/000c81;nf-ad000c817c546c95bd4a3684ecbec2fd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669759205664;1669759289000;1669759302000;96336;13000;-;363.4;0.1;200331264;4964360192;263999488;5022588928;82174420;419948332;10630;6337;0;424181760;922;828;/data/work/ad/000c817c546c95bd4a3684ecbec2fd;-;-
219;cpu14;c0/c3d75e;nf-c0c3d75e88a12b8ba2b18c673a6bba06;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669759284363;1669759296000;1669759297000;12637;0;-;97.3;0.0;6905856;164184064;6905856;231432192;2691151;5119;306;19;0;12288;233;3;/data/work/c0/c3d75e88a12b8ba2b18c673a6bba06;-;-
220;cpu14;ad/aced47;nf-adaced478b63776cc3668a963f86aede;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669759284385;1669759293000;1669759299000;14615;5000;-;116.4;0.0;32129024;82636800;48402432;99422208;24179865;21403108;5496;5255;0;12288;4131;444;/data/work/ad/aced478b63776cc3668a963f86aede;-;-
227;cpu14;3a/4ce897;nf-3a4ce89744a293f6bc03aa3d61bda277;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669759284702;1669759299000;1669759300000;15298;1000;-;105.9;0.0;6914048;164184064;6914048;231432192;2691407;5120;306;19;0;12288;197;1;/data/work/3a/4ce89744a293f6bc03aa3d61bda277;-;-
237;node8;1a/ea16bb;nf-1aea16bbfb97f770d9e885f690d3c81a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669759288820;1669759299000;1669759306000;17180;6000;-;117.1;0.0;38727680;82366464;47714304;99016704;30347767;26791198;6834;6570;0;12288;5871;580;/data/work/1a/ea16bbfb97f770d9e885f690d3c81a;-;-
250;node10;c8/11b17f;nf-c811b17f9fe20b6dc3f066444f4d74f5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669759299630;1669759302000;1669759308000;8370;5000;-;102.7;0.0;23576576;64540672;30703616;72802304;12932436;11553780;3044;3027;0;28672;2368;398;/data/work/c8/11b17f9fe20b6dc3f066444f4d74f5;-;-
257;node8;e2/b942b6;nf-e2b942b6279c10d9e3bbadd6674829b2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669759302747;1669759307000;1669759313000;10253;5000;-;109.9;0.0;23891968;64540672;30478336;72802304;12932204;11553771;3044;3027;0;28672;2462;459;/data/work/e2/b942b6279c10d9e3bbadd6674829b2;-;-
240;node8;c7/d6c75c;nf-c7d6c75c3bd2e8e6bb3a2f0044c92045;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669759297644;1669759312000;1669759312000;14356;0;-;226.7;0.0;3317760;5632000;3317760;5636096;2873751;130691;247;114;0;167936;4;3;/data/work/c7/d6c75c3bd2e8e6bb3a2f0044c92045;-;-
251;node10;ff/fd6ee9;nf-fffd6ee9f3a44711f8c4ff9ba97de96e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669759302038;1669759306000;1669759313000;10962;5000;-;118.3;0.0;39665664;83091456;48705536;99606528;28419040;25525974;6502;6418;0;24576;5862;580;/data/work/ff/fd6ee9f3a44711f8c4ff9ba97de96e;-;-
229;cpu14;85/4e58db;nf-854e58dbafe168455ce362ac3b3c5790;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669759285806;1669759304000;1669759304000;18194;22;-;90.6;0.0;3002368;4071424;3002368;4079616;106468;27115;261;18;0;36864;5;3;/data/work/85/4e58dbafe168455ce362ac3b3c5790;-;-
234;cpu05;bc/2ec8d2;nf-bc2ec8d2719dcc1ea5e5bcee565b36ea;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669759288599;1669759302000;1669759308000;19401;5000;-;116.7;0.0;38334464;82366464;47861760;99016704;30348252;26791207;6834;6570;0;12288;5764;666;/data/work/bc/2ec8d2719dcc1ea5e5bcee565b36ea;-;-
239;node10;c3/352bfd;nf-c3352bfd176b365efd2b71f81a2f6dc1;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669759297669;1669759316000;1669759316000;18331;0;-;248.5;0.0;6184960;23613440;6184960;23617536;2870053;95356;246;79;0;122880;112;16;/data/work/c3/352bfd176b365efd2b71f81a2f6dc1;-;-
241;cpu05;2e/7b87e9;nf-2e7b87e99f337203aace25efe48acc7c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669759297910;1669759311000;1669759311000;13090;0;-;80.0;0.0;11485184;21340160;11485184;21344256;10986173;10415;1387;33;0;32768;9;2;/data/work/2e/7b87e99f337203aace25efe48acc7c;-;-
243;node10;c0/5f2907;nf-c05f2907bdbcfbd5f7625e76ffe1b501;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669759298229;1669759320000;1669759320000;21771;0;-;198.9;0.0;5926912;23822336;5926912;23826432;1885469;76927;216;63;0;106496;71;13;/data/work/c0/5f2907bdbcfbd5f7625e76ffe1b501;-;-
246;cpu05;dd/b73c9b;nf-ddb73c9b521cf7aa4c0a10284b8aa1a2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669759299159;1669759306000;1669759306000;6841;0;-;66.9;0.0;3293184;5632000;3293184;5636096;1706266;5135;276;19;0;12288;2;2;/data/work/dd/b73c9b521cf7aa4c0a10284b8aa1a2;-;-
254;cpu05;14/709fe2;nf-14709fe27d576cbc2a55232ad6c0c016;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669759302258;1669759317000;1669759317000;14742;0;-;90.8;0.0;3321856;5632000;3321856;5636096;10986184;10429;1387;33;0;32768;4;1;/data/work/14/709fe27d576cbc2a55232ad6c0c016;-;-
260;node10;3e/725485;nf-3e72548549a5bc4759a6f1b4a093596a;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669759307030;1669759323000;1669759323000;15970;0;-;207.8;0.0;3317760;5632000;3317760;5636096;3654747;166987;272;130;0;204800;4;0;/data/work/3e/72548549a5bc4759a6f1b4a093596a;-;-
263;node8;68/419cfd;nf-68419cfd0ebf7e37a980c7e718578791;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669759311254;1669759323000;1669759323000;11746;56;-;31.1;0.0;3121152;4071424;3121152;4079616;109257;38018;261;19;0;49152;2;2;/data/work/68/419cfd0ebf7e37a980c7e718578791;-;-
269;node8;e3/39ca42;nf-e339ca429f4243e3710dcc59f4315a3d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669759313551;1669759321000;1669759322000;8449;1000;-;50.8;0.1;71548928;4557414400;71548928;4557418496;10985966;10420;1386;33;0;32768;10;39;/data/work/e3/39ca429f4243e3710dcc59f4315a3d;-;-
233;cpu14;26/a06853;nf-26a068533670c24996f9080097f7ae4d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669759288543;1669759307000;1669759307000;18457;0;-;108.7;0.0;6848512;164184064;6848512;231432192;3471469;5136;330;19;0;12288;254;0;/data/work/26/a068533670c24996f9080097f7ae4d;-;-
235;cpu05;ef/40cedd;nf-ef40ceddc95fd5666bbaff0d3678e81b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669759288762;1669759314000;1669759314000;25238;0;-;91.1;0.0;3223552;5632000;3223552;5636096;3471183;5135;330;19;0;12288;4;0;/data/work/ef/40ceddc95fd5666bbaff0d3678e81b;-;-
244;cpu14;e5/ef2dd0;nf-e5ef2dd046cea4af2b188ae6e97c7ed1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669759298543;1669759325000;1669759326000;27457;24;-;91.4;0.0;3072000;4071424;3072000;4079616;105847;2922;289;21;0;16384;8;2;/data/work/e5/ef2dd046cea4af2b188ae6e97c7ed1;-;-
253;cpu05;6b/639608;nf-6b6396088e6c0cea0847af0fe762a00e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669759302073;1669759323000;1669759323000;20927;0;-;97.9;0.0;3219456;5632000;3219456;5636096;2803547;5136;310;19;0;12288;4;0;/data/work/6b/6396088e6c0cea0847af0fe762a00e;-;-
256;cpu14;22/b23f1d;nf-22b23f1d3e35733dec90951ff57d3e3b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669759302719;1669759319000;1669759319000;16281;0;-;88.9;0.0;3235840;5632000;3235840;5636096;1309431;5119;264;19;0;12288;2;0;/data/work/22/b23f1d3e35733dec90951ff57d3e3b;-;-
261;cpu14;de/2e66a5;nf-de2e66a5e602afd0c393d8ec3c4370c8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669759307183;1669759316000;1669759317000;9817;1000;-;90.4;0.0;3256320;5632000;3256320;5636096;10986191;10415;1387;33;0;32768;2;2;/data/work/de/2e66a5e602afd0c393d8ec3c4370c8;-;-
262;cpu14;11/87ff72;nf-1187ff72234a30a3cc9ca228bb59e64d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669759311227;1669759322000;1669759323000;11773;766;-;3.9;0.0;2961408;4071424;2961408;4079616;109938;38099;261;19;0;49152;2;3;/data/work/11/87ff72234a30a3cc9ca228bb59e64d;-;-
264;node10;02/8e00f3;nf-028e00f3ae5bc61d2f17f53a9085011f;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669759312622;1669759327000;1669759327000;14378;0;-;122.8;0.0;3338240;5632000;3338240;5636096;2874161;130700;248;114;0;167936;2;2;/data/work/02/8e00f3ae5bc61d2f17f53a9085011f;-;-
