task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
19;node8;a9/c51f81;nf-a9c51f818c355d2c189a2c2482195668;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842033135;1669842169000;1669842174000;140865;4267;-;174.5;0.2;263393280;3835551744;264802304;3895074816;41063378;1839668;19826;9137;0;2338816;4;6;/data/work/a9/c51f818c355d2c189a2c2482195668;-;-
221;cpu05;e3/9b0007;nf-e39b000739290422d770d958c548b9b9;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842074829;1669842174000;1669842177000;102171;3188;-;130.5;0.2;225087488;3767390208;225087488;3767918592;26203290;906759;11370;4584;0;1216512;4;3;/data/work/e3/9b000739290422d770d958c548b9b9;-;-
245;cpu14;d0/ed66d2;nf-d0ed66d2b435ab5bb7d5ec8c6f4966eb;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842086126;1669842158000;1669842161000;74874;3213;-;142.8;0.2;247836672;3771604992;247836672;3826913280;29150574;867347;17126;4491;0;1187840;4;3;/data/work/d0/ed66d2b435ab5bb7d5ec8c6f4966eb;-;-
281;cpu14;6b/4446df;nf-6b4446df1d7eed4f92b3a2a4722e0199;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842103822;1669842167000;1669842170000;66178;3207;-;133.4;0.2;255127552;3771604992;255217664;3826913280;27662510;889163;14221;4535;0;1175552;4;5;/data/work/6b/4446df1d7eed4f92b3a2a4722e0199;-;-
307;cpu14;70/21725a;nf-7021725abda8bd2a6929a3688e8bdde7;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842112274;1669842164000;1669842167000;54726;3648;-;135.4;0.2;252526592;3769487360;252526592;3826913280;27977112;906467;14840;4559;0;1294336;5;6;/data/work/70/21725abda8bd2a6929a3688e8bdde7;-;-
10;node8;f3/9dade5;nf-f39dade59905c30534fa61878bd5c9cb;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842032790;1669842178000;1669842183000;150210;5292;-;191.4;0.2;263610368;3835551744;263610368;3895074816;36805285;1780904;11381;9018;0;2289664;4;4;/data/work/f3/9dade59905c30534fa61878bd5c9cb;-;-
13;node10;e6/9303de;nf-e69303de501905dba86fc98861fdb154;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842032883;1669842184000;1669842187000;154117;3275;-;190.2;0.2;248745984;3835551744;248745984;3895074816;38273017;1835914;14376;9134;0;2379776;4;4;/data/work/e6/9303de501905dba86fc98861fdb154;-;-
235;cpu14;af/beac87;nf-afbeac87bf930f713607374156636a7e;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842080427;1669842155000;1669842158000;77573;3270;-;170.8;0.2;258899968;3771604992;258961408;3771621376;28396138;889649;15655;4533;0;1204224;4;4;/data/work/af/beac87bf930f713607374156636a7e;-;-
251;node8;f8/972bbe;nf-f8972bbec08115477bd97fe869dd96d4;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842090054;1669842184000;1669842187000;96946;3198;-;123.4;0.2;209412096;3769487360;209412096;3769503744;25473277;893750;9942;4527;0;1265664;4;2;/data/work/f8/972bbec08115477bd97fe869dd96d4;-;-
283;node10;e5/060c13;nf-e5060c13b89cf1f567f7ab5f026ae4ca;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842103953;1669842178000;1669842182000;78047;3439;-;127.9;0.2;251027456;3771604992;251027456;3771621376;27675655;867691;14244;4491;0;1228800;5;2;/data/work/e5/060c13b89cf1f567f7ab5f026ae4ca;-;-
295;node8;ee/b4586d;nf-eeb4586d8d762a3741f12c949f8cf78c;fastqc_after_clipping;JK2804_L8;fastqc_after_clipping (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842109751;1669842193000;1669842195000;85249;2206;-;160.9;0.2;208973824;3771604992;209063936;3826913280;24452378;920824;7944;4563;0;1150976;4;5;/data/work/ee/b4586d8d762a3741f12c949f8cf78c;-;-
315;cpu14;68/2f6e51;nf-682f6e512641e0e26ca4420a6aa2026e;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842118114;1669842179000;1669842183000;64886;3582;-;131.2;0.2;257794048;3771604992;257802240;3771621376;26570907;908109;12090;4564;0;1167360;5;3;/data/work/68/2f6e512641e0e26ca4420a6aa2026e;-;-
321;node8;6c/cf7423;nf-6ccf742365847e937480ded8b6f08972;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842118878;1669842190000;1669842194000;75122;3200;-;159.0;0.2;237633536;3767390208;237633536;3826913280;27314996;908716;13545;4565;0;1232896;5;3;/data/work/6c/cf742365847e937480ded8b6f08972;-;-
8;cpu05;f5/a36614;nf-f5a366145ddb3d7c7b5740682ca8d6ea;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842032757;1669842180000;1669842183000;150243;3250;-;176.0;0.2;254205952;3835551744;254205952;3895074816;36848878;1781284;11582;9011;0;2265088;4;3;/data/work/f5/a366145ddb3d7c7b5740682ca8d6ea;-;-
12;node8;64/923d2a;nf-64923d2ab7dd6f75164273ab22cada46;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842032851;1669842175000;1669842179000;146149;4312;-;154.1;0.2;276295680;3839766528;276295680;3895074816;38274589;1848716;14386;9136;0;2355200;4;5;/data/work/64/923d2ab7dd6f75164273ab22cada46;-;-
14;cpu05;23/e80061;nf-23e800613f09ba6416acc4d01027d5e4;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842032922;1669842189000;1669842193000;160078;4277;-;155.7;0.2;279732224;3839766528;279822336;3895074816;38166174;1844104;14049;9131;0;2351104;4;2;/data/work/23/e800613f09ba6416acc4d01027d5e4;-;-
20;node10;5e/ca4d41;nf-5eca4d41497361af5ebf88bfecc2ca1b;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842033169;1669842167000;1669842174000;140831;6296;-;171.6;0.2;294641664;3842842624;294641664;3895074816;40845817;1849507;19285;9136;0;2310144;4;3;/data/work/5e/ca4d41497361af5ebf88bfecc2ca1b;-;-
223;cpu14;4b/7c1dc3;nf-4b7c1dc3153bef1aa3d1f8c5fb5c0e60;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842075453;1669842182000;1669842186000;110547;3226;-;123.5;0.2;238977024;3771604992;239067136;3771621376;25994309;920426;10964;4580;0;1216512;4;2;/data/work/4b/7c1dc3153bef1aa3d1f8c5fb5c0e60;-;-
241;cpu14;7e/67c9fa;nf-7e67c9fa5481a7776870235aa168e8d9;fastqc_after_clipping;JK2711_L8;fastqc_after_clipping (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842085164;1669842191000;1669842195000;109836;3188;-;136.7;0.2;223956992;3767390208;223956992;3826913280;25104770;892769;9225;4529;0;1175552;4;2;/data/work/7e/67c9fa5481a7776870235aa168e8d9;-;-
263;cpu05;8e/9f3bf4;nf-8e9f3bf4e2f96bc0a51b389094bedf69;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842094922;1669842186000;1669842189000;94078;3205;-;148.0;0.2;247025664;3767390208;247025664;3826913280;26579143;892425;12103;4529;0;1200128;4;4;/data/work/8e/9f3bf4e2f96bc0a51b389094bedf69;-;-
297;node10;c6/5ba3a9;nf-c65ba3a9843ee41ced41b2a14c64edb4;fastqc_after_clipping;JK2708_L8;fastqc_after_clipping (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842110226;1669842196000;1669842198000;87774;2212;-;164.0;0.1;137875456;3767390208;137875456;3826913280;24736403;895524;8503;4532;0;1122304;4;4;/data/work/c6/5ba3a9843ee41ced41b2a14c64edb4;-;-
303;cpu05;a0/94771b;nf-a094771ba443a3d24fb97005962db46d;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842111338;1669842183000;1669842186000;74662;3200;-;146.3;0.2;227438592;3767390208;227438592;3767918592;26325628;920252;11613;4580;0;1204224;4;2;/data/work/a0/94771ba443a3d24fb97005962db46d;-;-
305;node8;da/b56153;nf-dab5615380a58fb748809f1f91204b90;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842111569;1669842172000;1669842175000;63431;3229;-;148.5;0.2;245534720;3767390208;245534720;3767918592;26948054;892401;12825;4527;0;1200128;5;5;/data/work/da/b5615380a58fb748809f1f91204b90;-;-
318;cpu14;66/2b4313;nf-662b4313fbf4a078edcb95cfe79e71e9;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842118649;1669842185000;1669842189000;70351;3272;-;146.5;0.2;253214720;3771604992;253304832;3826913280;26990197;924929;12912;4589;0;1216512;5;6;/data/work/66/2b4313fbf4a078edcb95cfe79e71e9;-;-
329;node8;16/bf0c6a;nf-16bf0c6af0987ac18ef6f8731b8f7941;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842128091;1669842181000;1669842184000;55909;3201;-;163.7;0.2;241102848;3767390208;241102848;3826913280;26657823;922879;12265;4586;0;1257472;5;4;/data/work/16/bf0c6af0987ac18ef6f8731b8f7941;-;-
331;cpu05;e5/81102c;nf-e581102ca4786c35ad7954919e38a750;fastqc_after_clipping;JK2701_L7;fastqc_after_clipping (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842138420;1669842195000;1669842197000;58580;2219;-;155.6;0.2;211263488;3771604992;211341312;3771621376;24361448;879654;7768;4510;0;1163264;4;3;/data/work/e5/81102ca4786c35ad7954919e38a750;-;-
334;cpu14;c2/490666;nf-c24906660ac28a296d63beb66743047d;bwa;JK2765;bwa (JK2765);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669842138576;1669842194000;1669842198000;59424;3297;-;218.7;0.1;180998144;2978652160;185323520;3044859904;75848720;60194815;14895;12634;0;9502720;696;37;/data/work/c2/4906660ac28a296d63beb66743047d;-;-
403;node10;2d/b68cfa;nf-2db68cfacf657cf93508539b43c82562;bwa;JK2764;bwa (JK2764);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669842138704;1669842202000;1669842205000;66296;2208;-;203.3;0.1;145772544;441778176;154361856;459116544;75057461;59494063;14755;12459;0;9494528;18;44;/data/work/2d/b68cfacf657cf93508539b43c82562;-;-
9;cpu14;45/74283c;nf-4574283c730d1e9adf3a12196da25201;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842032722;1669842188000;1669842193000;160278;4268;-;158.4;0.2;289116160;3839766528;289116160;3895074816;36856291;1768681;11595;9012;0;2289664;4;2;/data/work/45/74283c730d1e9adf3a12196da25201;-;-
11;node10;a6/504218;nf-a6504218fae2bc0de4241c5aa7b15ae1;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842032821;1669842190000;1669842192000;159179;2259;-;162.4;0.2;212230144;3771604992;212283392;3826913280;25064001;877438;8460;4503;0;1134592;4;4;/data/work/a6/504218fae2bc0de4241c5aa7b15ae1;-;-
211;cpu05;b6/3feb82;nf-b63feb82ecb5a3cc2256ef950f17b59b;fastqc_after_clipping;JK2812_L7;fastqc_after_clipping (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842069192;1669842192000;1669842195000;125808;3184;-;117.1;0.2;214835200;3771584512;214835200;3826913280;25001589;923694;9026;4584;0;1200128;4;3;/data/work/b6/3feb82ecb5a3cc2256ef950f17b59b;-;-
249;node8;bb/439ec3;nf-bb439ec3aeb1873634879e496e1d0bf2;fastqc_after_clipping;JK2707_L7;fastqc_after_clipping (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842089784;1669842202000;1669842204000;114216;2198;-;161.7;0.2;214945792;3771604992;214974464;3771621376;24739780;912810;8513;4569;0;1155072;4;5;/data/work/bb/439ec3aeb1873634879e496e1d0bf2;-;-
271;node8;22/2c1caa;nf-222c1caaf8fc151f44565890bed8eead;fastqc_after_clipping;JK2713_L7;fastqc_after_clipping (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842100747;1669842187000;1669842191000;90253;3228;-;140.4;0.2;223899648;3767390208;225046528;3826913280;25472584;912387;9944;4570;0;1236992;4;5;/data/work/22/2c1caaf8fc151f44565890bed8eead;-;-
279;cpu14;d6/9489a8;nf-d69489a8ef1346d50fe5b22e9def9d6d;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842103521;1669842176000;1669842180000;76479;3451;-;144.0;0.2;261402624;3771604992;261492736;3826913280;27318391;896901;13547;4537;0;1212416;5;3;/data/work/d6/9489a8ef1346d50fe5b22e9def9d6d;-;-
301;node10;7d/e39983;nf-7de399838ab55299cf37ca83acafdb48;fastqc_after_clipping;JK2710_L7;fastqc_after_clipping (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842110977;1669842199000;1669842203000;92023;3187;-;116.6;0.2;215928832;3771604992;215928832;3826913280;25107304;916155;9231;4598;0;1183744;4;2;/data/work/7d/e399838ab55299cf37ca83acafdb48;-;-
311;node8;4f/d2c406;nf-4fd2c406aa0dc5fc38a0cd3f2c42e61c;fastqc_after_clipping;JK2803_L7;fastqc_after_clipping (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842117660;1669842196000;1669842199000;81340;3195;-;156.4;0.2;219492352;3771584512;219492352;3826913280;24328788;894478;7708;4531;0;1155072;4;4;/data/work/4f/d2c406aa0dc5fc38a0cd3f2c42e61c;-;-
317;node10;ce/104116;nf-ce10411651c08c90e9df6fa19ac78b6f;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842118173;1669842187000;1669842190000;71827;3257;-;133.0;0.2;253235200;3771604992;253325312;3826913280;27302853;906528;13518;4560;0;1245184;5;2;/data/work/ce/10411651c08c90e9df6fa19ac78b6f;-;-
326;node10;46/8db35a;nf-468db35a3422317ac53e37e36ee2f292;fastqc_after_clipping;JK2702_L8;fastqc_after_clipping (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842127827;1669842193000;1669842195000;67173;2253;-;184.7;0.1;130256896;3767390208;130256896;3767918592;24356626;863688;7754;4499;0;1081344;5;2;/data/work/46/8db35a3422317ac53e37e36ee2f292;-;-
424;cpu05;e0/ae4f1c;nf-e0ae4f1c4aa0789c710fd209d0c172b5;bwa;JK2761;bwa (JK2761);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669842139360;1669842210000;1669842212000;72640;2140;-;201.7;0.1;139579392;438640640;146518016;631316480;71497309;56667578;14059;11870;0;9052160;13;31;/data/work/e0/ae4f1c4aa0789c710fd209d0c172b5;-;-
440;cpu14;3c/aadcf2;nf-3caadcf20a0d9f92aa47389d4e08c50e;bwa;JK2759;bwa (JK2759);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669842139787;1669842200000;1669842203000;63213;2919;-;219.7;0.1;171122688;500645888;171122688;628883456;68646994;54467892;13549;11437;0;8605696;10;34;/data/work/3c/aadcf20a0d9f92aa47389d4e08c50e;-;-
203;cpu14;16/da5838;nf-16da583816d6bfa5bbc38fa780fdb870;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842036864;1669842197000;1669842206000;169136;8681;-;165.8;0.3;436240384;9085702144;436240384;9085718528;176005808;31993;68416;666;0;933888;63;23;/data/work/16/da583816d6bfa5bbc38fa780fdb870;-;-
233;cpu05;bc/5b437d;nf-bc5b437da59a1fa027b7f0ea45b2c1ec;fastqc_after_clipping;JK2815_L7;fastqc_after_clipping (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842079845;1669842201000;1669842204000;124155;3197;-;123.5;0.2;214110208;3767390208;214110208;3767918592;25334869;929151;9675;4594;0;1257472;4;5;/data/work/bc/5b437da59a1fa027b7f0ea45b2c1ec;-;-
299;cpu05;93/97e74e;nf-9397e74eb298fcb9633abbe73403a04f;fastqc_after_clipping;JK2809_L7;fastqc_after_clipping (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669842110453;1669842198000;1669842201000;90547;3188;-;133.0;0.2;225103872;3767390208;225103872;3826913280;24671247;927204;8379;4589;0;1245184;4;2;/data/work/93/97e74eb298fcb9633abbe73403a04f;-;-
408;cpu14;02/168d31;nf-02168d3149f82eb7bec4b778478c6887;bwa;JK2860;bwa (JK2860);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669842138859;1669842205000;1669842208000;69141;2975;-;263.3;0.3;441847808;877404160;449146880;877420544;64347734;51594375;12835;10931;0;7929856;7;25;/data/work/02/168d3149f82eb7bec4b778478c6887;-;-
407;cpu05;17/bbd191;nf-17bbd1917846aca97cabfa94f68eca12;bwa;JK2755;bwa (JK2755);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669842138884;1669842204000;1669842206000;67116;1910;-;203.2;0.1;87162880;372572160;138317824;624828416;64370489;51006347;12676;10689;0;8151040;15;31;/data/work/17/bbd1917846aca97cabfa94f68eca12;-;-
409;node8;a8/057554;nf-a8057554a48e8d4ee768e477a2f5dafd;bwa;JK2762;bwa (JK2762);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669842138911;1669842199000;1669842202000;63089;3167;-;218.1;0.1;175968256;503599104;178683904;632262656;72247767;57331480;14250;12035;0;9052160;19;29;/data/work/a8/057554a48e8d4ee768e477a2f5dafd;-;-
412;node10;44/a26389;nf-44a26389114ec54a074b71045a1fda33;bwa;JK2758;bwa (JK2758);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669842138988;1669842208000;1669842210000;71012;2018;-;203.8;0.1;135540736;437137408;140877824;628072448;67932286;53835167;13374;11279;0;8597504;12;27;/data/work/44/a26389114ec54a074b71045a1fda33;-;-
413;node10;00/d4f200;nf-00d4f200b4a34c52be7caf44dc2ad231;bwa;JK2866;bwa (JK2866);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669842139018;1669842205000;1669842209000;69982;3235;-;262.6;0.3;397623296;810876928;404418560;810893312;71098629;57019757;14062;12074;0;8757248;11;28;/data/work/00/d4f200b4a34c52be7caf44dc2ad231;-;-
417;cpu05;9e/638e51;nf-9e638e519cd205370be7ad9c790e91b3;bwa;JK2749;bwa (JK2749);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669842139128;1669842213000;1669842215000;75872;1747;-;201.0;0.0;37052416;87535616;37052416;87552000;57244010;45345677;11290;9509;0;7254016;9;14;/data/work/9e/638e519cd205370be7ad9c790e91b3;-;-
423;node8;a3/e32830;nf-a3e32830c22d8818eeb5b1e7c55ff000;bwa;JK2756;bwa (JK2756);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669842139262;1669842208000;1669842211000;71738;2835;-;214.8;0.1;166133760;497225728;166133760;558530560;65047052;51605509;12794;10838;0;8155136;11;30;/data/work/a3/e32830c22d8818eeb5b1e7c55ff000;-;-
422;node10;11/9655ba;nf-119655ba88c21f21e3d2b2601673f3b4;bwa;JK2753;bwa (JK2753);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669842139285;1669842211000;1669842214000;74715;2632;-;220.3;0.1;154202112;2712219648;160477184;2777784320;61445735;48741558;12142;10240;0;7704576;8;26;/data/work/11/9655ba88c21f21e3d2b2601673f3b4;-;-
438;cpu14;e4/7e232b;nf-e47e232b37df476249a5a1f8ef6d15c1;bwa;JK2746;bwa (JK2746);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669842139734;1669842213000;1669842214000;74266;1595;-;198.1;0.0;65216512;104972288;65216512;104988672;53682082;42516391;10605;8919;0;6803456;8;18;/data/work/e4/7e232b37df476249a5a1f8ef6d15c1;-;-
448;cpu14;14/43722c;nf-1443722c80a50ea5651941a2b2ad5216;bwa;JK2857;bwa (JK2857);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669842139996;1669842210000;1669842212000;72004;2752;-;265.5;0.3;385032192;805736448;385032192;805752832;60976332;48885377;12174;10358;0;7516160;10;32;/data/work/14/43722c80a50ea5651941a2b2ad5216;-;-
333;cpu05;09/8d70d3;nf-098d70d33a2f378688219cf19a50bf00;bwa;JK2863;bwa (JK2863);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669842138461;1669842207000;1669842210000;71539;2921;-;276.0;0.3;425549824;853499904;425549824;853516288;67724520;54308045;13495;11502;0;8343552;11;29;/data/work/09/8d70d33a2f378688219cf19a50bf00;-;-
401;node8;7a/470df6;nf-7a470df6a79c1bf3e9cdd9c7049db2eb;bwa;JK2750;bwa (JK2750);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669842138641;1669842214000;1669842217000;78359;2431;-;222.3;0.1;142581760;2729394176;154869760;2781843456;57847199;45880591;11425;9642;0;7258112;172;45;/data/work/7a/470df6a79c1bf3e9cdd9c7049db2eb;-;-
332;node10;b4/64f7d9;nf-b464f7d9dea394fd19df038dc3cd2424;bwa;JK2854;bwa (JK2854);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669842138491;1669842216000;1669842219000;80509;2750;-;258.6;0.3;430993408;869371904;430993408;869388288;57601366;46173458;11481;9787;0;7102464;7;22;/data/work/b4/64f7d9dea394fd19df038dc3cd2424;-;-
402;node8;4e/fa9084;nf-4efa908454673cbea574176c398309e0;bwa;JK2752;bwa (JK2752);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669842138752;1669842211000;1669842213000;74248;1829;-;197.8;0.0;12750848;66600960;12750848;66617344;60806349;48175701;11693;10099;0;7700480;9;1;/data/work/4e/fa908454673cbea574176c398309e0;-;-
411;cpu14;94/7e8c69;nf-947e8c69d1a10eff505d07ee6bea48bf;bwa;JK2737;bwa (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669842138962;1669842221000;1669842222000;83038;1356;-;190.8;0.0;86355968;2669891584;109871104;2760880128;42992004;34025432;8502;7148;0;5455872;130;33;/data/work/94/7e8c69d1a10eff505d07ee6bea48bf;-;-
416;cpu14;18/f5c519;nf-18f5c5195107bd84ca355a6113e953e4;bwa;JK2744;bwa (JK2744);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669842139098;1669842216000;1669842218000;78902;2205;-;216.1;0.1;130809856;552235008;142139392;3044859904;50647470;40155428;9961;8444;0;6356992;523;19;/data/work/18/f5c5195107bd84ca355a6113e953e4;-;-
421;node10;5a/9c499e;nf-5a9c499e35def0f3602c32440983b5dc;bwa;JK2845;bwa (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669842139212;1669842219000;1669842221000;81788;2119;-;270.3;0.3;412114944;854503424;412114944;854519808;47480609;38040382;9482;8072;0;5865472;11;20;/data/work/5a/9c499e35def0f3602c32440983b5dc;-;-
428;node8;51/6a4acd;nf-516a4acd73f9180102dbd2723e36eea9;bwa;JK2747;bwa (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669842139473;1669842219000;1669842221000;81527;2289;-;221.7;0.1;137375744;2978652160;149213184;3044859904;54247929;43018641;10713;9043;0;6807552;464;22;/data/work/51/6a4acd73f9180102dbd2723e36eea9;-;-
434;node8;bd/15f0b9;nf-bd15f0b90ed7ced672e2fe370582326a;bwa;JK2731;bwa (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669842139611;1669842228000;1669842229000;89389;1108;-;197.2;0.0;16154624;68763648;16154624;68780032;35869252;28369191;7082;5968;0;4562944;9;13;/data/work/bd/15f0b90ed7ced672e2fe370582326a;-;-
436;cpu05;0f/0d5432;nf-0f0d5432aacbd1de0e266dfbd18ec85b;bwa;JK2735;bwa (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669842139671;1669842223000;1669842225000;85329;1728;-;216.9;0.1;103407616;441270272;123809792;602390528;39843791;31563844;7910;6650;0;5013504;12;18;/data/work/0f/0d5432aacbd1de0e266dfbd18ec85b;-;-
439;cpu05;29/cd2560;nf-29cd2560a046604c215749e3c27f3912;bwa;JK2851;bwa (JK2851);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669842139762;1669842216000;1669842218000;78238;2461;-;277.5;0.3;427401216;2778439680;427401216;2778456064;54226493;43460772;10826;9214;0;6684672;151;42;/data/work/29/cd2560a046604c215749e3c27f3912;-;-
456;node8;66/fb3a5a;nf-66fb3a5aa7542c0a52cf47f0e3f7fe5f;bwa;JK2738;bwa (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669842140177;1669842225000;1669842227000;86823;1894;-;216.2;0.1;110157824;445181952;130248704;605769728;43446133;34428834;8619;7247;0;5459968;11;25;/data/work/66/fb3a5aa7542c0a52cf47f0e3f7fe5f;-;-
