task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
228;node8;fd/53247d;nf-fd53247d4d1afad779823d526e42a292;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669412615726;1669412662000;1669412664000;48274;1000;-;169.4;0.0;93057024;2432733184;93249536;2519302144;83090031;44627322;3635;4728;0;7213056;644;9;/data/work/fd/53247d4d1afad779823d526e42a292;-;-
249;cpu05;e2/3f764e;nf-e23f764e65292e083ead01196b6e531e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669412627344;1669412668000;1669412670000;42656;1000;-;169.7;0.0;39530496;2035064832;40747008;2087518208;81798087;43526029;3563;4639;0;6983680;393;6;/data/work/e2/3f764e65292e083ead01196b6e531e;-;-
259;cpu14;30/c4c21f;nf-30c4c21f1bbcfe8b2194efc0b4d63167;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669412641741;1669412663000;1669412667000;25259;4000;-;100.2;0.0;55701504;131735552;55701504;131739648;4515738;14966265;809;17599;0;12500992;439;318;/data/work/30/c4c21f1bbcfe8b2194efc0b4d63167;-;-
97;node10;5c/a8b025;nf-5ca8b02545076747605c3239fa4e8673;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669412556435;1669412655000;1669412660000;103565;4000;-;266.6;0.2;313573376;4640055296;313745408;4695248896;28488951;3875076;26870;11402;0;4333568;9;2;/data/work/5c/a8b02545076747605c3239fa4e8673;-;-
128;node10;ae/aa6d9b;nf-aeaa6d9b219ef98840bedf5b9aead198;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669412573418;1669412658000;1669412661000;87582;1000;-;169.8;0.0;40755200;2034999296;41672704;2088431616;82874416;44512547;3631;4721;0;7188480;403;9;/data/work/ae/aa6d9b219ef98840bedf5b9aead198;-;-
130;node10;16/2a206a;nf-162a206aa7c993b2d0c911b39f8bad9a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669412573473;1669412667000;1669412670000;96527;2000;-;173.6;0.0;40726528;1967849472;41390080;2020401152;82875165;44513258;3630;4721;0;7188480;424;4;/data/work/16/2a206aa7c993b2d0c911b39f8bad9a;-;-
138;node8;e0/0dd164;nf-e00dd164d606fc74ce6c3dc884ec70cc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669412573696;1669412658000;1669412661000;87304;1000;-;172.0;0.0;41017344;1967955968;41017344;2020409344;81797475;43525666;3577;4639;0;6983680;460;7;/data/work/e0/0dd164d606fc74ce6c3dc884ec70cc;-;-
162;node8;e0/120632;nf-e0120632db73b3dc75a03dfa5fe7b079;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669412588972;1669412670000;1669412673000;84028;2000;-;169.6;0.0;50475008;2057670656;51044352;2057895936;82875069;44513477;3632;4721;0;7188480;424;12;/data/work/e0/120632db73b3dc75a03dfa5fe7b079;-;-
163;node10;67/adf3e2;nf-67adf3e23f2ba75465dbe7cd8e355ee5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669412589003;1669412673000;1669412676000;86997;2000;-;168.9;0.0;41607168;2034077696;41656320;2035183616;82875086;44513178;3602;4721;0;7188480;445;6;/data/work/67/adf3e23f2ba75465dbe7cd8e355ee5;-;-
225;node10;4f/5cff2a;nf-4f5cff2a5ab448ad28336e2c16382d78;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669412615619;1669412664000;1669412667000;51381;2000;-;169.1;0.0;40046592;2035064832;40914944;2035253248;81797088;43525029;3559;4639;0;6983680;412;3;/data/work/4f/5cff2a5ab448ad28336e2c16382d78;-;-
257;cpu14;ca/3f3ca8;nf-ca3f3ca82e9f63b5c4fd502c0fbc62a4;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669412641801;1669412660000;1669412663000;21199;3698;-;86.4;0.1;139083776;1809088512;162361344;2070188032;142649644;5322903;29805;285;0;5419008;87;215;/data/work/ca/3f3ca82e9f63b5c4fd502c0fbc62a4;-;-
261;node10;1c/33a0a3;nf-1c33a0a3de7403c4fc9cafab483d0f73;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669412648584;1669412670000;1669412672000;23416;1000;-;91.7;0.0;10948608;33914880;10948608;33918976;8419246;10894341;462;2242;0;10911744;5;4;/data/work/1c/33a0a3de7403c4fc9cafab483d0f73;-;-
281;cpu05;67/f88f05;nf-67f88f05825736656d2109cd7569e70c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669412661259;1669412671000;1669412673000;11741;1000;-;147.0;0.0;3645440;46268416;3645440;46272512;61571565;24496187;2302;2963;0;3571712;15;4;/data/work/67/f88f05825736656d2109cd7569e70c;-;-
100;cpu05;58/c43157;nf-58c431573a0dd44ad34f2d0d08f9fa12;NFCORE_MAG:MAG:MEGAHIT;test_minigut_hg38hostB;NFCORE_MAG:MAG:MEGAHIT (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669412556372;1669412653000;1669412674000;117628;21000;-;501.4;0.0;48164864;1619161088;48164864;1694666752;726105269;145302052;75511;17300;12894208;114040832;889;164;/data/work/58/c431573a0dd44ad34f2d0d08f9fa12;-;-
176;node10;7c/5a382c;nf-7c5a382c02d4c119f0b59ecee57b3279;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669412593632;1669412676000;1669412679000;85368;2000;-;172.3;0.0;40714240;1967849472;41385984;2020401152;82875105;44513236;3629;4721;0;7188480;422;3;/data/work/7c/5a382c02d4c119f0b59ecee57b3279;-;-
260;node8;f2/ffc3b3;nf-f2ffc3b391920e5057a3c1cec4619bad;NFCORE_MAG:MAG:PRODIGAL;test_minigutA;NFCORE_MAG:MAG:PRODIGAL (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669412648525;1669412668000;1669412679000;30475;11000;-;100.1;0.0;57262080;131739648;57262080;131743744;3577397;9801846;680;1834;0;8052736;242;1045;/data/work/f2/ffc3b391920e5057a3c1cec4619bad;-;-
263;cpu14;d4/c2fbed;nf-d4c2fbed99c5687700240351e47b5f38;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669412650026;1669412677000;1669412679000;28974;1000;-;85.6;0.0;2883584;11567104;2883584;11571200;8493939;10923041;462;2318;0;10940416;2;2;/data/work/d4/c2fbed99c5687700240351e47b5f38;-;-
266;cpu05;e2/859915;nf-e2859915559a431fba3dcf81792e7fdb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669412653159;1669412674000;1669412676000;22841;1000;-;103.2;0.0;79646720;2499112960;79728640;2521063424;61571280;24495902;2294;2963;0;3571712;345;11;/data/work/e2/859915559a431fba3dcf81792e7fdb;-;-
269;cpu05;8a/b4cd88;nf-8ab4cd88b1e8ee6689a0c8f5a97858eb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669412653257;1669412681000;1669412683000;29743;1000;-;164.5;0.0;2985984;11567104;2985984;11571200;61571857;24496403;2296;2963;0;3571712;2;1;/data/work/8a/b4cd88b1e8ee6689a0c8f5a97858eb;-;-
282;node10;f5/3b1ca4;nf-f53b1ca4da9b04cb0bb9b740bb0f274c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669412661293;1669412680000;1669412683000;21707;1000;-;158.1;0.0;3006464;11567104;3006464;11571200;62975167;25665864;2370;3058;0;3813376;11;3;/data/work/f5/3b1ca4da9b04cb0bb9b740bb0f274c;-;-
262;cpu14;60/17fee2;nf-6017fee22eb99f514e3efb01be2f3d1f;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigutA;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669412648556;1669412671000;1669412675000;26444;3755;-;89.3;0.1;95752192;1556811776;151179264;1770348544;116774278;6242249;22844;271;0;6344704;90;187;/data/work/60/17fee22eb99f514e3efb01be2f3d1f;-;-
264;cpu14;fc/8e81af;nf-fc8e81af04125bf4a5be582e16b6968f;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostA;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669412649975;1669412669000;1669412680000;30025;11000;-;100.2;0.0;57180160;131735552;57180160;131739648;3615047;9895197;685;1953;0;8126464;247;1009;/data/work/fc/8e81af04125bf4a5be582e16b6968f;-;-
270;cpu14;98/ab67b8;nf-98ab67b86634309335eee3a3cbc66a10;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669412653287;1669412690000;1669412692000;38713;1000;-;166.3;0.0;2887680;11567104;2887680;11571200;61570727;24495079;2298;2963;0;3571712;4;1;/data/work/98/ab67b86634309335eee3a3cbc66a10;-;-
278;cpu05;70/22a8f7;nf-7022a8f7781fd040d97cbf7e921d3e2e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669412656920;1669412678000;1669412680000;23080;1000;-;95.2;0.0;2883584;11567104;2883584;11571200;10295242;11791252;462;12628;696320;11804672;2;0;/data/work/70/22a8f7781fd040d97cbf7e921d3e2e;-;-
284;node8;99/a169b5;nf-99a169b571bc4508b543fffca143dca4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669412661325;1669412674000;1669412676000;14675;1000;-;103.7;0.0;77787136;2432004096;77852672;2519617536;61571666;24496461;2302;2963;0;3571712;318;15;/data/work/99/a169b571bc4508b543fffca143dca4;-;-
286;cpu14;88/c86dcf;nf-88c86dcfd8de3b89a9db1bb8be06a23e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669412661427;1669412687000;1669412689000;27573;1000;-;163.1;0.0;2875392;11567104;2875392;11571200;62975338;25666268;2372;3058;0;3813376;4;1;/data/work/88/c86dcfd8de3b89a9db1bb8be06a23e;-;-
305;node8;58/9fdc83;nf-589fdc838e4cd46deb356a263884c08a;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_hg38hostC;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669412674013;1669412687000;1669412691000;16987;3706;-;88.4;0.1;95342592;1556824064;150700032;1768771584;119586708;6253524;23512;271;0;6352896;88;202;/data/work/58/9fdc838e4cd46deb356a263884c08a;-;-
251;node8;49/29852d;nf-4929852d3a4513b5aab95989c0a7a866;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669412627400;1669412684000;1669412687000;59600;2000;-;169.7;0.0;93499392;2499842048;93691904;2522316800;83091287;44628551;3670;4728;0;7213056;644;19;/data/work/49/29852d3a4513b5aab95989c0a7a866;-;-
267;node8;28/fe9b89;nf-28fe9b89a40636700b5292d6f4249c96;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669412653197;1669412695000;1669412698000;44803;1000;-;161.3;0.0;3432448;34701312;3432448;34705408;62975170;25666118;2378;3058;0;3813376;14;5;/data/work/28/fe9b89a40636700b5292d6f4249c96;-;-
268;cpu05;51/150dfd;nf-51150dfd295e8b2d8c0d84686c3e0b82;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669412653227;1669412687000;1669412690000;36773;1000;-;163.8;0.0;2895872;11567104;2895872;11571200;62976464;25666843;2378;3058;0;3813376;2;1;/data/work/51/150dfd295e8b2d8c0d84686c3e0b82;-;-
280;cpu14;b5/9d1715;nf-b59d17153ece6f6dcb97291c4a6de445;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669412656953;1669412675000;1669412678000;21047;3668;-;86.7;0.1;107294720;1606959104;162447360;1881722880;142649643;5325414;29806;285;0;5419008;91;215;/data/work/b5/9d17153ece6f6dcb97291c4a6de445;-;-
285;node8;36/f77b98;nf-36f77b98ba143051dfd7cd9621921fbc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669412661397;1669412676000;1669412679000;17603;2000;-;80.2;0.0;2883584;11567104;2883584;11571200;61571353;24495971;2295;2963;0;3571712;2;2;/data/work/36/f77b98ba143051dfd7cd9621921fbc;-;-
141;node10;18/6095a5;nf-186095a5fa323d77d4c8ac3f89d6854c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669412573777;1669412683000;1669412685000;111223;1000;-;164.7;0.0;55496704;2314428416;57556992;2315534336;83090545;44627586;3633;4727;0;7213056;534;16;/data/work/18/6095a5fa323d77d4c8ac3f89d6854c;-;-
142;cpu14;0a/1b3453;nf-0a1b34536774a054b8a61d17486c3138;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669412573807;1669412682000;1669412685000;111193;1000;-;169.3;0.0;40730624;2035064832;41230336;2035253248;83090376;44627335;3632;4728;0;7213056;416;9;/data/work/0a/1b34536774a054b8a61d17486c3138;-;-
194;cpu05;ad/79946f;nf-ad79946f67050310cad72a6b925d3e62;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669412607856;1669412701000;1669412704000;96144;2000;-;174.5;0.0;78249984;2436182016;78376960;2525659136;66563727;28900069;2589;3353;0;4251648;326;17;/data/work/ad/79946f67050310cad72a6b925d3e62;-;-
207;node8;9e/c06608;nf-9ec0660853d37ca66353a2b1bf01cee1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669412613838;1669412699000;1669412702000;88162;2000;-;175.7;0.0;77774848;2436182016;77905920;2525659136;67967530;30070275;2680;3445;0;4497408;321;17;/data/work/9e/c0660853d37ca66353a2b1bf01cee1;-;-
