task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
118;cpu05;2f/e11328;nf-2fe11328b5fce3ec8b4469fcae31d86e;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945934958;1669945993000;1669945996000;61042;1000;-;241.6;0.0;3260416;5636096;3260416;5640192;13967998;870;6915;38;0;40960;5;4;/data/work/2f/e11328b5fce3ec8b4469fcae31d86e;-;-
119;cpu05;ae/624a91;nf-ae624a913a6c112306b0e489f18901db;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945935014;1669945997000;1669945999000;63986;1000;-;252.4;0.0;8421376;22544384;8421376;22548480;13968290;870;6936;38;0;40960;9;3;/data/work/ae/624a913a6c112306b0e489f18901db;-;-
120;cpu14;5d/e32733;nf-5de32733b213b36a77e3b7c154b3e75c;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945935043;1669945998000;1669946001000;65957;1000;-;239.6;0.0;8531968;22544384;8531968;22548480;13968214;870;6930;38;0;86016;9;3;/data/work/5d/e32733b213b36a77e3b7c154b3e75c;-;-
129;node8;3a/140db7;nf-3a140db752ca9d89f4c3491d7413cbb5;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945935305;1669945997000;1669946000000;64695;1000;-;245.6;0.0;8032256;16908288;8032256;16912384;13969580;861;6921;38;0;73728;7;2;/data/work/3a/140db752ca9d89f4c3491d7413cbb5;-;-
147;node10;ac/82f475;nf-ac82f47531637fe372586fe29680e9e0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945939760;1669945983000;1669945983000;43240;0;-;95.5;0.0;3297280;5632000;3297280;5636096;185415;5323;230;19;0;12288;4;0;/data/work/ac/82f47531637fe372586fe29680e9e0;-;-
107;node10;c2/5e420f;nf-c25e420f82ae0a755db7b2104d58d57d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945930560;1669945998000;1669945999000;68440;1000;-;143.2;0.0;7643136;165752832;7643136;232849408;8793966;72843;494;27;0;77824;5;1;/data/work/c2/5e420f82ae0a755db7b2104d58d57d;-;-
160;cpu14;86/449b87;nf-86449b87e4dae0cf2bfc7de5adf187a4;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945951563;1669946000000;1669946011000;59437;9000;-;212.9;9.6;12995395584;42507247616;13239136256;42574360576;50613465;11718438;19147;385;0;11923456;22;1;/data/work/86/449b87e4dae0cf2bfc7de5adf187a4;-;-
167;cpu05;15/08d53a;nf-1508d53ace0a8b08ba3dfd41df71fc30;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945967013;1669946002000;1669946012000;44987;9000;-;234.1;9.6;12962361344;42507247616;13240225792;42507251712;50370171;11681417;18904;386;0;11878400;23;3;/data/work/15/08d53ace0a8b08ba3dfd41df71fc30;-;-
168;node10;19/d1b532;nf-19d1b532d70411ee9ed21e742be38c63;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945967688;1669946001000;1669946011000;43312;8000;-;211.6;9.6;13017239552;42507247616;13239414784;42507251712;50617116;11718456;19205;385;0;11931648;15;4;/data/work/19/d1b532d70411ee9ed21e742be38c63;-;-
171;node8;e7/7f5a85;nf-e77f5a8522d749fed365b07bfdd1797e;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945974695;1669946000000;1669946011000;36305;8000;-;215.0;9.7;13036642304;42507247616;13243043840;42574360576;50616982;11718427;19180;385;0;11907072;15;3;/data/work/e7/7f5a8522d749fed365b07bfdd1797e;-;-
188;node8;9f/22338a;nf-9f22338a1e53252380d9850b29a5be45;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669946013796;1669946015000;1669946015000;1204;0;-;95.0;0.0;3284992;5632000;3284992;5636096;11101102;15343;562;19;0;20480;6;5;/data/work/9f/22338a1e53252380d9850b29a5be45;-;-
169;cpu14;9e/02b9b2;nf-9e02b9b26a52d19c6ff641727e859c4b;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945974596;1669946006000;1669946017000;42404;9000;-;236.6;9.8;13242191872;42507247616;13242191872;42507251712;50370516;11681419;18919;386;0;11833344;22;3;/data/work/9e/02b9b26a52d19c6ff641727e859c4b;-;-
170;node8;6a/7f5f30;nf-6a7f5f308207949a656f28080a2516f2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945974655;1669946005000;1669946016000;41345;9000;-;233.0;9.6;12977356800;42507247616;13253992448;42507251712;50373814;11681420;18926;386;0;11915264;25;7;/data/work/6a/7f5f308207949a656f28080a2516f2;-;-
172;node10;53/d9f002;nf-53d9f002781aacd7bcd0df166184dfd1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945978686;1669946006000;1669946017000;38314;8000;-;213.3;9.6;12946780160;42509344768;13169766400;42509348864;47318452;10087344;18528;379;0;10272768;15;4;/data/work/53/d9f002781aacd7bcd0df166184dfd1;-;-
176;cpu05;5f/1a038f;nf-5f1a038f3edf0ab9198e3b4b17e48919;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945983918;1669946011000;1669946021000;37082;9000;-;207.0;9.8;13159710720;42509344768;13159710720;42509348864;47314685;10087324;18494;379;0;10428416;24;4;/data/work/5f/1a038f3edf0ab9198e3b4b17e48919;-;-
177;node10;55/6c65c9;nf-556c65c96b5e66fdec83e310c9b11b04;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945989933;1669946011000;1669946022000;32067;9000;-;224.8;9.6;12928647168;42509344768;13196062720;42509348864;47259363;10069964;18737;373;0;10362880;24;6;/data/work/55/6c65c96b5e66fdec83e310c9b11b04;-;-
178;cpu05;3a/82fd9b;nf-3a82fd9b076b2569d2bcbf6bd24dc533;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945991360;1669946006000;1669946017000;25640;9000;-;213.7;9.6;12932341760;42509344768;13180801024;42574360576;47315174;10087333;18528;379;0;10276864;15;4;/data/work/3a/82fd9b076b2569d2bcbf6bd24dc533;-;-
179;cpu14;7b/b5be05;nf-7bb5be05e1a19a52d56b1b766d116b8e;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945999004;1669946011000;1669946022000;22996;9000;-;210.7;9.6;12936519680;42509344768;13222404096;42509348864;47256192;10069951;18753;373;0;10293248;24;6;/data/work/7b/b5be05e1a19a52d56b1b766d116b8e;-;-
180;node8;04/92d05d;nf-0492d05d47aa4808c415b908a93238cf;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945999278;1669946009000;1669946020000;20722;9000;-;213.2;9.6;12948652032;42509344768;13184913408;42574360576;47259076;10069959;18709;373;0;10309632;16;4;/data/work/04/92d05d47aa4808c415b908a93238cf;-;-
187;node10;6b/c5bf2a;nf-6bc5bf2a487db5b938b380edb9a4d4c7;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669946013718;1669946018000;1669946019000;5282;0;-;52.3;0.0;3338240;5632000;3338240;5636096;11137655;15512;564;19;0;20480;6;0;/data/work/6b/c5bf2a487db5b938b380edb9a4d4c7;-;-
189;cpu14;35/d9fa1d;nf-35d9fa1db7dafbc7928c7875bf0048db;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669946013882;1669946018000;1669946018000;4118;0;-;23.1;0.0;3317760;5632000;3317760;5636096;11137695;15512;564;19;0;20480;6;5;/data/work/35/d9fa1db7dafbc7928c7875bf0048db;-;-
190;cpu05;35/4ccf06;nf-354ccf06258df7f30d99733c0fafece6;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669946013998;1669946019000;1669946019000;5002;0;-;125.8;0.0;3239936;5632000;3239936;5636096;11137658;15513;564;19;0;20480;6;4;/data/work/35/4ccf06258df7f30d99733c0fafece6;-;-
181;cpu14;5a/f2caaf;nf-5af2caaf84ea2159b28006ef18f50f73;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669946000114;1669946019000;1669946030000;29886;9000;-;214.0;9.6;12928172032;42509344768;13222825984;42509348864;46693273;9725449;19354;374;0;9973760;27;7;/data/work/5a/f2caaf84ea2159b28006ef18f50f73;-;-
186;cpu05;70/84cff7;nf-7084cff7bf330ca950d5d3dc04b0034b;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669946010570;1669946021000;1669946032000;21430;9000;-;218.7;9.6;12897333248;42507247616;13174108160;42507251712;46693016;9725440;19354;374;0;9949184;23;5;/data/work/70/84cff7bf330ca950d5d3dc04b0034b;-;-
191;node8;ff/d37f9f;nf-ffd37f9f2d2e413b2beface2063cbd88;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669946018948;1669946024000;1669946025000;6052;1000;-;6.6;0.0;3244032;5632000;3244032;5636096;185589;5288;229;19;0;12288;2;3;/data/work/ff/d37f9f2d2e413b2beface2063cbd88;-;-
193;node10;f3/ce9446;nf-f3ce94460236d62776045e198929f49a;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669946018977;1669946028000;1669946030000;11023;1000;-;117.2;0.0;3227648;5632000;3227648;5636096;11117389;44194;563;23;0;49152;2;2;/data/work/f3/ce94460236d62776045e198929f49a;-;-
194;node10;07/9781ad;nf-079781ad82cc8fa643081902cf26b05b;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669946019004;1669946031000;1669946032000;12996;0;-;96.8;0.0;3256320;5632000;3256320;5636096;11101424;5482;563;19;0;12288;2;3;/data/work/07/9781ad82cc8fa643081902cf26b05b;-;-
11;cpu05;09/b7f342;nf-09b7f34233ef81fb12419f8df75840b6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669945838891;1669946029000;1669946034000;195109;4000;-;238.6;0.2;338886656;4640055296;344010752;4666920960;32440016;4198799;34739;12583;0;4603904;9;7;/data/work/09/b7f34233ef81fb12419f8df75840b6;-;-
182;node8;49/0671c5;nf-490671c5eb52d997bdf4dd880a0c4034;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669946002437;1669946020000;1669946030000;27563;8000;-;219.9;9.6;12990988288;42509344768;13176270848;42574360576;46696847;9725437;19405;374;0;9977856;15;3;/data/work/49/0671c5eb52d997bdf4dd880a0c4034;-;-
183;node10;8f/46a0e5;nf-8f46a0e5b5b2a9d7ef7bc86604c605dc;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669946009654;1669946021000;1669946032000;22346;9000;-;198.6;9.7;13086994432;42507247616;13086994432;42574360576;46294995;9625494;21181;373;0;9850880;16;4;/data/work/8f/46a0e5b5b2a9d7ef7bc86604c605dc;-;-
184;cpu14;b3/68a9af;nf-b368a9af51e8b626916174ec6e88d1f6;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669946009837;1669946025000;1669946035000;25163;8000;-;216.4;9.6;12958892032;42509344768;13193519104;42574360576;46291804;9625421;21221;373;0;9900032;17;6;/data/work/b3/68a9af51e8b626916174ec6e88d1f6;-;-
185;cpu05;57/835f79;nf-57835f7924803a8d17b7a0af4250e2c9;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669946010226;1669946025000;1669946035000;24774;8000;-;215.5;9.7;13029400576;42509344768;13253304320;42509348864;46291518;9625449;21191;373;0;9863168;17;4;/data/work/57/835f7924803a8d17b7a0af4250e2c9;-;-
192;node8;4c/53bc66;nf-4c53bc66148bd25e106eef78e5f2aab4;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669946019034;1669946029000;1669946031000;11966;2000;-;145.3;0.0;11911168;21237760;12029952;21299200;20369100;18338342;1939;1804;0;9109504;362;146;/data/work/4c/53bc66148bd25e106eef78e5f2aab4;-;-
197;cpu14;2f/eccb4e;nf-2feccb4e0fb26a78bbbe96ddfc55143f;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669946025351;1669946033000;1669946034000;8649;1000;-;42.0;0.0;3301376;5632000;3301376;5636096;9507962;15736;514;19;0;20480;2;2;/data/work/2f/eccb4e0fb26a78bbbe96ddfc55143f;-;-
198;cpu05;b8/a3d2a4;nf-b8a3d2a4932ec45ae0eb8cecd1c37cb7;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669946025429;1669946034000;1669946034000;8571;0;-;25.9;0.0;3235840;5632000;3235840;5636096;9507925;15736;514;19;0;20480;2;0;/data/work/b8/a3d2a4932ec45ae0eb8cecd1c37cb7;-;-
8;cpu14;6d/185ca4;nf-6d185ca455ab07d285a602ab912d594f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669945838861;1669946030000;1669946034000;195139;3000;-;253.5;0.2;306524160;4640055296;308129792;4666916864;29945063;3360390;29698;10679;0;3850240;9;4;/data/work/6d/185ca455ab07d285a602ab912d594f;-;-
195;node10;8b/7d56f5;nf-8b7d56f5d51179200cc0383f08a6efd8;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669946023657;1669946034000;1669946035000;11343;1000;-;119.3;0.0;3235840;5632000;3235840;5636096;11101306;15353;563;19;0;20480;4;1;/data/work/8b/7d56f5d51179200cc0383f08a6efd8;-;-
200;node8;b8/335eee;nf-b8335eeec35192c6483ae09b3248c5f2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669946027102;1669946035000;1669946035000;7898;0;-;65.5;0.0;3223552;5632000;3223552;5636096;9507730;15727;513;19;0;20480;2;2;/data/work/b8/335eeec35192c6483ae09b3248c5f2;-;-
29;node8;fe/b76736;nf-feb767367ae03a4ce2050f8647c5776e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669945839570;1669946032000;1669946037000;197430;4000;-;273.4;0.2;335081472;4644331520;335081472;4669079552;32408818;4198789;34714;12491;0;4706304;9;7;/data/work/fe/b767367ae03a4ce2050f8647c5776e;-;-
196;node10;68/66b3d5;nf-6866b3d53a566089829d737ed692b128;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669946024653;1669946040000;1669946041000;16347;0;-;106.5;0.0;3330048;5632000;3330048;5636096;11101316;15353;563;19;0;20480;2;3;/data/work/68/66b3d53a566089829d737ed692b128;-;-
