task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
73;cpu05;7a/ea82f0;nf-7aea82f01a87423cfe103e7f2cad406d;fastqc;JK2765_L8;fastqc (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874517479;1669874657000;1669874663000;145521;5281;-;171.3;0.2;275271680;3837648896;275271680;3895074816;64739074;1783633;66192;9051;0;2383872;4;2;/data/work/7a/ea82f01a87423cfe103e7f2cad406d;-;-
128;cpu14;75/34b56c;nf-7534b56cfec0b1773671996981e58414;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874519221;1669874648000;1669874658000;138779;9658;-;150.5;0.3;486223872;8990539776;486223872;9057427456;95610453;62662132;773788;1692423;0;21196800;375666;345;/data/work/75/34b56cfec0b1773671996981e58414;-;-
135;cpu14;d5/1daded;nf-d51dadedf94c9b9a5b232e036818d852;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874519426;1669874657000;1669874667000;147574;10028;-;147.6;0.4;560574464;8990539776;560574464;9057427456;98360020;63735661;830293;1869726;0;21057536;468229;407;/data/work/d5/1dadedf94c9b9a5b232e036818d852;-;-
259;cpu05;40/30fca4;nf-4030fca4ca6f6cf48f034f2bc1b3cd99;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874598118;1669874648000;1669874651000;52882;3199;-;130.1;0.2;236408832;3767390208;236408832;3826913280;27303782;909004;13520;4565;0;1175552;6;3;/data/work/40/30fca4ca6f6cf48f034f2bc1b3cd99;-;-
273;cpu14;90/6e89a8;nf-906e89a85be4c6809205b5bd3c3f39c7;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874611185;1669874637000;1669874640000;28815;3230;-;133.9;0.2;238673920;3767390208;238673920;3826913280;28044769;869177;14964;4493;0;1105920;6;6;/data/work/90/6e89a85be4c6809205b5bd3c3f39c7;-;-
282;cpu14;41/f71ac5;nf-41f71ac5dc3cdc80ac5570b293f07181;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874625808;1669874645000;1669874648000;22192;3216;-;153.8;0.2;262266880;3771604992;262287360;3771621376;29150643;867388;17126;4537;0;1138688;5;2;/data/work/41/f71ac5dc3cdc80ac5570b293f07181;-;-
70;node8;fb/e6d075;nf-fbe6d07594f44cdad3de53322e902c4c;fastqc;JK2762_L8;fastqc (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874517386;1669874646000;1669874651000;133614;5259;-;180.7;0.2;287428608;3835551744;287428608;3895074816;63345834;1784668;63469;9053;0;2236416;4;5;/data/work/fb/e6d07594f44cdad3de53322e902c4c;-;-
72;cpu14;56/5aeda6;nf-565aeda69040f4c7637fa50ece724788;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874517448;1669874660000;1669874665000;147552;5265;-;162.7;0.2;277479424;3839746048;277479424;3839762432;64862815;1791433;66375;9044;0;2260992;4;4;/data/work/56/5aeda69040f4c7637fa50ece724788;-;-
132;node8;3a/400f8a;nf-3a400f8ab17935ce9d183604b891307b;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874519341;1669874652000;1669874662000;142659;9690;-;148.5;0.3;477184000;8990539776;477184000;9057427456;94318902;60701973;808973;1780691;0;20049920;404575;388;/data/work/3a/400f8ab17935ce9d183604b891307b;-;-
267;cpu05;67/e1c5da;nf-67e1c5da7c62ba9ae85d6b336df94b10;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874601389;1669874654000;1669874658000;56611;3193;-;152.8;0.2;239022080;3767390208;239022080;3767918592;27976958;906871;14843;4560;0;1163264;5;3;/data/work/67/e1c5da7c62ba9ae85d6b336df94b10;-;-
285;node8;ba/14d0ca;nf-ba14d0cae523759afb87d1349220478e;fastqc_after_clipping;JK2747_L8;fastqc_after_clipping (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874635571;1669874643000;1669874646000;10429;3241;-;139.5;0.2;253968384;3771604992;254058496;3826913280;29519137;868498;17845;4492;0;1212416;5;5;/data/work/ba/14d0cae523759afb87d1349220478e;-;-
291;node8;fc/6f817a;nf-fc6f817acefa5242178827f853b03255;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874646349;1669874658000;1669874662000;15651;3497;-;160.6;0.2;254738432;3769487360;254738432;3826913280;28971692;910105;16782;4570;0;1323008;5;4;/data/work/fc/6f817acefa5242178827f853b03255;-;-
292;cpu14;e3/3e1232;nf-e33e12323bb3d7d6194e977a27247305;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874646482;1669874666000;1669874669000;22518;3236;-;162.9;0.2;242012160;3767390208;242012160;3826913280;29888567;868364;18567;4491;0;1118208;5;4;/data/work/e3/3e12323bb3d7d6194e977a27247305;-;-
297;node8;2a/4c7a22;nf-2a4c7a22cab397ca1f086c7d3178b7a2;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874646861;1669874661000;1669874664000;17139;3213;-;145.8;0.2;236421120;3767390208;236421120;3767918592;29632580;905383;18072;4562;0;1249280;5;5;/data/work/2a/4c7a22cab397ca1f086c7d3178b7a2;-;-
298;node8;05/9ea5fd;nf-059ea5fdb955ce804cfbfce5c4ba53be;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874651192;1669874669000;1669874672000;20808;3209;-;158.5;0.2;242847744;3767390208;242847744;3767918592;29125004;878675;17078;4517;0;1171456;4;2;/data/work/05/9ea5fdb955ce804cfbfce5c4ba53be;-;-
301;node8;c7/a9a321;nf-c7a9a3215a601b4d49339d2dc5ba0e18;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874655435;1669874664000;1669874668000;12565;4210;-;132.0;0.2;268869632;3771604992;268869632;3826913280;29862631;891885;18520;4538;0;1159168;4;5;/data/work/c7/a9a3215a601b4d49339d2dc5ba0e18;-;-
307;cpu05;e2/23e182;nf-e223e182490952b3f5651bfa67bf9c58;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874660765;1669874669000;1669874674000;13235;4204;-;126.1;0.2;257363968;3771604992;257454080;3771621376;29964683;906185;18720;4563;0;1245184;5;5;/data/work/e2/23e182490952b3f5651bfa67bf9c58;-;-
309;node8;00/cb14aa;nf-00cb14aad0ef0bf17150dc814275fbce;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874665609;1669874672000;1669874676000;10391;4270;-;145.7;0.2;258904064;3769487360;258904064;3826913280;30257770;870066;19289;4496;0;1093632;5;5;/data/work/00/cb14aad0ef0bf17150dc814275fbce;-;-
311;cpu05;c7/47a49c;nf-c747a49cbabb750fd54f5002b521d232;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874665908;1669874673000;1669874678000;12092;4268;-;155.4;0.2;254410752;3767390208;254410752;3826913280;30595528;889343;19951;4558;0;1249280;6;2;/data/work/c7/47a49cbabb750fd54f5002b521d232;-;-
313;cpu05;a8/72facd;nf-a872facd330eba3040db26540b142848;fastqc_after_clipping;JK2756_L8;fastqc_after_clipping (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874665982;1669874675000;1669874680000;14018;4300;-;121.9;0.2;263127040;3771604992;263217152;3826913280;30626331;869373;20007;4539;0;1150976;5;3;/data/work/a8/72facd330eba3040db26540b142848;-;-
71;node10;44/88b332;nf-4488b3329af8811ca1225bfb6933bfc9;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874517419;1669874655000;1669874660000;142581;5243;-;166.9;0.2;276414464;3839746048;276414464;3839762432;62248846;1813456;61084;9083;0;2228224;4;2;/data/work/44/88b3329af8811ca1225bfb6933bfc9;-;-
74;node10;29/860f8f;nf-29860f8f22b64943fe629939774cc5b6;fastqc;JK2866_L7;fastqc (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874517511;1669874661000;1669874669000;151489;7293;-;171.7;0.2;317358080;3839766528;317411328;3895074816;63587073;1809066;63705;9078;0;2359296;4;3;/data/work/29/860f8f22b64943fe629939774cc5b6;-;-
129;node10;e0/5db041;nf-e05db041c442b82b932102d82262a07a;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874519256;1669874652000;1669874661000;141744;9024;-;149.8;0.4;510488576;8990539776;510488576;9057427456;90278165;57667767;774505;1691658;0;19021824;439815;344;/data/work/e0/5db041c442b82b932102d82262a07a;-;-
130;node10;3e/07dc66;nf-3e07dc6699ad8ea6a8437125fdacb48c;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874519286;1669874664000;1669874675000;155714;10381;-;147.8;0.4;545054720;8990539776;545054720;9057427456;99436040;65289643;822068;1778603;0;22212608;463832;392;/data/work/3e/07dc6699ad8ea6a8437125fdacb48c;-;-
131;cpu05;56/2b57cf;nf-562b57cfb5151c54d4ad5851a226ae8b;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874519314;1669874660000;1669874671000;151686;10275;-;148.3;0.4;547926016;8990539776;547926016;9057427456;99931615;65958319;812906;1781491;0;22323200;450555;415;/data/work/56/2b57cfb5151c54d4ad5851a226ae8b;-;-
133;cpu05;7b/2a7cd5;nf-7b2a7cd56a8ac6c891568fff8d3f76ba;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874519369;1669874665000;1669874676000;156631;10575;-;147.2;0.4;533524480;8990539776;533524480;8993239040;103732425;68552604;855079;1867519;0;23351296;457962;386;/data/work/7b/2a7cd56a8ac6c891568fff8d3f76ba;-;-
134;cpu14;a5/f6a39f;nf-a5f6a39f45ab3f3f38dceca9a29c1659;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874519397;1669874663000;1669874674000;154603;10853;-;149.8;0.4;525393920;8990539776;525393920;8993239040;104252890;69254789;862270;1870562;0;23433216;438160;426;/data/work/a5/f6a39f45ab3f3f38dceca9a29c1659;-;-
289;node10;2d/917651;nf-2d917651d70f7d2ee3ce6e4278019bab;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874646290;1669874667000;1669874670000;23710;3206;-;152.9;0.2;238694400;3767390208;238694400;3826913280;28639748;907567;16133;4565;0;1249280;4;3;/data/work/2d/917651d70f7d2ee3ce6e4278019bab;-;-
295;node10;d6/30cc42;nf-d630cc42ff9c240ed1e048894b716cf9;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874646607;1669874670000;1669874674000;27393;4227;-;133.6;0.2;266395648;3771584512;266395648;3826913280;29303894;910039;17431;4570;0;1269760;4;4;/data/work/d6/30cc42ff9c240ed1e048894b716cf9;-;-
303;node10;18/a2e2f3;nf-18a2e2f39601b57e8ee2f616d22d6eff;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874660404;1669874673000;1669874677000;16596;3200;-;141.0;0.2;245321728;3767390208;245321728;3826913280;29491649;879269;17792;4519;0;1224704;6;6;/data/work/18/a2e2f39601b57e8ee2f616d22d6eff;-;-
304;node10;2d/28774c;nf-2d28774c45f9030c4b799fa37643330e;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874660617;1669874676000;1669874679000;18383;3203;-;147.2;0.2;243986432;3767390208;243986432;3826913280;30230332;896377;19235;4546;0;1183744;5;2;/data/work/2d/28774c45f9030c4b799fa37643330e;-;-
314;node8;f0/7a7c21;nf-f07a7c21e3fe341ec337b69f03b58a8d;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874666101;1669874679000;1669874684000;17899;4317;-;123.9;0.2;263352320;3771604992;263430144;3826913280;30961291;888968;20665;4534;0;1089536;5;4;/data/work/f0/7a7c21e3fe341ec337b69f03b58a8d;-;-
317;cpu14;15/5a32e4;nf-155a32e451d71364ecfc3a1c4992c14d;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874671143;1669874676000;1669874679000;7857;3202;-;152.4;0.2;239710208;3767390208;239710208;3767918592;30994236;868636;20725;4492;0;1150976;5;7;/data/work/15/5a32e451d71364ecfc3a1c4992c14d;-;-
319;cpu14;d7/63047b;nf-d763047b106cec10507ce7be97d1a45f;fastqc_after_clipping;JK2866_L7;fastqc_after_clipping (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874671382;1669874679000;1669874683000;11618;3217;-;151.7;0.2;235679744;3767390208;235679744;3767918592;30956544;899130;20659;4552;0;1257472;5;2;/data/work/d7/63047b106cec10507ce7be97d1a45f;-;-
329;node8;7a/e671ce;nf-7ae671cec596cb7ea1314e9b21931ebc;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874684564;1669874685000;1669874689000;4436;3221;-;152.3;0.2;240803840;3767390208;240803840;3826913280;31692244;884211;22092;4523;0;1110016;7;6;/data/work/7a/e671cec596cb7ea1314e9b21931ebc;-;-
392;cpu05;4d/3a8a38;nf-4d3a8a38e1c176a7701331dea8a1b210;bwa;JK2702;bwa (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669874684787;1669874695000;1669874696000;11213;469;-;96.6;0.0;3293184;5615616;3293184;5632000;3828248;2923375;877;665;0;516096;2;0;/data/work/4d/3a8a38e1c176a7701331dea8a1b210;-;-
325;cpu05;38/110679;nf-38110679de9a04d702d6430753213cb1;fastqc_after_clipping;JK2761_L7;fastqc_after_clipping (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874684473;1669874690000;1669874694000;9527;4248;-;127.6;0.2;261873664;3769487360;261873664;3826913280;31325628;882744;21377;4525;0;1191936;6;2;/data/work/38/110679de9a04d702d6430753213cb1;-;-
331;cpu05;ba/ab43d7;nf-baab43d7b29289225fa925865c0d1b95;fastqc_after_clipping;JK2765_L8;fastqc_after_clipping (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874684697;1669874692000;1669874697000;12303;4422;-;128.3;0.2;270487552;3771604992;270565376;3826913280;31732798;870454;22168;4495;0;1220608;5;2;/data/work/ba/ab43d7b29289225fa925865c0d1b95;-;-
334;cpu05;74/c17163;nf-74c1716313c34603c3381ab0d98fcff2;bwa;JK2708;bwa (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669874684728;1669874697000;1669874698000;13272;658;-;128.1;0.0;3239936;5615616;3239936;5632000;7434389;5791905;1580;1264;0;970752;2;1;/data/work/74/c1716313c34603c3381ab0d98fcff2;-;-
399;node8;5a/98b501;nf-5a98b501f9b7cb7b4a64a4c54703fdf7;bwa;JK2818;bwa (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669874684895;1669874692000;1669874693000;8105;1052;-;198.6;0.0;3260416;5615616;3260416;5632000;17114519;13638281;3508;2926;0;2150400;7;1;/data/work/5a/98b501f9b7cb7b4a64a4c54703fdf7;-;-
412;cpu14;9d/dfdc77;nf-9ddfdc77e386f47bb0df0ff4b4364a98;bwa;JK2713;bwa (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669874685172;1669874697000;1669874698000;12828;746;-;131.9;0.0;3203072;5615616;3203072;5632000;14488249;11386050;2952;2427;0;1863680;2;3;/data/work/9d/dfdc77e386f47bb0df0ff4b4364a98;-;-
413;node10;2a/64b3ff;nf-2a64b3ff1e9ac85f8684dd2cc6146768;bwa;JK2714;bwa (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669874685204;1669874701000;1669874702000;16796;713;-;201.8;0.0;3276800;5615616;3276800;5632000;14637403;11519779;2963;2460;0;1867776;2;3;/data/work/2a/64b3ff1e9ac85f8684dd2cc6146768;-;-
415;node8;ff/ab1ed8;nf-ffab1ed8430e29cc80ebdcd0b706a8d0;bwa;JK2723;bwa (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669874685261;1669874695000;1669874696000;10739;1297;-;192.3;0.0;49057792;2678579200;49057792;2744127488;25441567;20111815;5092;4255;0;3215360;13;15;/data/work/ff/ab1ed8430e29cc80ebdcd0b706a8d0;-;-
321;cpu14;65/b25aad;nf-65b25aadd2b17c510a0f73a867346847;fastqc_after_clipping;JK2863_L7;fastqc_after_clipping (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874677066;1669874685000;1669874689000;11934;4201;-;136.2;0.2;257093632;3769487360;258035712;3826913280;30625205;898308;20011;4548;0;1159168;5;5;/data/work/65/b25aadd2b17c510a0f73a867346847;-;-
333;cpu14;13/0d2f45;nf-130d2f454b39aaef3b4a443b83ea4fea;bwa;JK2804;bwa (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669874684759;1669874694000;1669874695000;10241;260;-;168.4;0.0;3313664;5615616;3313664;5632000;3901817;2851766;858;628;0;602112;2;3;/data/work/13/0d2f454b39aaef3b4a443b83ea4fea;-;-
337;node10;d0/90e5e1;nf-d090e5e11cee8db47ed7683645b25712;bwa;JK2809;bwa (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669874684815;1669874705000;1669874705000;20185;394;-;200.6;0.0;14274560;67547136;14274560;67563520;6986498;5498536;1507;1210;0;905216;10;2;/data/work/d0/90e5e11cee8db47ed7683645b25712;-;-
407;cpu14;4e/f8ee55;nf-4ef8ee5554b9afe9d45fbd534b65b7e1;bwa;JK2725;bwa (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669874685033;1669874692000;1669874693000;7967;900;-;194.4;0.0;3256320;5615616;3256320;5632000;28740981;22706497;5710;4787;0;3661824;4;0;/data/work/4e/f8ee5554b9afe9d45fbd534b65b7e1;-;-
408;node8;db/5b17c9;nf-db5b17c90567d207c93e7f3cc7ca2b12;bwa;JK2701;bwa (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669874685088;1669874701000;1669874701000;15912;214;-;150.3;0.0;3284992;5615616;3284992;5632000;3791089;2888580;867;657;0;516096;4;2;/data/work/db/5b17c90567d207c93e7f3cc7ca2b12;-;-
414;cpu05;fe/716f6c;nf-fe716f6ccd26867934a6768e42abce60;bwa;JK2716;bwa (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669874685234;1669874700000;1669874701000;15766;658;-;178.5;0.0;3338240;5615616;3338240;5632000;18051682;14216473;3634;3018;0;2318336;2;1;/data/work/fe/716f6ccd26867934a6768e42abce60;-;-
416;node10;ad/14dc05;nf-ad14dc05e00f4ce35fd9acfcc1090639;bwa;JK2710;bwa (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669874685283;1669874703000;1669874703000;17717;440;-;166.3;0.0;15106048;68222976;15106048;68239360;10921020;8551884;2257;1837;0;1413120;8;10;/data/work/ad/14dc05e00f4ce35fd9acfcc1090639;-;-
398;cpu14;32/2d4061;nf-322d406158b642b5459b4011ef7b9608;bwa;JK2812;bwa (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669874684868;1669874701000;1669874701000;16132;685;-;212.9;0.0;3256320;5615616;3256320;5632000;10363920;8212987;2174;1782;0;1323008;2;2;/data/work/32/2d406158b642b5459b4011ef7b9608;-;-
409;node8;70/af15c4;nf-70af15c457f50a3a0f08419ba0166c83;bwa;JK2707;bwa (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669874685060;1669874698000;1669874699000;13940;423;-;128.0;0.0;3252224;5615616;3252224;5632000;7358930;5723090;1565;1247;0;966656;2;0;/data/work/70/af15c457f50a3a0f08419ba0166c83;-;-
410;node8;e9/3d9895;nf-e93d9895f88bca8eafa40fa79b107f7f;bwa;JK2719;bwa (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669874685145;1669874704000;1669874705000;19855;742;-;187.8;0.0;15073280;68222976;15073280;68239360;21612158;17044026;4337;3607;0;2760704;10;2;/data/work/e9/3d9895f88bca8eafa40fa79b107f7f;-;-
419;cpu05;ba/af021d;nf-baaf021dd015828cfad027a3df46d04a;bwa;JK2827;bwa (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669874685365;1669874704000;1669874706000;20635;1333;-;240.2;0.0;62271488;2680848384;62271488;2746155008;27236513;21771950;5505;4640;0;3387392;44;19;/data/work/ba/af021dd015828cfad027a3df46d04a;-;-
403;cpu14;4e/f327ea;nf-4ef327ea3e60bc1a95a4f48784ba73be;bwa;JK2824;bwa (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669874684922;1669874707000;1669874708000;23078;1129;-;267.3;0.0;16003072;483966976;33153024;2974363648;23863899;19061876;4841;4069;0;2977792;288;6;/data/work/4e/f327ea3e60bc1a95a4f48784ba73be;-;-
404;node8;29/f23480;nf-29f234800ef37039239c3fa5bead8177;bwa;JK2729;bwa (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669874684977;1669874713000;1669874714000;29023;1437;-;215.0;0.0;37961728;88076288;37961728;88092672;32642525;25837771;6507;5452;0;4112384;9;13;/data/work/29/f234800ef37039239c3fa5bead8177;-;-
406;node8;6d/f80c31;nf-6df80c3159fad07b78b5df1189c29fb0;bwa;JK2711;bwa (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669874685006;1669874707000;1669874707000;21994;536;-;202.3;0.0;16617472;69033984;16617472;69050368;11035510;8655786;2254;1862;0;1417216;5;5;/data/work/6d/f80c3159fad07b78b5df1189c29fb0;-;-
411;node10;4f/0a4790;nf-4f0a4790e0bdb1fcd89b08a3beea2792;bwa;JK2722;bwa (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669874685116;1669874707000;1669874708000;22884;819;-;190.6;0.0;14745600;67952640;14745600;67969024;25178535;19877228;5033;4197;0;3215360;10;6;/data/work/4f/0a4790e0bdb1fcd89b08a3beea2792;-;-
417;cpu14;d7/05376a;nf-d705376a5f857efb44fe23beadef16b0;bwa;JK2717;bwa (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669874685310;1669874704000;1669874704000;18690;855;-;206.6;0.0;15478784;68358144;15478784;68374528;18239543;14384287;3693;3059;0;2318336;9;11;/data/work/d7/05376a5f857efb44fe23beadef16b0;-;-
422;cpu05;17/5e8e33;nf-175e8e339ed7be120d874ca90881883b;bwa;JK2720;bwa (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669874685446;1669874708000;1669874709000;23554;1023;-;208.8;0.0;11243520;65925120;11243520;65941504;21839797;17247190;4385;3656;0;2764800;10;1;/data/work/17/5e8e339ed7be120d874ca90881883b;-;-
423;cpu05;ce/5bfc05;nf-ce5bfc051b9dba37db0018e19d74c767;bwa;JK2728;bwa (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669874685472;1669874713000;1669874715000;29528;1044;-;196.9;0.0;14508032;67682304;14508032;67698688;32303450;25536321;6434;5377;0;4108288;10;6;/data/work/ce/5bfc051b9dba37db0018e19d74c767;-;-
434;cpu14;da/378201;nf-da3782014423d341d636047f177a886f;bwa;JK2836;bwa (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669874685765;1669874710000;1669874711000;25235;1732;-;271.9;0.2;319893504;739442688;400601088;851222528;37360453;29908061;7507;6355;0;4628480;10;24;/data/work/da/3782014423d341d636047f177a886f;-;-
393;cpu05;ee/1f3856;nf-ee1f3856e8578783169247e0c54709b8;bwa;JK2815;bwa (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669874684841;1669874711000;1669874712000;27159;763;-;231.2;0.0;14483456;67817472;14483456;67833856;13737561;10924039;2839;2353;0;1736704;10;3;/data/work/ee/1f3856e8578783169247e0c54709b8;-;-
405;node8;61/d1a0c8;nf-61d1a0c80c2b2d94650b45267df35191;bwa;JK2830;bwa (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669874684949;1669874710000;1669874711000;26051;1515;-;253.8;0.0;15269888;68222976;15269888;68239360;30611162;24484067;6168;5211;0;3801088;24;12;/data/work/61/d1a0c80c2b2d94650b45267df35191;-;-
418;node10;67/1d2815;nf-671d2815ed9467fde39044a15677c199;bwa;JK2821;bwa (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669874685338;1669874709000;1669874710000;24662;1035;-;237.0;0.0;13639680;67276800;13639680;67293184;20489460;16350450;4174;3497;0;2564096;11;4;/data/work/67/1d2815ed9467fde39044a15677c199;-;-
