task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
61;cpu14;a3/bd6dbb;nf-a3bd6dbba72061e0dc09d05279d2c8db;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668361892809;1668361899000;1668361905000;12191;6000;-;181.2;0.2;307527680;7292153856;307527680;7320027136;107528694;866225;45071;117701;0;1097728;15;5;/data/work/a3/bd6dbba72061e0dc09d05279d2c8db;-;-
62;cpu05;59/6f631d;nf-596f631de6c4b20cdee0b2baa72f02bb;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668361893160;1668361901000;1668361902000;8840;1000;-;67.8;0.0;3264512;5632000;3264512;5636096;1251906;9047;184;29;0;36864;3;0;/data/work/59/6f631de6c4b20cdee0b2baa72f02bb;-;-
64;node10;d0/4cb777;nf-d04cb777ef03dedc57fad2ac6d633b7a;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668361893193;1668361900000;1668361906000;12807;6000;-;180.5;0.2;329015296;7291097088;329015296;7320027136;107331769;863007;44634;115784;0;1024000;15;9;/data/work/d0/4cb777ef03dedc57fad2ac6d633b7a;-;-
65;node10;0d/0de541;nf-0d0de5412af6908961bc2b143b870df6;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668361901338;1668361906000;1668361908000;6662;2000;-;174.0;0.1;85549056;292474880;94990336;292478976;88325209;27712458;2776;27;0;27725824;1427;19;/data/work/0d/0de5412af6908961bc2b143b870df6;-;-
67;node10;f5/caad3f;nf-f5caad3fc710e5a37c232dcf2e6227e1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668361902047;1668361908000;1668361909000;6953;1000;-;9.5;0.0;3383296;5632000;3383296;5636096;753844;4981;232;19;0;12288;2;0;/data/work/f5/caad3fc710e5a37c232dcf2e6227e1;-;-
66;cpu05;b2/427547;nf-b242754712d72706268c2ed455c85786;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668361901453;1668361905000;1668361912000;10547;7000;-;182.5;0.2;300548096;7292129280;300548096;7319990272;106671878;1345611;44457;286;0;1495040;19;7;/data/work/b2/42754712d72706268c2ed455c85786;-;-
68;cpu14;cf/9cd843;nf-cf9cd843437b52740d8eb46d728908b6;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668361906321;1668361909000;1668361916000;9679;7000;-;175.5;0.3;372469760;7302619136;372469760;7319990272;106747638;1517553;44466;288;0;1617920;19;6;/data/work/cf/9cd843437b52740d8eb46d728908b6;-;-
69;cpu05;2d/4a6545;nf-2d4a6545957d99c630da3bf2ec5cc24b;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668361906667;1668361910000;1668361918000;11333;8000;-;181.4;0.3;361340928;7302619136;361340928;7302623232;107584559;2178691;45126;296;0;2383872;19;4;/data/work/2d/4a6545957d99c630da3bf2ec5cc24b;-;-
70;node8;2b/baa227;nf-2bbaa227f51ecb2883cc6f29b48b92cf;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668361911616;1668361914000;1668361921000;9384;7000;-;183.6;0.2;351657984;7302619136;351657984;7319990272;107383554;1882795;44604;290;0;1990656;19;7;/data/work/2b/baa227f51ecb2883cc6f29b48b92cf;-;-
71;cpu05;ea/6ddfd4;nf-ea6ddfd46b60898006be8efb4ef9b082;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668361911712;1668361919000;1668361919000;7288;0;-;287.1;0.0;3235840;5632000;3235840;5636096;27742065;150197;577;167;0;180224;4;0;/data/work/ea/6ddfd46b60898006be8efb4ef9b082;-;-
72;cpu05;bf/27f924;nf-bf27f924a8110f500e02eaef49ed6250;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668361911681;1668361916000;1668361919000;7319;2000;-;93.0;0.0;37912576;99270656;37912576;157609984;27898064;223672;650;46;0;233472;18;143;/data/work/bf/27f924a8110f500e02eaef49ed6250;-;-
80;node8;09/821444;nf-09821444114cfd78084022d0b14f4d95;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668361923126;1668361924000;1668361924000;874;0;-;71.5;0.0;3239936;5632000;3239936;5636096;1587818;5001;253;19;0;12288;6;0;/data/work/09/821444114cfd78084022d0b14f4d95;-;-
75;cpu05;7a/97126c;nf-7a97126cb78da5d3b1bf9713792edf1c;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668361911772;1668361927000;1668361927000;15228;0;-;93.0;0.0;3317760;5632000;3317760;5636096;808210;29862;171;50;0;57344;4;0;/data/work/7a/97126cb78da5d3b1bf9713792edf1c;-;-
76;node10;7f/9211fc;nf-7f9211fc7a23adce7577791ccdc6036d;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668361911795;1668361926000;1668361926000;14205;0;-;59.9;0.0;3330048;5632000;3330048;5636096;835227;76117;240;28;0;86016;4;0;/data/work/7f/9211fc7a23adce7577791ccdc6036d;-;-
77;cpu05;2a/711e6a;nf-2a711e6a8c5108226813319b725ac7e5;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668361911823;1668361923000;1668361927000;15177;4000;-;54.0;0.1;126328832;687382528;126337024;755548160;51806997;2328106;6023;769;0;1445888;381;31;/data/work/2a/711e6a8c5108226813319b725ac7e5;-;-
78;node10;43/fa6441;nf-43fa6441b616183881640707e2748f96;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668361922998;1668361928000;1668361929000;6002;0;-;53.0;0.0;3289088;5632000;3289088;5636096;755130;4997;234;19;0;12288;2;2;/data/work/43/fa6441b616183881640707e2748f96;-;-
79;cpu05;f7/a56a72;nf-f7a56a72f6d2257d74e298f2c2a4eace;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668361923047;1668361929000;1668361929000;5953;0;-;54.2;0.0;3280896;5632000;3280896;5636096;927071;4997;234;19;0;12288;2;0;/data/work/f7/a56a72f6d2257d74e298f2c2a4eace;-;-
81;cpu14;76/a370f8;nf-76a370f868e1fd233eb707cf0d776623;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668361923211;1668361933000;1668361933000;9789;0;-;83.7;0.0;3284992;5632000;3284992;5636096;1292323;4997;249;19;0;12288;3;0;/data/work/76/a370f868e1fd233eb707cf0d776623;-;-
83;node10;35/fa1886;nf-35fa1886de43130d90ebb4120501c63c;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668361926690;1668361933000;1668361933000;6310;0;-;65.8;0.0;10117120;20570112;13615104;25092096;1642571;9875;193;31;0;36864;24;2;/data/work/35/fa1886de43130d90ebb4120501c63c;-;-
84;cpu05;f0/76978c;nf-f076978c9c1c9f5d42ec68205cb67414;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668361926719;1668361933000;1668361934000;7281;0;-;62.8;0.0;13557760;91418624;13557760;157601792;1669553;180268;263;41;0;188416;13;0;/data/work/f0/76978c9c1c9f5d42ec68205cb67414;-;-
85;cpu14;8b/ed9ba9;nf-8bed9ba9f9fdb417849fbed231a2b8b5;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test2;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668361926750;1668361935000;1668361938000;11250;3000;-;47.9;0.1;98430976;653668352;98439168;721833984;21360545;393660;5290;454;0;905216;365;165;/data/work/8b/ed9ba9f9fdb417849fbed231a2b8b5;-;-
73;node10;41/b332a5;nf-41b332a566503bbcfec18b17f6336b17;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668361911743;1668361923000;1668361937000;25257;13000;-;167.2;0.7;906342400;7292153856;906342400;7320027136;133878495;1663483;59657;681543;0;2101248;7;4;/data/work/41/b332a566503bbcfec18b17f6336b17;-;-
99;cpu14;f9/24195d;nf-f924195d423e3e22403cc715207b97f5;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668362002579;1668362008000;1668362008000;5421;0;-;25.5;0.0;3297280;5632000;3297280;5636096;1346712;9009;188;29;0;36864;2;0;/data/work/f9/24195d423e3e22403cc715207b97f5;-;-
106;cpu14;b3/fa9b3e;nf-b3fa9b3e0ec32ec18e6654c60428c926;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668362002766;1668362011000;1668362011000;8234;0;-;93.5;0.0;3297280;5632000;3297280;5636096;92854;3314;205;19;0;12288;2;2;/data/work/b3/fa9b3e0ec32ec18e6654c60428c926;-;-
88;node10;0d/5e40b7;nf-0d5e40b7449feed7a64fa1b0adf8109f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668362002276;1668362011000;1668362012000;9724;0;-;14.4;0.0;2916352;11567104;2916352;11571200;51774;5731;146;98;0;12288;2;0;/data/work/0d/5e40b7449feed7a64fa1b0adf8109f;-;-
87;cpu05;68/57752b;nf-6857752b6107579a6aeb53ee49907790;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668362002365;1668362013000;1668362016000;13635;2000;-;1.4;0.0;2875392;11567104;2875392;11571200;51767;4188;146;45;0;12288;2;1;/data/work/68/57752b6107579a6aeb53ee49907790;-;-
91;node8;ac/4602fe;nf-ac4602fe9df1f5df4ee6c624c62efc32;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668362002388;1668362010000;1668362011000;8612;0;-;58.2;0.0;3239936;5632000;3239936;5636096;809161;30206;171;50;0;57344;2;0;/data/work/ac/4602fe9df1f5df4ee6c624c62efc32;-;-
90;node10;75/fa1236;nf-75fa123612ed455aaa2bfeffc24a491f;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668362002416;1668362011000;1668362011000;8584;0;-;35.2;0.0;3321856;5632000;3321856;5636096;836514;71584;243;28;0;81920;2;1;/data/work/75/fa123612ed455aaa2bfeffc24a491f;-;-
96;cpu05;65/edd8b8;nf-65edd8b8c448564a92ae9b301535e763;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668362002469;1668362012000;1668362013000;10531;1000;-;67.8;0.0;3313664;5632000;3313664;5636096;1008454;71623;243;28;0;81920;2;0;/data/work/65/edd8b8c448564a92ae9b301535e763;-;-
102;cpu05;65/d01117;nf-65d01117de91b8ae4d10ca8863004b94;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668362002649;1668362015000;1668362016000;13351;1000;-;103.2;0.0;3317760;5632000;3317760;5636096;94043;3702;205;19;0;12288;2;2;/data/work/65/d01117de91b8ae4d10ca8863004b94;-;-
86;node10;1d/4d9e61;nf-1d4d9e614d5639249e769bb7d46c619c;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668362002243;1668362015000;1668362016000;13757;0;-;111.2;0.0;3346432;5632000;3346432;5636096;99148;4738;204;19;0;16384;2;0;/data/work/1d/4d9e614d5639249e769bb7d46c619c;-;-
89;node10;f5/3e49d7;nf-f53e49d78bcf62a2cba8660aaec7080a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668362002334;1668362013000;1668362016000;13666;2000;-;1.4;0.0;2936832;11567104;2936832;11571200;51778;4054;146;43;0;12288;2;0;/data/work/f5/3e49d78bcf62a2cba8660aaec7080a;-;-
93;node8;c3/dd75bb;nf-c3dd75bbe185eed2a5cdea2f1a4d45e6;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668362002443;1668362015000;1668362019000;16557;3000;-;48.8;0.1;105504768;660938752;105512960;729104384;49974135;516394;5945;494;0;962560;439;302;/data/work/c3/dd75bbe185eed2a5cdea2f1a4d45e6;-;-
97;node8;7b/0eeb6b;nf-7b0eeb6b2355a9de123621875d012b88;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668362002525;1668362015000;1668362019000;16475;3000;-;51.1;0.1;126095360;688193536;126103552;756359168;50483585;506903;5945;493;0;962560;379;165;/data/work/7b/0eeb6b2355a9de123621875d012b88;-;-
108;node8;54/3fc6dc;nf-543fc6dcf481f92f8bff81d62643d522;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668362002677;1668362018000;1668362020000;17323;0;-;17.4;0.0;2969600;11567104;2969600;11571200;48285;2470;145;39;0;12288;2;1;/data/work/54/3fc6dcf481f92f8bff81d62643d522;-;-
103;node10;9c/aadb67;nf-9caadb678d031d28fc8ef4d345d134a9;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668362002739;1668362018000;1668362020000;17261;1000;-;5.6;0.0;2912256;11567104;2912256;11571200;49235;2548;146;40;0;12288;2;0;/data/work/9c/aadb678d031d28fc8ef4d345d134a9;-;-
109;node10;dc/0785bf;nf-dc0785bfbdf3e8d786d05050622344c4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668362002824;1668362021000;1668362026000;23176;2000;-;1.4;0.0;2916352;11567104;2916352;11571200;48640;2424;146;43;0;12288;2;0;/data/work/dc/0785bfbdf3e8d786d05050622344c4;-;-
114;cpu14;f6/cd66eb;nf-f6cd66ebd67af2bd2eeb1ca8e85156af;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668362027062;1668362029000;1668362030000;2938;1000;-;96.0;0.0;3268608;5632000;3268608;5636096;94440;3493;204;19;0;12288;6;5;/data/work/f6/cd66ebd67af2bd2eeb1ca8e85156af;-;-
111;cpu14;eb/3ea301;nf-eb3ea3010b880af8473fd24ebe3cd774;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668362027116;1668362031000;1668362032000;4884;0;-;65.3;0.0;2969600;11567104;2969600;11571200;49432;4051;146;43;0;12288;4;4;/data/work/eb/3ea3010b880af8473fd24ebe3cd774;-;-
98;node8;66/840b8d;nf-66840b8dc352ce99bbbe94f67686fa09;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668362002551;1668362026000;1668362027000;24449;1000;-;57.3;0.0;3301376;5632000;3301376;5636096;1373343;178627;257;41;0;188416;2;3;/data/work/66/840b8dc352ce99bbbe94f67686fa09;-;-
104;node8;fa/e1373b;nf-fae1373b2022cf6a0183520a7c18b3fc;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668362002793;1668362029000;1668362031000;28207;1000;-;18.9;0.0;2969600;11567104;2969600;11571200;48879;2439;145;41;0;12288;2;1;/data/work/fa/e1373b2022cf6a0183520a7c18b3fc;-;-
107;node8;f3/75d4d0;nf-f375d4d0370f6ad44a2c2020736e0f34;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668362002854;1668362023000;1668362026000;23146;2000;-;1.0;0.0;2875392;11567104;2875392;11571200;48280;2371;145;39;0;12288;2;0;/data/work/f3/75d4d0370f6ad44a2c2020736e0f34;-;-
110;cpu14;da/d5722d;nf-dad5722d7d8a4ef8b66695144b111fa1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668362002881;1668362009000;1668362032000;29119;22000;-;142.2;1.5;2072932352;7302619136;2072932352;7302623232;134750278;33518926;59913;441;0;33890304;15;5;/data/work/da/d5722d7d8a4ef8b66695144b111fa1;-;-
118;node10;e3/b2f2e1;nf-e3b2f2e1b3b1b5e5833b410cedef07a7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668362027218;1668362034000;1668362037000;9782;1000;-;4.4;0.0;3018752;11567104;3018752;11571200;49474;4263;146;48;0;12288;2;0;/data/work/e3/b2f2e1b3b1b5e5833b410cedef07a7;-;-
117;node10;60/fed6b1;nf-60fed6b1cf987e2c0315c7ff007399b7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668362027247;1668362032000;1668362033000;5753;0;-;45.1;0.0;2924544;11567104;2924544;11571200;49479;4056;146;43;0;12288;2;1;/data/work/60/fed6b1cf987e2c0315c7ff007399b7;-;-
116;node10;9e/5f4a3b;nf-9e5f4a3b75de79de7fcf9b0de0718a28;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668362027277;1668362030000;1668362031000;3723;0;-;80.7;0.0;2830336;11567104;2830336;11571200;49471;4133;146;44;0;12288;4;4;/data/work/9e/5f4a3b75de79de7fcf9b0de0718a28;-;-
94;node8;93/6ff47c;nf-936ff47c8e808517836c853a878ce03d;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668362002494;1668362032000;1668362032000;29506;0;-;107.4;0.0;3276800;5632000;3276800;5636096;981105;30731;172;51;0;61440;4;2;/data/work/93/6ff47c8e808517836c853a878ce03d;-;-
