task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
207;cpu05;2e/753eb7;nf-2e753eb70273824d6774fbde001aa86d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669746927477;1669746931000;1669746932000;4523;0;-;81.5;0.0;2879488;11567104;2879488;11571200;1055463;119353;519;60;0;147456;4;1;/data/work/2e/753eb70273824d6774fbde001aa86d;-;-
208;cpu05;fb/8616ea;nf-fb8616ea1ec93cbfe7076f5586a44629;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669746927504;1669746933000;1669746935000;7496;1000;-;10.7;0.0;41193472;151281664;41193472;218169344;275350;1295;398;26;0;12288;15;11;/data/work/fb/8616ea1ec93cbfe7076f5586a44629;-;-
156;cpu05;39/7c08cb;nf-397c08cb93e509680e54a0108b5817d6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669746863003;1669746875000;1669746936000;72997;60000;-;283.3;0.2;313184256;17424965632;323284992;17450795008;480026491;819234480;52772;37734;0;849305600;4442;1429;/data/work/39/7c08cb93e509680e54a0108b5817d6;-;-
176;node8;79/82a752;nf-7982a752d810b3c27795398f3c4263ef;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669746882073;1669746928000;1669746934000;51927;6000;-;61.4;0.1;142381056;6244339712;184459264;6311452672;66783944;29661589;10755;4963;0;29925376;14214;2962;/data/work/79/82a752d810b3c27795398f3c4263ef;-;-
179;cpu14;61/ac5c2c;nf-61ac5c2cc436c9c7c808812adb2c4b27;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669746882102;1669746928000;1669746940000;57898;12000;-;366.9;0.1;183963648;4964360192;327004160;5041786880;67851012;579588199;8974;6153;0;583786496;873;747;/data/work/61/ac5c2cc436c9c7c808812adb2c4b27;-;-
209;node10;d5/21ecb4;nf-d521ecb4be392781d16f4489f973897f;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669746931406;1669746933000;1669746938000;6594;4000;-;384.9;0.0;219467776;794177536;219467776;1095041024;104254749;101472462;1167;356;0;6316032;1012;1308;/data/work/d5/21ecb4be392781d16f4489f973897f;-;-
211;cpu14;83/0695dd;nf-830695dd8be9248e7eacadb8e11f4a0b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669746936562;1669746938000;1669746938000;1438;164;-;92.4;0.0;3416064;22167552;3416064;22171648;344725;58434;356;62;0;69632;4;4;/data/work/83/0695dd8be9248e7eacadb8e11f4a0b;-;-
212;node10;20/e84f75;nf-20e84f7535e1f6e968ba38c57b77a273;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669746937268;1669746939000;1669746940000;2732;1000;-;13.2;0.0;41889792;151281664;41889792;218169344;264365;1009;397;24;0;12288;21;14;/data/work/20/e84f7535e1f6e968ba38c57b77a273;-;-
210;node8;cc/36e920;nf-cc36e9203be9653c6123849f7fa7123b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669746931801;1669746937000;1669746938000;6199;28;-;82.1;0.0;2932736;4071424;2932736;4079616;106689;3923;289;21;0;16384;3;3;/data/work/cc/36e9203be9653c6123849f7fa7123b;-;-
213;cpu05;8d/e7cfa2;nf-8de7cfa2f98548ff8c5163eaa4087a0d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669746937238;1669746940000;1669746941000;3762;0;-;69.0;0.0;2887680;11567104;2887680;11571200;1025303;106182;516;56;0;135168;4;0;/data/work/8d/e7cfa2f98548ff8c5163eaa4087a0d;-;-
215;cpu14;64/f9c725;nf-64f9c725cd9f3ab620bca38d79860c39;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669746941456;1669746943000;1669746943000;1544;20;-;70.3;0.0;3039232;4071424;3039232;4079616;106058;26779;261;18;0;36864;6;5;/data/work/64/f9c725cd9f3ab620bca38d79860c39;-;-
158;node10;53/10ac2d;nf-5310ac2dd6289bd80c2e1a1d983747eb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669746863139;1669746890000;1669746950000;86861;59000;-;290.6;0.2;246407168;17424965632;324788224;17450795008;480033880;819230654;52733;37734;0;849330176;3884;1595;/data/work/53/10ac2dd6289bd80c2e1a1d983747eb;-;-
206;node8;77/71a131;nf-7771a1316485ff0dee7f757141b49ba1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669746926548;1669746941000;1669746941000;14452;0;-;202.5;0.0;3330048;5632000;3330048;5636096;5642123;2679136;398;20;0;2682880;2;0;/data/work/77/71a1316485ff0dee7f757141b49ba1;-;-
214;node8;ed/cb340b;nf-edcb340bbe4808b18ee935c386a32303;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669746937551;1669746944000;1669746944000;6449;24;-;87.3;0.0;3018752;4071424;3018752;4079616;106690;3923;289;21;0;16384;3;0;/data/work/ed/cb340bbe4808b18ee935c386a32303;-;-
218;node10;ef/fbf675;nf-effbf675e59b91144d217479a94486f0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669746941595;1669746944000;1669746946000;4405;2000;-;12.2;0.0;41181184;151281664;41181184;218169344;266889;1910;397;36;0;12288;21;7;/data/work/ef/fbf675e59b91144d217479a94486f0;-;-
62;node8;fc/7b3f1f;nf-fc7b3f1f8df643043ce023d561d62cb8;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669746751366;1669746946000;1669746947000;195634;1000;-;334.9;0.0;3805184;9793536;3805184;9809920;119213688;38892807;5377;307;0;38920192;6;5;/data/work/fc/7b3f1f8df643043ce023d561d62cb8;-;-
96;cpu05;ab/8c8dba;nf-ab8c8dbad5a75a049ee8072ad7a72161;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669746796491;1669746945000;1669746946000;149509;1000;-;341.8;0.0;10113024;16125952;10113024;16130048;119213906;38892816;5371;307;0;38920192;3;2;/data/work/ab/8c8dbad5a75a049ee8072ad7a72161;-;-
216;cpu05;23/92eb0f;nf-2392eb0fbbd9472148bf5b5ffa51fd81;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669746941482;1669746950000;1669746950000;8518;23;-;59.8;0.0;3072000;4071424;3072000;4079616;106452;27115;261;18;0;36864;4;2;/data/work/23/92eb0fbbd9472148bf5b5ffa51fd81;-;-
219;cpu14;5e/23db3d;nf-5e23db3d8184df9d54033f583c35e54e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669746942164;1669746948000;1669746948000;5836;23;-;62.7;0.0;2965504;4071424;2965504;4079616;109701;37581;261;19;0;45056;6;4;/data/work/5e/23db3d8184df9d54033f583c35e54e;-;-
222;node10;b9/5c6d9d;nf-b95c6d9d1e8cac44149f7b96af00b60e;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669746942495;1669746949000;1669746953000;10505;3000;-;254.4;0.3;375164928;4640055296;380416000;4666916864;28223159;4547938;26850;12884;0;4972544;6;5;/data/work/b9/5c6d9d1e8cac44149f7b96af00b60e;-;-
225;node8;3a/ffa52f;nf-3affa52fed2f0f61f9d2694998586818;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669746943229;1669746949000;1669746949000;5771;48;-;34.6;0.0;3059712;4071424;3059712;4079616;105818;3054;289;21;0;16384;2;2;/data/work/3a/ffa52fed2f0f61f9d2694998586818;-;-
226;cpu14;c8/133913;nf-c8133913965301dce8cfe0a9f34f9690;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669746948027;1669746955000;1669746955000;6973;145;-;96.6;0.0;30236672;129126400;30236672;129126400;344725;61861;356;62;0;73728;5;6;/data/work/c8/133913965301dce8cfe0a9f34f9690;-;-
217;cpu14;c2/3112ea;nf-c23112ea30f126f398aa36efd2ae53df;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669746941570;1669746951000;1669746953000;11430;0;-;66.3;0.0;2883584;11567104;2883584;11571200;1034553;118750;516;56;0;139264;3;2;/data/work/c2/3112ea30f126f398aa36efd2ae53df;-;-
220;cpu05;b7/fc5a0e;nf-b7fc5a0e9a55f24c00d61c2a1a6e4062;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669746942202;1669746953000;1669746953000;10798;68;-;38.9;0.0;2998272;4071424;2998272;4079616;109087;37249;261;19;0;45056;1;1;/data/work/b7/fc5a0e9a55f24c00d61c2a1a6e4062;-;-
227;cpu14;84/79d06d;nf-8479d06d658c87f4b988488543cb6e7f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669746951513;1669746957000;1669746957000;5487;30;-;51.6;0.0;3055616;4071424;3055616;4079616;106468;27115;261;18;0;36864;4;2;/data/work/84/79d06d658c87f4b988488543cb6e7f;-;-
228;node10;2d/b58bf0;nf-2db58bf0b6f4bc6dd911b64c6623e3f4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669746951544;1669746956000;1669746956000;4456;95;-;28.6;0.0;3547136;7536640;3547136;7544832;106036;26779;261;18;0;36864;8;4;/data/work/2d/b58bf0b6f4bc6dd911b64c6623e3f4;-;-
229;node10;b8/e1c7e4;nf-b8e1c7e4d5988d776ecb8dd0d3af88a7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669746952486;1669746958000;1669746959000;6514;0;-;102.9;0.0;3358720;5632000;3358720;5636096;2816319;5114;310;19;0;12288;4;0;/data/work/b8/e1c7e4d5988d776ecb8dd0d3af88a7;-;-
230;node8;6f/870ef6;nf-6f870ef6487fa5259cbb9867ac5cec9d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669746953143;1669746959000;1669746959000;5857;62;-;28.6;0.0;2932736;4071424;2932736;4079616;108721;6017;289;21;0;16384;4;2;/data/work/6f/870ef6487fa5259cbb9867ac5cec9d;-;-
234;cpu14;b4/c9c31c;nf-b4c9c31c3180b5d57ac4a2822441a4b6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669746957476;1669746962000;1669746964000;6524;2000;-;8.0;0.0;43053056;555917312;57454592;906752000;264385;1008;397;24;0;12288;25;18;/data/work/b4/c9c31c3180b5d57ac4a2822441a4b6;-;-
221;node8;af/b0021b;nf-afb0021ba14726b8b34a9e6872848988;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669746942527;1669746962000;1669746967000;24473;5000;-;69.3;0.1;100401152;987922432;189640704;6311460864;68682769;30249149;10572;4821;0;30355456;14197;4817;/data/work/af/b0021ba14726b8b34a9e6872848988;-;-
233;cpu14;8d/a24492;nf-8da244929d22776ee7c005580cbca3af;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669746957429;1669746966000;1669746967000;9571;0;-;59.3;0.0;2699264;11567104;2699264;11571200;1025320;106182;516;56;0;135168;2;1;/data/work/8d/a244929d22776ee7c005580cbca3af;-;-
53;cpu05;7b/a475bb;nf-7ba475bb6c46ff529aa5c87c21c29fa0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669746748450;1669746956000;1669746971000;222550;15000;-;580.1;0.1;223608832;1256579072;223608832;1323945984;51686396;42721402;3054;5352;0;6193152;1218;8;/data/work/7b/a475bb6c46ff529aa5c87c21c29fa0;-;-
61;node8;cd/e67922;nf-cde67922d365ed685c46492fc9d2ea80;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669746751400;1669746956000;1669746970000;218600;14000;-;581.4;0.1;223449088;1256579072;223449088;1323945984;51686178;42730147;3014;5352;0;6201344;1221;11;/data/work/cd/e67922d365ed685c46492fc9d2ea80;-;-
97;cpu05;17/c45ba5;nf-17c45ba5e073cbcf7f69ca8ef6e36f75;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669746796463;1669746958000;1669746973000;176537;15000;-;581.6;0.1;223399936;1256583168;223399936;1323950080;51686396;42722639;2980;5353;0;6193152;1208;14;/data/work/17/c45ba5e073cbcf7f69ca8ef6e36f75;-;-
231;node10;de/8548a3;nf-de8548a3b8c2d76eb3e715d683be1e84;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669746956447;1669746962000;1669746967000;10553;5000;-;344.5;0.0;211042304;785723392;211042304;1095041024;104254749;101472462;1167;356;0;6316032;1014;1077;/data/work/de/8548a3b8c2d76eb3e715d683be1e84;-;-
235;node10;73/d4ecb4;nf-73d4ecb4f6a1ce784fefadf92cc573df;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669746957662;1669746965000;1669746967000;9338;1000;-;12.2;0.0;41189376;151281664;41189376;218169344;274824;982;398;22;0;12288;15;9;/data/work/73/d4ecb4f6a1ce784fefadf92cc573df;-;-
237;node10;c9/4700a8;nf-c94700a8777859af67e049e99d00547f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669746962158;1669746968000;1669746969000;6842;624;-;25.4;0.0;3411968;22167552;3411968;22171648;365644;79149;358;64;0;90112;2;0;/data/work/c9/4700a8777859af67e049e99d00547f;-;-
239;cpu14;6c/d649e2;nf-6cd649e2ad87d4dd468f334ab5844eba;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669746962341;1669746972000;1669746974000;11659;0;-;91.8;0.0;9064448;30121984;9064448;30126080;1025320;106182;516;56;0;135168;3;3;/data/work/6c/d649e2ad87d4dd468f334ab5844eba;-;-
240;node8;f3/fed770;nf-f3fed770a7d479c774edbef2bf17b5a6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669746966784;1669746968000;1669746968000;1216;156;-;92.1;0.0;3350528;22179840;3350528;22179840;344491;61765;356;62;0;73728;6;5;/data/work/f3/fed770a7d479c774edbef2bf17b5a6;-;-
241;node8;b4/f2a768;nf-b4f2a7684181d53398707d151599504b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669746967258;1669746972000;1669746972000;4742;22;-;97.0;0.0;3170304;4071424;3170304;4079616;105818;3054;289;21;0;16384;7;3;/data/work/b4/f2a7684181d53398707d151599504b;-;-
238;node10;d2/782a22;nf-d2782a22f8add910b0e950d387445ae9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669746962367;1669746973000;1669746975000;12633;2000;-;8.8;0.0;43323392;555917312;57548800;839643136;264364;1008;397;24;0;12288;20;11;/data/work/d2/782a22f8add910b0e950d387445ae9;-;-
243;cpu14;a5/67e583;nf-a567e583782e3dbaaeda87d376c1c6ba;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669746971403;1669746976000;1669746979000;7597;3000;-;6.7;0.0;43114496;556072960;58654720;1028980736;267471;1292;397;29;0;12288;23;14;/data/work/a5/67e583782e3dbaaeda87d376c1c6ba;-;-
