task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
134;cpu05;dc/e86edd;nf-dce86edd82a152f8313a78132b7a32fa;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669911587126;1669911650000;1669911650000;62874;0;-;128.3;0.0;6889472;164184064;6889472;231432192;10874014;5499;556;19;0;12288;178;2;/data/work/dc/e86edd82a152f8313a78132b7a32fa;-;-
156;cpu05;e4/b3741e;nf-e4b3741edd7efb6a577c17f66eb66954;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669911600353;1669911638000;1669911639000;38647;1000;-;142.7;0.0;7176192;165752832;7176192;232849408;10834527;44206;555;23;0;49152;7;2;/data/work/e4/b3741edd7efb6a577c17f66eb66954;-;-
170;node8;af/4f4891;nf-af4f48912dcc8fba483d23e40de5fd18;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669911615045;1669911649000;1669911659000;43955;8000;-;224.8;9.7;13084143616;42509344768;13084143616;42574360576;46294918;9625412;21204;373;0;9818112;24;7;/data/work/af/4f48912dcc8fba483d23e40de5fd18;-;-
171;cpu14;26/b8349e;nf-26b8349e05ed212acd93c7aafb6cddae;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669911616027;1669911651000;1669911662000;45973;9000;-;222.0;9.6;12996538368;42509344768;13225095168;42509348864;46291983;9625494;21206;373;0;9789440;15;2;/data/work/26/b8349e05ed212acd93c7aafb6cddae;-;-
169;node8;84/047075;nf-84047075c579fc910c994b6cb20da29d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669911614793;1669911654000;1669911664000;49207;9000;-;221.5;9.6;13013741568;42509344768;13195272192;42509348864;46697095;9725437;19416;374;0;9986048;15;3;/data/work/84/047075c579fc910c994b6cb20da29d;-;-
172;cpu05;f2/65e9d4;nf-f265e9d4b3977a3f426bcb5eb42ce2e7;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669911626954;1669911655000;1669911666000;39046;9000;-;203.8;9.5;12869513216;42509344768;13186277376;42574360576;46693664;9725449;19380;374;0;9928704;25;11;/data/work/f2/65e9d4b3977a3f426bcb5eb42ce2e7;-;-
174;node10;0b/fcb1eb;nf-0bfcb1eb5b15b49b445409486c296785;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669911628723;1669911650000;1669911662000;33277;10000;-;192.7;9.6;12936417280;42509344768;13171499008;42574360576;46295063;9625449;21204;373;0;9785344;24;4;/data/work/0b/fcb1eb5b15b49b445409486c296785;-;-
187;node10;f1/c6544a;nf-f1c6544ae1b3e2859098e8888e67000d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669911660508;1669911663000;1669911663000;2492;0;-;87.5;0.0;3301376;5632000;3301376;5636096;9042358;16616;500;19;0;20480;5;5;/data/work/f1/c6544ae1b3e2859098e8888e67000d;-;-
173;node10;34/7bd5ce;nf-347bd5cef01647ccb7aae0d93de025fe;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669911627723;1669911653000;1669911665000;37277;10000;-;197.2;9.7;13100773376;42509344768;13100773376;42574360576;46697026;9725440;19382;374;0;9957376;23;6;/data/work/34/7bd5cef01647ccb7aae0d93de025fe;-;-
175;node8;9f/a1a508;nf-9fa1a5084df62500d90299d793fcfe9c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669911629528;1669911657000;1669911668000;38472;9000;-;214.1;9.6;13015117824;42509344768;13204033536;42574360576;47258623;10069942;18702;373;0;10375168;14;2;/data/work/9f/a1a5084df62500d90299d793fcfe9c;-;-
177;cpu14;24/208b5d;nf-24208b5d1496fd7fa07e94ffff5af125;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669911637392;1669911658000;1669911669000;31608;9000;-;213.4;9.6;12917706752;42507247616;13168787456;42574360576;47255476;10069968;18694;373;0;10297344;21;5;/data/work/24/208b5d1496fd7fa07e94ffff5af125;-;-
178;cpu05;b3/d89b46;nf-b3d89b46451094433e8165800f0d0cf5;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669911637717;1669911658000;1669911668000;30283;8000;-;215.7;9.7;13024260096;42509344768;13192343552;42574360576;47255773;10069964;18729;373;0;10240000;16;3;/data/work/b3/d89b46451094433e8165800f0d0cf5;-;-
179;cpu14;d6/be3fae;nf-d6be3fae02619fcdd540b0c9f8a08714;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669911646016;1669911661000;1669911672000;25984;9000;-;216.4;9.6;12966907904;42509344768;13194117120;42509348864;47315208;10087344;18517;379;0;10362880;14;3;/data/work/d6/be3fae02619fcdd540b0c9f8a08714;-;-
188;node8;ad/2519a7;nf-ad2519a73dd4dc730f6227522e700e68;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669911662853;1669911668000;1669911668000;5147;0;-;52.3;0.0;3301376;5632000;3301376;5636096;9042224;16607;499;19;0;20480;2;2;/data/work/ad/2519a73dd4dc730f6227522e700e68;-;-
189;cpu14;d9/836cce;nf-d9836cce4ffd6fd5abd09076327769ab;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669911667847;1669911671000;1669911672000;4153;0;-;35.7;0.0;3203072;5632000;3203072;5636096;9146166;15128;503;19;0;20480;5;5;/data/work/d9/836cce4ffd6fd5abd09076327769ab;-;-
190;cpu05;23/41014c;nf-2341014c45e2c0c344068712b941caac;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669911667935;1669911669000;1669911669000;1065;0;-;113.2;0.0;3297280;5632000;3297280;5636096;9146150;15129;503;19;0;20480;2;3;/data/work/23/41014c45e2c0c344068712b941caac;-;-
176;node10;6f/ceff4f;nf-6fceff4fda168e125f41b1f9afb6d132;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669911636962;1669911658000;1669911669000;32038;9000;-;206.8;9.8;13169090560;42509344768;13169090560;42574360576;47318572;10087324;18539;379;0;10330112;24;9;/data/work/6f/ceff4fda168e125f41b1f9afb6d132;-;-
191;node10;cf/8abba7;nf-cf8abba7b02da3fb35264b6f708383d9;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669911668135;1669911673000;1669911674000;5865;0;-;128.3;0.0;3334144;5632000;3334144;5636096;9042385;16617;500;19;0;20480;2;3;/data/work/cf/8abba7b02da3fb35264b6f708383d9;-;-
180;cpu05;7f/a83b4c;nf-7fa83b4c8adec9eacd653f3c3bc24491;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669911646964;1669911664000;1669911674000;27036;8000;-;215.8;9.8;13219893248;42507247616;13219893248;42507251712;50370006;11681419;18871;386;0;11976704;26;6;/data/work/7f/a83b4c8adec9eacd653f3c3bc24491;-;-
186;node8;c1/f492ee;nf-c1f492eed52f171f6d098c7a3cab7b54;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669911659754;1669911663000;1669911674000;14246;8000;-;214.4;9.6;12984737792;42509344768;13210406912;42509348864;47318572;10087324;18557;379;0;10371072;15;3;/data/work/c1/f492eed52f171f6d098c7a3cab7b54;-;-
195;node8;e8/e5b210;nf-e8e5b21004dda0e9111c6272298dd0ae;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669911668568;1669911676000;1669911677000;8432;1000;-;132.8;0.0;12099584;21098496;12210176;21360640;13579952;8891688;1154;866;0;4390912;256;154;/data/work/e8/e5b21004dda0e9111c6272298dd0ae;-;-
13;cpu05;5a/a437c9;nf-5aa437c9054bcece32c26ee29524597d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669911489028;1669911677000;1669911683000;193972;5000;-;245.1;0.2;337911808;4640055296;338436096;4666916864;32488226;4171349;34954;12459;0;4620288;9;7;/data/work/5a/a437c9054bcece32c26ee29524597d;-;-
182;node8;bc/a84df4;nf-bca84df42f6c804f3de84b9b4de75397;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669911657878;1669911672000;1669911683000;25122;9000;-;232.9;9.7;13045858304;42507247616;13309972480;42574360576;50616806;11718447;19186;385;0;11972608;15;2;/data/work/bc/a84df42f6c804f3de84b9b4de75397;-;-
185;node10;45/55f021;nf-4555f0212940a2eed1293faf54bc20cc;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669911659668;1669911670000;1669911681000;21332;9000;-;221.2;9.6;12954628096;42507247616;13244022784;42507251712;50373622;11681417;18884;386;0;11882496;24;6;/data/work/45/55f0212940a2eed1293faf54bc20cc;-;-
192;cpu14;9f/2afa82;nf-9f2afa820c02fad7a1e681d7a792349f;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669911668506;1669911677000;1669911677000;8494;0;-;90.9;0.0;3239936;5632000;3239936;5636096;9058548;72835;501;27;0;77824;2;3;/data/work/9f/2afa820c02fad7a1e681d7a792349f;-;-
196;node8;f5/26763d;nf-f526763dd2072fe5c79f9fa21f6011ea;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669911673300;1669911679000;1669911679000;5700;0;-;53.9;0.0;3260416;5632000;3260416;5636096;9145931;15119;502;19;0;20480;2;2;/data/work/f5/26763dd2072fe5c79f9fa21f6011ea;-;-
197;cpu05;04/a981da;nf-04a981da2352cfd42003068411c4d4c0;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669911673813;1669911682000;1669911682000;8187;0;-;111.8;0.0;3239936;5632000;3239936;5636096;9490160;15617;514;19;0;20480;2;2;/data/work/04/a981da2352cfd42003068411c4d4c0;-;-
200;node10;f2/6a09df;nf-f26a09df1ebb942f5550cbc0e2e4e138;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669911674124;1669911682000;1669911682000;7876;0;-;27.5;0.0;3346432;5632000;3346432;5636096;9507941;15736;514;19;0;20480;2;1;/data/work/f2/6a09df1ebb942f5550cbc0e2e4e138;-;-
183;cpu14;5b/76cf3a;nf-5b76cf3aa5e9957f76c4697e010d13b4;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669911658601;1669911667000;1669911678000;19399;9000;-;229.7;9.8;13191720960;42507247616;13231190016;42574360576;50370671;11681429;18928;386;0;11948032;25;6;/data/work/5b/76cf3aa5e9957f76c4697e010d13b4;-;-
184;cpu05;c2/e89e21;nf-c2e89e2156dd55bb45db89f61dfe296e;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669911659013;1669911673000;1669911684000;24987;9000;-;219.7;9.6;12960489472;42507247616;13235208192;42574360576;50613365;11718438;19166;385;0;11943936;25;5;/data/work/c2/e89e2156dd55bb45db89f61dfe296e;-;-
194;cpu14;b2/dc3b11;nf-b2dc3b11664347bd3715f2a56febf409;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669911668478;1669911680000;1669911680000;11522;0;-;17.7;0.0;3293184;5632000;3293184;5636096;187068;5308;230;19;0;12288;2;0;/data/work/b2/dc3b11664347bd3715f2a56febf409;-;-
198;node10;5e/e3c63a;nf-5ee3c63a192947dab646b4164181269c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669911673923;1669911688000;1669911688000;14077;0;-;89.2;0.0;3350528;5632000;3350528;5636096;9490173;15616;514;19;0;20480;2;2;/data/work/5e/e3c63a192947dab646b4164181269c;-;-
199;node10;be/f28e5a;nf-bef28e5a6ffadff01bcce0669e9af474;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669911674051;1669911684000;1669911685000;10949;0;-;32.8;0.0;3211264;5632000;3211264;5636096;9490170;15616;514;19;0;20480;2;0;/data/work/be/f28e5a6ffadff01bcce0669e9af474;-;-
216;cpu14;61/362e94;nf-61362e946410d04bd9eda479fcdbb7e2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669911678149;1669911686000;1669911687000;8851;1000;-;39.8;0.0;3207168;5632000;3207168;5636096;187069;5308;230;19;0;12288;2;2;/data/work/61/362e946410d04bd9eda479fcdbb7e2;-;-
217;node8;e7/26ff46;nf-e726ff463a11f36567ec4d3b031fea8b;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669911678200;1669911684000;1669911686000;7800;2000;-;102.2;0.0;12156928;21233664;12275712;21360640;13579978;8891685;1155;866;0;4390912;163;92;/data/work/e7/26ff463a11f36567ec4d3b031fea8b;-;-
181;node10;95/40a4ba;nf-9540a4ba653f45b5e3c542e631d8343a;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669911657802;1669911677000;1669911687000;29198;8000;-;228.5;9.6;12986486784;42507247616;13269192704;42574360576;50617329;11718436;19223;385;0;12075008;24;6;/data/work/95/40a4ba653f45b5e3c542e631d8343a;-;-
193;cpu14;41/0512c7;nf-410512c7e1f9f1891f1cb3d07cc44096;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669911668533;1669911682000;1669911682000;13467;0;-;124.9;0.0;3190784;5632000;3190784;5636096;9042497;5492;500;19;0;12288;3;3;/data/work/41/0512c7e1f9f1891f1cb3d07cc44096;-;-
202;node8;c9/2cfc11;nf-c92cfc11f28af0b613e9e53557ad2088;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669911674963;1669911692000;1669911692000;17037;0;-;107.6;0.0;7032832;164184064;7032832;231432192;9042343;5483;499;19;0;12288;149;0;/data/work/c9/2cfc11f28af0b613e9e53557ad2088;-;-
205;node8;dd/3b15fb;nf-dd3b15fbe167ec0ae3aed931685332dd;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669911674996;1669911687000;1669911688000;13004;1000;-;135.2;0.0;12079104;21233664;12193792;21360640;14377158;10263170;1266;1005;0;5070848;254;130;/data/work/dd/3b15fbe167ec0ae3aed931685332dd;-;-
213;cpu05;0d/d9124d;nf-0dd9124da4d0ed535495f7e9c2f9f5f2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669911677912;1669911687000;1669911687000;9088;0;-;111.9;0.0;3219456;5632000;3219456;5636096;9507925;15737;514;19;0;20480;3;2;/data/work/0d/d9124da4d0ed535495f7e9c2f9f5f2;-;-
