task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
242;node10;0c/e94834;nf-0ce948349ae5642e7679100b762c9da9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669428806156;1669428883000;1669428891000;84844;7000;-;183.8;0.0;94650368;2500161536;94748672;2523688960;93649203;53239168;4273;5830;0;6254592;1101;14;/data/work/0c/e948349ae5642e7679100b762c9da9;-;-
245;cpu05;a8/22f1a4;nf-a822f1a4e2e6eeb5830e8d6e6f4f56a1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669428806930;1669428884000;1669428886000;79070;1000;-;164.2;0.0;2990080;11567104;2990080;11571200;61546846;24495573;2300;2963;0;3567616;5;1;/data/work/a8/22f1a4e2e6eeb5830e8d6e6f4f56a1;-;-
249;node10;f1/e6b644;nf-f1e6b644d4199703c8580400ee88acf7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669428807054;1669428891000;1669428893000;85946;1000;-;166.6;0.0;2768896;11567104;2768896;11571200;61545418;24494361;2297;2963;0;3567616;5;0;/data/work/f1/e6b644d4199703c8580400ee88acf7;-;-
253;cpu05;4a/ba9352;nf-4aba9352b1680317cb25937be85848c3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669428807140;1669428888000;1669428890000;82860;1000;-;164.4;0.0;2899968;11567104;2899968;11571200;61545601;24494303;2294;2963;0;3567616;3;1;/data/work/4a/ba9352b1680317cb25937be85848c3;-;-
217;node8;93/5b88ee;nf-935b88ee262034bb0d1501f2a33590a2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669428794863;1669428875000;1669428878000;83137;1000;-;160.0;0.0;90267648;2432548864;90267648;2519117824;81685714;43521539;3570;4639;0;6983680;620;14;/data/work/93/5b88ee262034bb0d1501f2a33590a2;-;-
224;node8;f3/a3cbab;nf-f3a3cbabdae0dba83576d785a22c8c24;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669428795073;1669428887000;1669428890000;94927;2000;-;168.5;0.0;50151424;1990561792;50987008;2043113472;82875233;44513172;3633;4721;0;7188480;420;10;/data/work/f3/a3cbabdae0dba83576d785a22c8c24;-;-
235;node10;65/a92f8f;nf-65a92f8ffd6ea06699732a283added48;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669428805989;1669428880000;1669428888000;82011;7000;-;184.9;0.0;94707712;2433052672;94806016;2520674304;92458550;52246400;4206;5748;0;6049792;1110;17;/data/work/65/a92f8ffd6ea06699732a283added48;-;-
240;cpu05;2f/a5ad9e;nf-2fa5ad9ec092f9679e979a1350b960c4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669428806077;1669428897000;1669428905000;98923;6000;-;183.4;0.0;94822400;2500161536;94920704;2523688960;93648949;53239107;4279;5830;0;6254592;1113;23;/data/work/2f/a5ad9ec092f9679e979a1350b960c4;-;-
241;node10;98/051fea;nf-98051fea941b7855c35230d27f57160c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669428806132;1669428895000;1669428897000;90868;1000;-;161.7;0.0;2932736;11567104;2932736;11571200;61571352;24496024;2297;2963;0;3571712;4;0;/data/work/98/051fea941b7855c35230d27f57160c;-;-
248;cpu05;c3/d8a904;nf-c3d8a904fd992d52be9ec7e537c15190;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669428807022;1669428881000;1669428889000;81978;7000;-;182.5;0.0;92454912;2499981312;92565504;2523508736;95202248;55003152;4346;5990;0;6045696;1102;17;/data/work/c3/d8a904fd992d52be9ec7e537c15190;-;-
250;node10;f3/6961fa;nf-f36961faadb8ec765681d9bc98b44634;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669428807084;1669428888000;1669428890000;82916;1000;-;163.6;0.0;3014656;11567104;3014656;11571200;62951019;25665495;2372;3058;0;3809280;3;0;/data/work/f3/6961faadb8ec765681d9bc98b44634;-;-
251;cpu14;72/49cea1;nf-7249cea15ac1357228c0f7329818abd8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669428807109;1669428891000;1669428899000;91891;7000;-;183.7;0.0;94298112;2499981312;94408704;2523508736;95201425;55002070;4340;5990;0;6045696;1124;9;/data/work/72/49cea15ac1357228c0f7329818abd8;-;-
257;cpu05;39/ac3b10;nf-39ac3b10d5310342d518d4e2b4f5c3ed;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669428811818;1669428906000;1669428910000;98182;2000;-;172.4;0.0;77881344;2436182016;78008320;2525659136;66563657;28900151;2600;3353;0;4251648;326;7;/data/work/39/ac3b10d5310342d518d4e2b4f5c3ed;-;-
259;cpu14;e6/dc9251;nf-e6dc9251c417f18a9800be146b837aa3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669428811904;1669428897000;1669428900000;88096;2000;-;167.9;0.0;50601984;2058874880;51470336;2111295488;85083738;43893846;3636;4646;0;7073792;412;11;/data/work/e6/dc9251c417f18a9800be146b837aa3;-;-
264;cpu14;ab/e4c80c;nf-abe4c80c2de4a89803524686f4af1990;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669428811978;1669428903000;1669428906000;94022;2000;-;168.5;0.0;97472512;2504863744;97603584;2527879168;86273467;44885882;3694;4728;0;7274496;684;10;/data/work/ab/e4c80c2de4a89803524686f4af1990;-;-
266;cpu14;81/e5b5cb;nf-81e5b5cbbe47abe38f99927475124ea1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669428812060;1669428909000;1669428912000;99940;2000;-;166.0;0.0;58535936;2318008320;59936768;2319609856;86274426;44886647;3689;4728;0;7274496;549;12;/data/work/81/e5b5cbbe47abe38f99927475124ea1;-;-
273;cpu05;55/6e5384;nf-556e53845f421861d18684a909e5fee7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669428812256;1669428903000;1669428907000;94744;3000;-;172.1;0.0;77692928;2436345856;77819904;2525822976;66788107;28917533;2608;3351;0;4259840;308;17;/data/work/55/6e53845f421861d18684a909e5fee7;-;-
411;node8;b8/b7d19a;nf-b8b7d19abb636f80d4bfd722f4de5a03;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669428884781;1669428909000;1669428910000;25219;0;-;94.5;0.0;2879488;11567104;2879488;11571200;8749884;10961776;462;2118;0;10973184;5;2;/data/work/b8/b7d19abb636f80d4bfd722f4de5a03;-;-
195;node10;9e/75fe32;nf-9e75fe326b84ca8bf853c8bb9332e434;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_sample2C;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669428784868;1669428910000;1669428913000;128132;2793;-;90.4;0.1;76648448;1556574208;79196160;1563082752;104354242;4788547;21950;272;0;4878336;84;167;/data/work/9e/75fe326b84ca8bf853c8bb9332e434;-;-
197;node10;69/3a81bb;nf-693a81bba59ffb839c9c73526da264bb;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_sample2B;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669428789770;1669428907000;1669428911000;121230;3635;-;87.8;0.3;309518336;1808543744;309518336;2069655552;137803782;5282799;28698;285;0;5382144;80;173;/data/work/69/3a81bba59ffb839c9c73526da264bb;-;-
234;node8;c4/e5defe;nf-c4e5defec2d89d024372951908c2e26c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669428805890;1669428896000;1669428899000;93110;2000;-;168.2;0.0;2891776;11567104;2891776;11571200;62975238;25666378;2376;3058;0;3813376;3;1;/data/work/c4/e5defec2d89d024372951908c2e26c;-;-
236;node8;51/73d726;nf-5173d7261475ae07cff1a2d5a0d01563;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669428805958;1669428890000;1669428898000;92042;7000;-;184.3;0.0;94420992;2500161536;94519296;2523688960;92460058;52245897;4218;5748;0;6049792;1107;15;/data/work/51/73d7261475ae07cff1a2d5a0d01563;-;-
237;node10;14/c58221;nf-14c582219ff7e5874610826f78363cd2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669428806020;1669428877000;1669428879000;72980;1000;-;159.9;0.0;3018752;11567104;3018752;11571200;61570631;24495544;2303;2963;0;3571712;3;0;/data/work/14/c582219ff7e5874610826f78363cd2;-;-
238;cpu05;bc/2a68c3;nf-bc2a68c3abd7ff7ff2bebc7880f44c3f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669428806049;1669428900000;1669428902000;95951;1000;-;168.1;0.0;2895872;11567104;2895872;11571200;62975412;25665859;2380;3058;0;3813376;4;1;/data/work/bc/2a68c3abd7ff7ff2bebc7880f44c3f;-;-
239;node8;ca/ba608d;nf-caba608d636eecb287d74bc69735ebb6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669428806105;1669428893000;1669428902000;95895;7000;-;183.1;0.0;93302784;2500161536;93401088;2523963392;92458283;52246192;4210;5748;0;6049792;1075;17;/data/work/ca/ba608d636eecb287d74bc69735ebb6;-;-
243;node8;ac/d3c9de;nf-acd3c9dedd41da88578cee2261c568b8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669428806185;1669428899000;1669428901000;94815;1000;-;167.2;0.0;2883584;11567104;2883584;11571200;62974769;25666072;2376;3058;0;3813376;5;1;/data/work/ac/d3c9dedd41da88578cee2261c568b8;-;-
247;cpu05;4a/19ea0b;nf-4a19ea0b268132e1d767d8e08a8180ec;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669428806993;1669428891000;1669428899000;92007;7000;-;183.7;0.0;92971008;2499981312;93081600;2523508736;95204711;55003246;4349;5990;0;6045696;1143;10;/data/work/4a/19ea0b268132e1d767d8e08a8180ec;-;-
252;cpu05;9c/243046;nf-9c243046a1529a6990cedbef15d8a69a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669428807165;1669428894000;1669428902000;94835;7000;-;184.8;0.0;92979200;2499981312;93089792;2523508736;96392527;55995683;4400;6072;0;6246400;1107;11;/data/work/9c/243046a1529a6990cedbef15d8a69a;-;-
260;cpu14;ac/b8868d;nf-acb8868ded87631e38d5a34a9d7989fb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669428811879;1669428906000;1669428909000;97121;2000;-;170.9;0.0;51597312;2063753216;52551680;2065354752;85083661;43893825;3634;4646;0;7069696;534;12;/data/work/ac/b8868ded87631e38d5a34a9d7989fb;-;-
261;cpu14;df/563d6f;nf-df563d6fd33c20a69d28675fea422a8f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669428811927;1669428915000;1669428919000;107073;3000;-;176.2;0.0;78479360;2436182016;78610432;2525659136;66565231;28899612;2608;3353;0;4251648;315;12;/data/work/df/563d6fd33c20a69d28675fea422a8f;-;-
262;cpu14;65/f814b7;nf-65f814b7b3780ace9c8f537fbdfde233;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669428811951;1669428900000;1669428903000;91049;2000;-;177.0;0.0;78430208;2503290880;78561280;2527100928;67968650;30070876;2669;3446;0;4497408;318;10;/data/work/65/f814b7b3780ace9c8f537fbdfde233;-;-
268;cpu05;ed/d3f7a4;nf-edd3f7a44c15fc6ab035b3cd1274ed57;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669428812091;1669428916000;1669428918000;105909;1000;-;169.9;0.0;47882240;2290692096;48349184;2290696192;86273258;44885852;3684;4728;0;7274496;540;9;/data/work/ed/d3f7a44c15fc6ab035b3cd1274ed57;-;-
267;cpu14;87/1831ec;nf-871831ec0a873e95174a3ada09cb7497;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669428812117;1669428894000;1669428897000;84883;2000;-;174.0;0.0;77459456;2436182016;77590528;2525921280;67967399;30070239;2674;3447;0;4497408;315;23;/data/work/87/1831ec0a873e95174a3ada09cb7497;-;-
270;cpu05;5e/aa8310;nf-5eaa831049c2ce99ba63589ecaa39a19;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669428812148;1669428918000;1669428922000;109852;3000;-;176.4;0.0;78397440;2436878336;78528512;2526617600;68436187;30346570;2693;3464;0;4567040;498;8;/data/work/5e/aa831049c2ce99ba63589ecaa39a19;-;-
269;cpu14;32/1aa2bd;nf-321aa2bdd418b7592ee1696766055bc2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669428812175;1669428912000;1669428916000;103825;3000;-;172.2;0.0;78471168;2503454720;78602240;2526470144;66788734;28917925;2605;3353;0;4259840;329;16;/data/work/32/1aa2bdd418b7592ee1696766055bc2;-;-
