task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
138;cpu14;66/d26e8e;nf-66d26e8ed38a9e933ea69cae0463cc4b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930692189;1669930711000;1669930711000;18811;0;-;93.4;0.0;3194880;5632000;3194880;5636096;187068;5326;230;19;0;12288;4;1;/data/work/66/d26e8ed38a9e933ea69cae0463cc4b;-;-
164;cpu05;88/75128c;nf-8875128cbde3969af5b891760b6c795a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930702906;1669930717000;1669930717000;14094;0;-;100.1;0.0;3272704;5632000;3272704;5636096;9227110;67495;506;26;0;73728;2;0;/data/work/88/75128cbde3969af5b891760b6c795a;-;-
100;cpu05;56/e92575;nf-56e92575677d34e67ec671985c716d0c;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669930680393;1669930710000;1669930713000;32607;1000;-;250.6;0.0;3297280;5636096;3297280;5640192;13968083;870;6922;38;0;69632;5;3;/data/work/56/e92575677d34e67ec671985c716d0c;-;-
103;cpu05;dc/38de78;nf-dc38de78f28e30eb31af8adb5e5cf4ca;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669930680533;1669930713000;1669930716000;35467;1000;-;239.9;0.0;3280896;5636096;3280896;5640192;13967870;870;6894;38;0;106496;6;5;/data/work/dc/38de78f28e30eb31af8adb5e5cf4ca;-;-
109;node10;72/af54c4;nf-72af54c4caea218094c16afd96da236a;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669930680640;1669930718000;1669930721000;40360;1000;-;251.7;0.0;9863168;27365376;9863168;27369472;13969762;870;6916;38;0;90112;10;2;/data/work/72/af54c4caea218094c16afd96da236a;-;-
136;node8;b8/b8f861;nf-b8b8f8613db30a83a1741aff01f903c2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930692164;1669930706000;1669930707000;14836;0;-;138.7;0.0;6807552;164184064;6807552;231432192;8793236;5493;492;19;0;12288;127;0;/data/work/b8/b8f8613db30a83a1741aff01f903c2;-;-
149;cpu05;e4/acbf27;nf-e4acbf278accac053a55f8c0f043516e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930695839;1669930719000;1669930720000;24161;0;-;115.1;0.0;3162112;5632000;3162112;5636096;185813;5325;230;19;0;12288;4;1;/data/work/e4/acbf278accac053a55f8c0f043516e;-;-
148;cpu14;f4/df9108;nf-f4df910835bac9339e556d3dbbf0b968;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930695866;1669930715000;1669930716000;20134;1000;-;17.9;0.0;3305472;5632000;3305472;5636096;9226560;5499;506;19;0;12288;3;0;/data/work/f4/df910835bac9339e556d3dbbf0b968;-;-
150;cpu14;ef/c226b6;nf-efc226b63f727193b49c94e1ac4a5a88;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930695893;1669930718000;1669930720000;24107;2000;-;37.3;0.0;7565312;165752832;7565312;232849408;9227150;67494;506;26;0;73728;7;12;/data/work/ef/c226b63f727193b49c94e1ac4a5a88;-;-
166;node8;9d/e8849f;nf-9de8849f113132d7fc6f11a267ac3325;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930702933;1669930715000;1669930716000;13067;1000;-;17.2;0.0;3244032;5632000;3244032;5636096;9226311;5490;505;19;0;12288;3;3;/data/work/9d/e8849f113132d7fc6f11a267ac3325;-;-
104;node10;3a/e2293d;nf-3ae2293da11791dfd017d8a27bc2a493;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669930680506;1669930724000;1669930727000;46494;1000;-;232.1;0.0;3399680;5636096;3399680;5640192;13970016;870;6941;38;0;40960;5;2;/data/work/3a/e2293da11791dfd017d8a27bc2a493;-;-
110;node10;ea/edb38e;nf-eaedb38eccd4a7150a968bc2acd66a6c;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669930680692;1669930721000;1669930724000;43308;1000;-;251.9;0.0;8486912;22544384;8486912;22548480;13969764;870;6915;38;0;106496;9;2;/data/work/ea/edb38eccd4a7150a968bc2acd66a6c;-;-
111;cpu14;86/049c30;nf-86049c3060c3e2f9ae9f6ab935502039;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669930680717;1669930722000;1669930724000;43283;1000;-;253.6;0.0;8712192;22544384;8712192;22548480;13968149;870;6926;38;0;110592;9;2;/data/work/86/049c3060c3e2f9ae9f6ab935502039;-;-
125;cpu14;db/0f14e0;nf-db0f14e00ee982f990901e2bc179e005;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930682061;1669930724000;1669930724000;41939;0;-;99.2;0.0;3235840;5632000;3235840;5636096;185974;5327;230;19;0;12288;4;1;/data/work/db/0f14e00ee982f990901e2bc179e005;-;-
126;node8;b6/86a8cb;nf-b686a8cbf6bb9e1e84e132916d0748dc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930682089;1669930724000;1669930725000;42911;1000;-;120.9;0.0;6946816;164184064;6946816;231432192;9262978;5491;507;19;0;12288;123;5;/data/work/b6/86a8cbf6bb9e1e84e132916d0748dc;-;-
124;node10;b4/ac4774;nf-b4ac47749a47deede5782b3af89710ab;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930682116;1669930728000;1669930729000;46884;1000;-;139.1;0.0;7622656;165752832;7622656;232849408;9263772;66684;508;26;0;73728;12;2;/data/work/b4/ac47749a47deede5782b3af89710ab;-;-
147;cpu05;d0/e90224;nf-d0e90224fbe3fa50947fdae4548daf62;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930695004;1669930727000;1669930727000;31996;0;-;103.2;0.0;3239936;5632000;3239936;5636096;185812;5325;230;19;0;12288;4;0;/data/work/d0/e90224fbe3fa50947fdae4548daf62;-;-
146;node8;9d/38ae1c;nf-9d38ae1c20fa07480f4344744dcc8cf9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930695055;1669930721000;1669930721000;25945;0;-;125.6;0.0;6971392;164184064;6971392;231432192;9226384;5491;505;19;0;12288;139;1;/data/work/9d/38ae1c20fa07480f4344744dcc8cf9;-;-
165;node8;af/ed9906;nf-afed990611973eb96241975c0f89ef2f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930702878;1669930718000;1669930718000;15122;0;-;53.8;0.0;3276800;5632000;3276800;5636096;185605;5315;229;19;0;12288;2;3;/data/work/af/ed990611973eb96241975c0f89ef2f;-;-
107;cpu05;81/b8e305;nf-81b8e3054008e308adeb5a8243b1d0db;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669930680616;1669930730000;1669930733000;52384;1000;-;249.8;0.0;9441280;27365376;9441280;27369472;13968182;870;6925;38;0;73728;10;3;/data/work/81/b8e3054008e308adeb5a8243b1d0db;-;-
108;cpu14;e0/7f4323;nf-e07f4323e754246e08db1b8fbc6274b9;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669930680666;1669930727000;1669930730000;49334;1000;-;247.3;0.0;8282112;16908288;8282112;16912384;13968408;870;6946;38;0;40960;7;4;/data/work/e0/7f4323e754246e08db1b8fbc6274b9;-;-
134;node8;aa/1f43ea;nf-aa1f43eaf20e7d5972be99c8a6d9fad0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930691964;1669930727000;1669930728000;36036;0;-;82.6;0.0;3182592;5632000;3182592;5636096;185749;5318;229;19;0;12288;4;0;/data/work/aa/1f43eaf20e7d5972be99c8a6d9fad0;-;-
143;cpu14;05/fe27bb;nf-05fe27bbbf5b79b5772f8defa00b7055;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930693436;1669930732000;1669930732000;38564;0;-;143.6;0.0;7409664;165752832;7409664;232849408;9263808;66684;508;26;0;73728;11;5;/data/work/05/fe27bbbf5b79b5772f8defa00b7055;-;-
145;cpu05;e7/fe27b3;nf-e7fe27b35aa4c0e018261aa75f3799ec;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930694977;1669930724000;1669930724000;29023;0;-;138.8;0.0;7426048;165752832;7426048;232849408;9227181;67495;506;26;0;73728;10;2;/data/work/e7/fe27b35aa4c0e018261aa75f3799ec;-;-
135;cpu05;80/efda12;nf-80efda12d59467dbee27261894e046b8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930691992;1669930733000;1669930734000;42008;1000;-;138.7;0.0;3227648;5632000;3227648;5636096;9263782;66684;508;26;0;73728;4;0;/data/work/80/efda12d59467dbee27261894e046b8;-;-
139;cpu14;db/b17a5a;nf-dbb17a5ac1cea74b95f6c3359f9d077c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930692362;1669930737000;1669930737000;44638;0;-;90.8;0.0;3276800;5632000;3276800;5636096;185834;5316;230;19;0;12288;4;3;/data/work/db/b17a5ac1cea74b95f6c3359f9d077c;-;-
144;node8;31/22cc86;nf-3122cc86694f2cb3a807674613d52885;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930693496;1669930736000;1669930737000;43504;0;-;127.7;0.0;3203072;5632000;3203072;5636096;9262993;5491;507;19;0;12288;4;0;/data/work/31/22cc86694f2cb3a807674613d52885;-;-
162;node10;0a/f0664e;nf-0af0664e8b07db7d42041aa3665a686f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930702847;1669930745000;1669930745000;42153;0;-;146.4;0.0;7344128;165752832;7344128;232849408;10834507;44206;555;23;0;49152;10;7;/data/work/0a/f0664e8b07db7d42041aa3665a686f;-;-
167;node10;69/4c0993;nf-694c0993d1fbda9a2128e1b7be96cb8d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669930703274;1669930733000;1669930743000;39726;8000;-;213.2;9.6;12959596544;42509344768;13184094208;42574360576;46295495;9625449;21223;373;0;9801728;22;5;/data/work/69/4c0993d1fbda9a2128e1b7be96cb8d;-;-
169;node10;a6/241de8;nf-a6241de8c50207d95b224471ea814dc0;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669930708327;1669930736000;1669930747000;38673;9000;-;219.3;9.6;13007859712;42509344768;13252333568;42509348864;46295367;9625494;21207;373;0;9883648;23;3;/data/work/a6/241de8c50207d95b224471ea814dc0;-;-
133;node8;68/68cd5e;nf-6868cd5ef06559c94a1ece3a0f32b616;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930692019;1669930733000;1669930733000;40981;0;-;126.1;0.0;7016448;164184064;7016448;231432192;9262985;5491;507;19;0;12288;130;0;/data/work/68/68cd5ef06559c94a1ece3a0f32b616;-;-
141;cpu14;04/def8ef;nf-04def8ef4a164cd7428fd310ee0dca9a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930692390;1669930740000;1669930740000;47610;0;-;138.2;0.0;7127040;165752832;7127040;232849408;10834520;44206;555;23;0;49152;6;7;/data/work/04/def8ef4a164cd7428fd310ee0dca9a;-;-
140;node8;62/6a8399;nf-626a83990ddb880f3d322c0717452ce8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930692417;1669930739000;1669930739000;46583;0;-;118.2;0.0;6975488;164184064;6975488;231432192;10833703;5490;554;19;0;12288;124;2;/data/work/62/6a83990ddb880f3d322c0717452ce8;-;-
142;cpu05;5e/4118eb;nf-5e4118ebc29a35fc0dd3cd1a68d37aa6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930693467;1669930741000;1669930741000;47533;0;-;80.7;0.0;3260416;5632000;3260416;5636096;185956;5327;230;19;0;12288;4;2;/data/work/5e/4118ebc29a35fc0dd3cd1a68d37aa6;-;-
161;cpu14;ba/16c6a6;nf-ba16c6a658f92f5f8c5ce4a03cdb73e5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930702821;1669930743000;1669930743000;40179;0;-;116.4;0.0;6811648;164184064;6811648;231432192;10833934;5499;555;19;0;12288;122;4;/data/work/ba/16c6a658f92f5f8c5ce4a03cdb73e5;-;-
106;node8;ec/a449ad;nf-eca449ada129282fc98203cb59a5b28a;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669930680588;1669930730000;1669930733000;52412;1000;-;243.6;0.0;8536064;22544384;8536064;22548480;13969694;861;6927;38;0;86016;9;2;/data/work/ec/a449ada129282fc98203cb59a5b28a;-;-
151;cpu05;4e/0008c8;nf-4e0008c848f32ee022055cb957cb3331;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669930696021;1669930736000;1669930747000;50979;9000;-;227.7;9.6;12979560448;42509344768;13196861440;42574360576;46291760;9625421;21192;373;0;9924608;14;4;/data/work/4e/0008c848f32ee022055cb957cb3331;-;-
