task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
86;cpu14;8b/d5104a;nf-8bd5104a188d719104476bd8e8779851;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820724267;1669820824000;1669820827000;102733;2994;-;158.9;0.1;165728256;8990535680;165728256;9057427456;35112024;16513558;206996;445415;0;5709824;87369;98;/data/work/8b/d5104a188d719104476bd8e8779851;-;-
246;cpu05;19/7ff0c9;nf-197ff0c996dab993a6afa95775870ffc;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820799742;1669820846000;1669820849000;49258;3215;-;156.0;0.2;240361472;3767390208;240361472;3767918592;27977087;907171;14840;4559;0;1216512;4;4;/data/work/19/7ff0c996dab993a6afa95775870ffc;-;-
249;node8;32/4dec3a;nf-324dec3ad0c21c85bf375a4976889537;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820799974;1669820847000;1669820851000;51026;4219;-;157.1;0.2;256569344;3771604992;256569344;3826913280;29150445;867495;17126;4491;0;1171456;4;4;/data/work/32/4dec3ad0c21c85bf375a4976889537;-;-
261;cpu14;93/4250f0;nf-934250f0b716b70d45115fbbfcadfa4b;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820804447;1669820848000;1669820851000;46553;3223;-;153.1;0.2;245014528;3767390208;245014528;3826913280;27662631;887829;14221;4532;0;1114112;5;4;/data/work/93/4250f0b716b70d45115fbbfcadfa4b;-;-
269;node8;9b/7c19d7;nf-9b7c19d7f5591d9aeea473365d8254df;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820810896;1669820861000;1669820864000;53104;3219;-;141.3;0.2;226844672;3767390208;226844672;3769212928;25994005;920316;10967;4581;0;1175552;5;3;/data/work/9b/7c19d7f5591d9aeea473365d8254df;-;-
275;node8;f5/98ef22;nf-f598ef222932b8e0be8a5f4163068a30;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820811553;1669820850000;1669820853000;41447;3196;-;133.0;0.2;247365632;3771604992;247455744;3826913280;27645562;907372;14189;4558;0;1200128;4;2;/data/work/f5/98ef222932b8e0be8a5f4163068a30;-;-
289;node8;41/60edd0;nf-4160edd0026dad4b922ba4fc928f111f;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820830564;1669820867000;1669820870000;39436;3223;-;130.0;0.2;241504256;3771604992;241594368;3771621376;26948044;893070;12823;4527;0;1187840;5;6;/data/work/41/60edd0026dad4b922ba4fc928f111f;-;-
291;cpu05;3c/378e8b;nf-3c378e8b19998873a25f0140b7bf0c9c;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820833735;1669820855000;1669820858000;24265;3233;-;142.7;0.2;255234048;3771604992;255234048;3826913280;25837065;906438;10655;4560;0;1150976;5;3;/data/work/3c/378e8b19998873a25f0140b7bf0c9c;-;-
8;cpu14;c2/a3f4fb;nf-c2a3f4fb62eed9c420f4ee7cf3881122;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820721654;1669820866000;1669820870000;148346;3260;-;169.7;0.2;254181376;3835551744;254181376;3895074816;36849776;1781284;11584;9011;0;2289664;4;4;/data/work/c2/a3f4fb62eed9c420f4ee7cf3881122;-;-
10;node10;0c/712af8;nf-0c712af8a69bbc80b61d85cf8a61b62d;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820721694;1669820866000;1669820869000;147306;3260;-;178.0;0.2;253730816;3835551744;253730816;3895074816;36803196;1780912;11372;9018;0;2310144;9;5;/data/work/0c/712af8a69bbc80b61d85cf8a61b62d;-;-
17;node10;b3/63c201;nf-b363c2015cddb48bbd05b67fd71fd250;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820721905;1669820851000;1669820855000;133095;4278;-;175.6;0.2;271642624;3835551744;271642624;3895074816;39504785;1846216;16664;9135;0;2314240;4;3;/data/work/b3/63c2015cddb48bbd05b67fd71fd250;-;-
53;node10;67/64c46b;nf-6764c46bbea9c8a6ddba40cb17b4e8bb;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820723833;1669820869000;1669820870000;146167;1041;-;172.0;0.0;11939840;93495296;11939840;159203328;17804660;3297508;42601;88985;0;1216512;9;6;/data/work/67/64c46bbea9c8a6ddba40cb17b4e8bb;-;-
279;node8;30/7c9a8f;nf-307c9a8f4e9847ee6ea65229c128407b;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820814633;1669820864000;1669820867000;52367;3205;-;129.6;0.2;241946624;3771604992;242003968;3771621376;26989162;923895;12908;4587;0;1249280;4;5;/data/work/30/7c9a8f4e9847ee6ea65229c128407b;-;-
9;cpu05;57/678318;nf-576783185df82b4b6314115944ca7d56;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820721615;1669820866000;1669820870000;148385;4256;-;155.0;0.2;278843392;3839766528;278876160;3895074816;36860772;1768681;11597;9012;0;2314240;4;4;/data/work/57/6783185df82b4b6314115944ca7d56;-;-
11;cpu14;8b/871156;nf-8b871156b6c8d90dcc9b36c6d2e0164e;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820721732;1669820863000;1669820866000;144268;2258;-;158.8;0.2;213520384;3771604992;213610496;3771621376;25064277;877438;8461;4503;0;1077248;4;2;/data/work/8b/871156b6c8d90dcc9b36c6d2e0164e;-;-
12;cpu05;ea/36ded5;nf-ea36ded59553568e445fa8f4b2e97e8d;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820721767;1669820860000;1669820865000;143233;5360;-;181.9;0.2;277512192;3839746048;277512192;3895074816;38276599;1848725;14393;9136;0;2301952;4;5;/data/work/ea/36ded59553568e445fa8f4b2e97e8d;-;-
75;cpu05;3b/9b4cf8;nf-3b9b4cf87debb49c52ae38e36f6812f9;adapter_removal;JK2804_L8;adapter_removal (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820723924;1669820872000;1669820872000;148076;237;-;113.0;0.0;9981952;90189824;9981952;156909568;701783;455600;158;50;0;462848;158;0;/data/work/3b/9b4cf87debb49c52ae38e36f6812f9;-;-
76;cpu14;30/8e1b5f;nf-308e1b5f2e6983097b686d2446dcee7f;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820723955;1669820859000;1669820860000;136045;1518;-;159.5;0.1;99917824;8990535680;99917824;8993239040;22100597;6560740;79680;177915;0;2281472;24491;24;/data/work/30/8e1b5f2e6983097b686d2446dcee7f;-;-
78;node8;ad/609961;nf-ad6099613ab411b23fc5bbe020248823;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820723986;1669820873000;1669820874000;150014;1506;-;159.4;0.1;98140160;8990535680;98140160;9057427456;21581919;6091040;76583;178120;0;2088960;27442;27;/data/work/ad/6099613ab411b23fc5bbe020248823;-;-
81;node10;5a/6fc215;nf-5a6fc215928e11feaf7a3c40e8fa14b7;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820724112;1669820860000;1669820862000;137888;2013;-;160.3;0.1;92241920;8990535680;92241920;8993239040;25623189;9125275;119605;267155;0;3055616;13673;22;/data/work/5a/6fc215928e11feaf7a3c40e8fa14b7;-;-
245;cpu14;8e/e14820;nf-8ee14820ef018828ad981da28fc54dda;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820799165;1669820853000;1669820856000;56835;3211;-;133.0;0.2;246788096;3771604992;246824960;3826913280;27314865;908931;13543;4565;0;1220608;4;5;/data/work/8e/e14820ef018828ad981da28fc54dda;-;-
270;cpu05;77/d58a76;nf-77d58a76fe56593bea0aca3b0f4aacc4;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820811262;1669820863000;1669820866000;54738;3213;-;130.2;0.2;249327616;3771604992;249417728;3771621376;27301601;903675;13515;4555;0;1179648;4;3;/data/work/77/d58a76fe56593bea0aca3b0f4aacc4;-;-
285;node8;a3/40fa1a;nf-a340fa1ab56fe83945b6c2cfe66c5fde;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820825034;1669820870000;1669820873000;47966;3216;-;132.7;0.2;246939648;3771604992;247029760;3826913280;27316480;894320;13542;4530;0;1204224;4;3;/data/work/a3/40fa1ab56fe83945b6c2cfe66c5fde;-;-
287;cpu14;84/7b0c09;nf-847b0c09e581aa2a082b985088937f66;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820830001;1669820856000;1669820859000;28999;3217;-;144.8;0.2;240898048;3767390208;240898048;3826913280;26569573;904642;12088;4557;0;1196032;4;3;/data/work/84/7b0c09e581aa2a082b985088937f66;-;-
293;node10;40/84c24c;nf-4084c24cf514a9277d5ccb31a9db3146;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820833965;1669820854000;1669820857000;23035;3217;-;132.7;0.2;241291264;3771604992;241344512;3826913280;26937165;908910;12804;4566;0;1228800;5;5;/data/work/40/84c24cf514a9277d5ccb31a9db3146;-;-
297;cpu14;21/00ada0;nf-2100ada053bf753c8ae6cb222b0395d1;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820844126;1669820869000;1669820872000;27874;3192;-;130.1;0.2;234147840;3767390208;234147840;3767918592;26657261;922223;12262;4584;0;1204224;4;3;/data/work/21/00ada053bf753c8ae6cb222b0395d1;-;-
302;cpu05;8d/27a7bd;nf-8d27a7bd3cda22176ab921f1f10bdcf6;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820849885;1669820874000;1669820878000;28115;3213;-;124.2;0.2;245669888;3771604992;245739520;3826913280;26578831;891610;12103;4549;0;1089536;5;6;/data/work/8d/27a7bd3cda22176ab921f1f10bdcf6;-;-
307;cpu05;eb/540e8c;nf-eb540e8cfc226ca3ba6a91dd99200179;fastqc_after_clipping;JK2815_L7;fastqc_after_clipping (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820855440;1669820869000;1669820872000;16560;3203;-;117.1;0.2;236101632;3771584512;236101632;3826913280;25334050;926910;9675;4588;0;1200128;4;4;/data/work/eb/540e8cfc226ca3ba6a91dd99200179;-;-
310;cpu05;36/95c8d9;nf-3695c8d9d426ab4cd18b0c2dd2b782d6;fastqc_after_clipping;JK2711_L8;fastqc_after_clipping (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820869024;1669820879000;1669820882000;12976;3209;-;138.7;0.2;225480704;3767390208;225480704;3826913280;25104411;892008;9223;4550;0;1114112;4;2;/data/work/36/95c8d9d426ab4cd18b0c2dd2b782d6;-;-
55;cpu14;c3/1fd310;nf-c31fd31065b1ff7fae1ae5c9c1ebf7c1;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820723895;1669820878000;1669820879000;155105;967;-;169.9;0.0;11862016;93495296;11862016;159203328;17541770;3056882;42513;89090;0;1093632;9;9;/data/work/c3/1fd31065b1ff7fae1ae5c9c1ebf7c1;-;-
231;node10;dc/2161d1;nf-dc2161d14751074e0cadcc6ec9b0d310;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820783450;1669820857000;1669820860000;76550;3222;-;158.3;0.2;240607232;3767390208;240607232;3826913280;28758961;878730;16363;4519;0;1236992;4;5;/data/work/dc/2161d14751074e0cadcc6ec9b0d310;-;-
277;node10;26/131ec8;nf-26131ec8f9b89daacfaec69e5ab47079;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820811652;1669820863000;1669820866000;54348;3190;-;162.7;0.2;238862336;3767390208;238862336;3767918592;28413492;867238;15687;4490;0;1191936;4;2;/data/work/26/131ec8f9b89daacfaec69e5ab47079;-;-
301;cpu14;30/68f2f5;nf-3068f2f54c22d84269070a071339032f;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820849831;1669820872000;1669820876000;26169;3198;-;147.1;0.2;226959360;3767390208;226959360;3826913280;26210659;892043;11384;4528;0;1212416;5;6;/data/work/30/68f2f54c22d84269070a071339032f;-;-
305;cpu14;29/134b92;nf-29134b92d6ab61193ca300e4d5b57ddd;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820854995;1669820875000;1669820879000;24005;3264;-;167.3;0.2;248725504;3771604992;248786944;3771621376;25475159;897440;9945;4535;0;1187840;4;2;/data/work/29/134b92d6ab61193ca300e4d5b57ddd;-;-
309;cpu14;00/850b6e;nf-00850b6e47c527fdae1ad8dccc8f8442;fastqc_after_clipping;JK2710_L7;fastqc_after_clipping (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820858586;1669820881000;1669820884000;25414;3218;-;135.6;0.2;226021376;3767390208;226021376;3826913280;25106119;911984;9228;4570;0;1134592;4;3;/data/work/00/850b6e47c527fdae1ad8dccc8f8442;-;-
13;node10;7d/b24679;nf-7db24679b75f6cd760e33389df831b02;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820721801;1669820872000;1669820875000;153199;3259;-;185.7;0.2;252678144;3835551744;252678144;3895074816;38272767;1835914;14375;9134;0;2293760;4;4;/data/work/7d/b24679b75f6cd760e33389df831b02;-;-
54;node10;a0/5a3f53;nf-a05a3f532680aabe90eb1006138902ff;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820723864;1669820878000;1669820879000;155136;1015;-;173.6;0.0;3182592;5615616;3182592;5632000;17827121;3327104;43932;89129;0;1216512;5;0;/data/work/a0/5a3f532680aabe90eb1006138902ff;-;-
295;node10;16/db923c;nf-16db923cefac97772c5871e07d774a95;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820844017;1669820875000;1669820878000;33983;3221;-;123.6;0.2;241848320;3771604992;241938432;3826913280;26205080;910365;11375;4566;0;1241088;4;2;/data/work/16/db923cefac97772c5871e07d774a95;-;-
299;node8;fd/65f3cb;nf-fd65f3cb92113aa08bf4b36e6f558bf2;fastqc_after_clipping;JK2713_L7;fastqc_after_clipping (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820849679;1669820880000;1669820884000;34321;3239;-;121.0;0.2;237309952;3769487360;237309952;3826913280;25473420;916214;9944;4575;0;1130496;5;2;/data/work/fd/65f3cb92113aa08bf4b36e6f558bf2;-;-
325;cpu05;1c/e5a692;nf-1ce5a692089653ceec6f73b4c0abd150;fastqc_after_clipping;JK2812_L7;fastqc_after_clipping (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820884561;1669820889000;1669820892000;7439;3200;-;133.1;0.2;226148352;3767390208;226148352;3769212928;25003199;926768;9028;4590;0;1126400;7;2;/data/work/1c/e5a692089653ceec6f73b4c0abd150;-;-
14;node10;aa/ccf66d;nf-aaccf66dceb56792fd4fac4e8a841c04;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820721833;1669820884000;1669820888000;166167;4312;-;184.3;0.2;262799360;3835551744;262799360;3895074816;38166939;1844104;14052;9131;0;2342912;4;4;/data/work/aa/ccf66dceb56792fd4fac4e8a841c04;-;-
77;node10;e1/7683e5;nf-e17683e5b22ae497eabfc9211b5fec21;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820724019;1669820881000;1669820883000;158981;1577;-;163.3;0.1;101707776;8990535680;101707776;8993239040;22147962;6623923;84885;178200;0;2289664;22314;24;/data/work/e1/7683e5b22ae497eabfc9211b5fec21;-;-
203;node8;20/147400;nf-20147400fc214c526a7c6759fa390d8e;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820725812;1669820884000;1669820893000;167188;8916;-;167.1;0.3;424005632;9085702144;424005632;9085718528;176007367;31984;68445;666;0;966656;64;22;/data/work/20/147400fc214c526a7c6759fa390d8e;-;-
313;node10;52/f53b63;nf-52f53b6398a1de09ddba75764706f4ae;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820869097;1669820887000;1669820890000;20903;3197;-;138.9;0.2;225853440;3767390208;226766848;3826913280;25663990;923032;10318;4581;0;1241088;4;4;/data/work/52/f53b6398a1de09ddba75764706f4ae;-;-
315;node10;10/0bc003;nf-100bc0032a268e56723cdbc697a47bc2;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820873733;1669820890000;1669820893000;19267;3206;-;125.8;0.2;242524160;3771604992;242614272;3826913280;25841844;893370;10661;4553;0;1196032;5;8;/data/work/10/0bc0032a268e56723cdbc697a47bc2;-;-
317;node8;7e/4a47cd;nf-7e4a47cdea909e30ffb5296161b1d05c;fastqc_after_clipping;JK2701_L7;fastqc_after_clipping (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820878894;1669820886000;1669820889000;10106;2342;-;175.1;0.2;217825280;3769487360;217825280;3826913280;24360916;879784;7767;4535;0;1081344;5;4;/data/work/7e/4a47cdea909e30ffb5296161b1d05c;-;-
323;node8;8f/dee3be;nf-8fdee3be96ee3e33a8e84278247ed441;fastqc_after_clipping;JK2809_L7;fastqc_after_clipping (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820884479;1669820894000;1669820898000;13521;3214;-;142.1;0.2;225144832;3767390208;225144832;3769221120;24671357;927123;8380;4588;0;1191936;5;2;/data/work/8f/dee3be96ee3e33a8e84278247ed441;-;-
319;node8;2e/bf8cb1;nf-2ebf8cb1485a95c137fb680cb447cb4d;fastqc_after_clipping;JK2804_L8;fastqc_after_clipping (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820884283;1669820900000;1669820903000;18717;2239;-;156.5;0.2;207601664;3771604992;207691776;3826913280;24452123;920824;7943;4563;0;1163264;5;3;/data/work/2e/bf8cb1485a95c137fb680cb447cb4d;-;-
321;node8;3a/55e845;nf-3a55e845a03aed3cb57f47f8050e3703;fastqc_after_clipping;JK2707_L7;fastqc_after_clipping (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820884346;1669820897000;1669820899000;14654;2206;-;167.5;0.1;134230016;3767390208;134230016;3826913280;24737961;909020;8508;4563;0;1163264;6;6;/data/work/3a/55e845a03aed3cb57f47f8050e3703;-;-
333;node10;b1/9144f2;nf-b19144f264183a05b566fd33e43fe852;bwa;JK2764;bwa (JK2764);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669820898247;1669820901000;1669820903000;4753;2267;-;199.5;0.1;150102016;2978652160;151842816;3044859904;75057362;59494111;14765;12459;0;9494528;713;30;/data/work/b1/9144f264183a05b566fd33e43fe852;-;-
414;node10;33/7b02aa;nf-337b02aa508ad2764781f77af45e8712;bwa;JK2752;bwa (JK2752);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669820898749;1669820905000;1669820907000;8251;1853;-;196.4;0.1;116023296;421687296;125595648;487366656;60806554;48175687;12002;10099;0;7700480;14;23;/data/work/33/7b02aa508ad2764781f77af45e8712;-;-
406;cpu05;cb/e03522;nf-cbe0352219766c0ee67d5db3e73cad90;bwa;JK2765;bwa (JK2765);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669820898532;1669820910000;1669820914000;15468;3219;-;217.1;0.1;181977088;507695104;185761792;635506688;75848658;60194784;14970;12634;0;9502720;19;45;/data/work/cb/e0352219766c0ee67d5db3e73cad90;-;-
415;node10;61/580601;nf-61580601ac22b56a238eb78feecae2d5;bwa;JK2756;bwa (JK2756);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669820898774;1669820908000;1669820911000;12226;2823;-;217.8;0.1;165822464;497053696;165822464;497070080;65047109;51605427;12802;10838;0;8155136;12;27;/data/work/61/580601ac22b56a238eb78feecae2d5;-;-
399;cpu14;bf/03c1e7;nf-bf03c1e7cab581f3f696d8d1c8d6f9b6;bwa;JK2753;bwa (JK2753);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669820898362;1669820913000;1669820916000;17638;2630;-;216.9;0.1;153776128;483315712;160174080;493735936;61445605;48741514;12039;10240;0;7704576;18;33;/data/work/bf/03c1e7cab581f3f696d8d1c8d6f9b6;-;-
404;node8;63/04bc84;nf-6304bc841127de335dd3dbf04c18700c;bwa;JK2746;bwa (JK2746);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669820898475;1669820915000;1669820917000;18525;1646;-;199.8;0.0;42684416;90914816;42684416;90931200;53681669;42516378;10603;8919;0;6803456;10;12;/data/work/63/04bc841127de335dd3dbf04c18700c;-;-
409;cpu05;4c/755d74;nf-4c755d74e70381f6137e08120a7ea366;bwa;JK2740;bwa (JK2740);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669820898618;1669820916000;1669820918000;19382;1443;-;195.9;0.1;94457856;2698944512;94457856;2764251136;46558750;36859427;9197;7738;0;5906432;58;28;/data/work/4c/755d74e70381f6137e08120a7ea366;-;-
421;node10;f1/b5a889;nf-f1b5a889eee259d6ed2b7035fc7ce0e6;bwa;JK2857;bwa (JK2857);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669820898929;1669820911000;1669820914000;15071;2764;-;268.5;0.3;433762304;868220928;433762304;868237312;60976487;48885470;12023;10358;0;7516160;11;35;/data/work/f1/b5a889eee259d6ed2b7035fc7ce0e6;-;-
422;node8;83/6adbe1;nf-836adbe16a13ec267a1328640d280a11;bwa;JK2758;bwa (JK2758);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669820898956;1669820912000;1669820914000;15044;2098;-;197.7;0.1;133763072;434909184;144687104;628072448;67931976;53835162;13315;11279;0;8597504;9;25;/data/work/83/6adbe16a13ec267a1328640d280a11;-;-
427;cpu14;6a/c5d0ce;nf-6ac5d0ceb0fd912229ce1fd8d9707d87;bwa;JK2851;bwa (JK2851);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669820899090;1669820914000;1669820917000;17910;2310;-;258.7;0.3;375668736;2911301632;375668736;2977509376;54226485;43460681;10817;9214;0;6684672;401;27;/data/work/6a/c5d0ceb0fd912229ce1fd8d9707d87;-;-
327;node8;5b/8d45ce;nf-5b8d45ce2df72d809cede6cf2ccc15a6;fastqc_after_clipping;JK2803_L7;fastqc_after_clipping (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820888224;1669820903000;1669820906000;17776;3206;-;136.9;0.2;224808960;3771604992;224808960;3826913280;24328407;893508;7708;4530;0;1146880;5;2;/data/work/5b/8d45ce2df72d809cede6cf2ccc15a6;-;-
330;node8;d1/756101;nf-d175610115db52fcc114721b3e8c73f7;fastqc_after_clipping;JK2708_L8;fastqc_after_clipping (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820898211;1669820906000;1669820909000;10789;2231;-;161.7;0.2;213684224;3771604992;213684224;3771621376;24735993;895066;8503;4530;0;1114112;4;2;/data/work/d1/75610115db52fcc114721b3e8c73f7;-;-
335;node10;39/610643;nf-396106432b4ec2982427a120a72866bd;bwa;JK2863;bwa (JK2863);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669820898306;1669820914000;1669820917000;18694;3068;-;278.7;0.3;446754816;879017984;455999488;879050752;67724370;54308014;13478;11502;0;8343552;11;38;/data/work/39/6106432b4ec2982427a120a72866bd;-;-
402;cpu14;ad/8257cf;nf-ad8257cff44f333b0d755646f291daf9;bwa;JK2762;bwa (JK2762);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669820898393;1669820917000;1669820920000;21607;3181;-;212.5;0.1;176009216;503676928;178724864;503693312;72247904;57331521;14252;12035;0;9052160;12;38;/data/work/ad/8257cff44f333b0d755646f291daf9;-;-
403;node10;10/587607;nf-10587607c9719cb70074a894215cd213;bwa;JK2854;bwa (JK2854);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669820898445;1669820917000;1669820920000;21555;2611;-;262.8;0.3;380186624;802418688;380186624;802435072;57601066;46173416;11474;9787;0;7102464;11;35;/data/work/10/587607c9719cb70074a894215cd213;-;-
