task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
175;cpu05;97/9607b9;nf-979607b9a6baa9a8e2adfa44f6742c50;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670202508486;1670202521000;1670202524000;15514;1000;-;21.6;0.0;3248128;5632000;3248128;5636096;559922;514486;243;20;0;520192;2;0;/data/work/97/9607b9a6baa9a8e2adfa44f6742c50;-;-
180;node8;b1/e35727;nf-b1e35727297f7a92678c0524763d8ac8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670202516089;1670202521000;1670202521000;4911;0;-;106.7;0.0;3313664;5632000;3313664;5636096;559724;514478;241;20;0;520192;2;2;/data/work/b1/e35727297f7a92678c0524763d8ac8;-;-
178;node10;ff/5319cd;nf-ff5319cde71d311ef5bf469b088b63aa;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670202515168;1670202524000;1670202524000;8832;0;-;95.7;0.0;3248128;5632000;3248128;5636096;372810;287703;237;20;0;294912;2;0;/data/work/ff/5319cde71d311ef5bf469b088b63aa;-;-
188;cpu14;83/73187a;nf-8373187ab59b1f69246a18b16b8639b5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670202521280;1670202525000;1670202525000;3720;0;-;101.3;0.0;3244032;5632000;3244032;5636096;424731;5443;237;19;0;12288;7;7;/data/work/83/73187ab59b1f69246a18b16b8639b5;-;-
119;cpu05;05/b0b507;nf-05b0b507805fa26c35c98d802331daae;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670202465729;1670202525000;1670202527000;61271;1000;-;318.7;0.0;9768960;585601024;9768960;585605120;442809;649945;157;33;0;659456;5;3;/data/work/05/b0b507805fa26c35c98d802331daae;-;-
127;cpu14;29/71843d;nf-2971843d5307a422754582d1be0a2dda;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670202465955;1670202528000;1670202529000;63045;0;-;322.6;0.0;9375744;585601024;9375744;585605120;442828;649945;157;33;0;659456;7;10;/data/work/29/71843d5307a422754582d1be0a2dda;-;-
167;cpu14;7e/ad5f2b;nf-7ead5f2b5c5cfd0e15b088422f55040c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670202499418;1670202533000;1670202533000;33582;0;-;134.4;0.0;11923456;5912772608;11923456;5978963968;559943;514487;243;20;0;520192;19;6;/data/work/7e/ad5f2b5c5cfd0e15b088422f55040c;-;-
170;node8;c8/f4ff52;nf-c8f4ff52df0ba0798f4205b37d692ca7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670202502475;1670202529000;1670202530000;27525;1000;-;19.1;0.0;3239936;5632000;3239936;5636096;1285312;422339;231;19;0;425984;2;3;/data/work/c8/f4ff52df0ba0798f4205b37d692ca7;-;-
190;node8;27/1b087b;nf-271b087bca7a6b796fd5ee9cdb8b7713;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670202521250;1670202525000;1670202525000;3750;0;-;52.0;0.0;3252224;5632000;3252224;5636096;176257;5467;229;19;0;12288;6;1;/data/work/27/1b087bca7a6b796fd5ee9cdb8b7713;-;-
189;node10;6a/22c199;nf-6a22c1994b6438ce4cded401c6cad510;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670202521338;1670202527000;1670202528000;6662;0;-;73.6;0.0;3375104;5632000;3375104;5636096;425348;563515;237;87;0;569344;2;0;/data/work/6a/22c1994b6438ce4cded401c6cad510;-;-
194;node8;5c/12cd47;nf-5c12cd47af613f0e820a4d19cc9092ea;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670202524346;1670202532000;1670202532000;7654;0;-;73.6;0.0;3162112;5632000;3162112;5636096;1285312;422339;231;19;0;425984;2;2;/data/work/5c/12cd47af613f0e820a4d19cc9092ea;-;-
197;cpu05;86/0b37cd;nf-860b37cd53e4f2d74743d8387ee06b52;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670202525607;1670202530000;1670202532000;6393;2000;-;2.5;0.0;4907008;12259328;4907008;12263424;651380;5744;245;19;0;12288;9;5;/data/work/86/0b37cd53e4f2d74743d8387ee06b52;-;-
198;node10;07/bc45b2;nf-07bc45b20e2cf4a7b96ead20ff680f33;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670202525791;1670202532000;1670202532000;6209;0;-;65.0;0.0;3284992;5632000;3284992;5636096;651377;5745;245;19;0;12288;2;2;/data/work/07/bc45b20e2cf4a7b96ead20ff680f33;-;-
148;cpu05;69/545247;nf-69545247aab1989a13f38f15ab4b3ad2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670202475426;1670202538000;1670202538000;62574;0;-;120.3;0.0;12496896;623538176;12496896;689729536;1285509;422350;232;19;0;425984;17;0;/data/work/69/545247aab1989a13f38f15ab4b3ad2;-;-
173;cpu05;2d/c88556;nf-2dc88556a6dd4e1eca25f41ef7a11494;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670202507979;1670202535000;1670202536000;28021;0;-;105.1;0.0;3248128;5632000;3248128;5636096;372814;287704;237;20;0;294912;4;0;/data/work/2d/c88556a6dd4e1eca25f41ef7a11494;-;-
174;node10;49/168316;nf-491683168b13bfcec9488051dc2ff497;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670202508110;1670202536000;1670202536000;27890;0;-;84.2;0.0;3211264;5632000;3211264;5636096;372810;287703;237;20;0;294912;3;2;/data/work/49/1683168b13bfcec9488051dc2ff497;-;-
199;cpu14;fe/799a9d;nf-fe799a9d4d527bfce1e65da20d7b6e1a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670202529683;1670202538000;1670202538000;8317;0;-;22.4;0.0;3198976;5632000;3198976;5636096;424622;6033;237;19;0;12288;2;0;/data/work/fe/799a9d4d527bfce1e65da20d7b6e1a;-;-
134;node8;fc/83a133;nf-fc83a1331ba62af857bef2da3ce7f76f;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670202466147;1670202537000;1670202538000;71853;0;-;290.9;0.0;9818112;585601024;9818112;585605120;571459;1176751;172;33;0;1187840;6;0;/data/work/fc/83a1331ba62af857bef2da3ce7f76f;-;-
163;node10;9b/af4364;nf-9baf4364c2fb256258af1ec34177ed78;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670202495073;1670202540000;1670202540000;44927;0;-;105.1;0.0;3252224;5632000;3252224;5636096;1285504;422349;232;19;0;425984;5;0;/data/work/9b/af4364c2fb256258af1ec34177ed78;-;-
179;cpu14;a8/875a3c;nf-a8875a3c965ed5acbf793851e746b9ae;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670202516011;1670202540000;1670202540000;23989;0;-;118.5;0.0;3264512;5632000;3264512;5636096;372832;287704;237;20;0;294912;5;0;/data/work/a8/875a3c965ed5acbf793851e746b9ae;-;-
131;cpu14;90/006157;nf-90006157879b7c4b6f39d207593f2f18;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670202466064;1670202543000;1670202544000;77936;0;-;324.1;0.0;10354688;585601024;10354688;652713984;442828;649945;157;33;0;659456;6;10;/data/work/90/006157879b7c4b6f39d207593f2f18;-;-
164;node10;71/62a360;nf-7162a360ea65153df40567fb290c6aab;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670202497380;1670202545000;1670202545000;47620;0;-;92.9;0.0;10600448;488398848;10600448;488402944;758696;235244;230;19;0;241664;12;5;/data/work/71/62a360ea65153df40567fb290c6aab;-;-
182;cpu05;27/29874c;nf-2729874cd16fdbcf945605c1ae7541bf;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670202518835;1670202545000;1670202545000;26165;0;-;128.5;0.0;12283904;5912772608;12283904;5912776704;559918;514487;242;20;0;520192;19;5;/data/work/27/29874cd16fdbcf945605c1ae7541bf;-;-
202;node8;52/0070ef;nf-520070ef16a6bacd95f8a8e2f3f5583c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670202537921;1670202544000;1670202544000;6079;0;-;78.5;0.0;3325952;5632000;3325952;5636096;651186;5736;244;19;0;12288;3;2;/data/work/52/0070ef16a6bacd95f8a8e2f3f5583c;-;-
205;cpu05;12/481dfe;nf-12481dfe9d7f42e8ca91cac2a0f837a6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670202540830;1670202547000;1670202548000;7170;1000;-;9.7;0.0;3264512;5632000;3264512;5636096;176163;5483;230;19;0;12288;2;0;/data/work/12/481dfe9d7f42e8ca91cac2a0f837a6;-;-
212;cpu05;0c/98e7c9;nf-0c98e7c92defd812aae8f5cb63c69850;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670202541306;1670202551000;1670202551000;9694;0;-;15.8;0.0;3252224;5632000;3252224;5636096;176164;5484;230;19;0;12288;2;2;/data/work/0c/98e7c92defd812aae8f5cb63c69850;-;-
213;cpu14;b1/1ddd6f;nf-b11ddd6fd1ef05310a50ee732083c3a1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670202541335;1670202547000;1670202547000;5665;0;-;34.2;0.0;3276800;5632000;3276800;5636096;652153;709563;245;105;0;716800;2;0;/data/work/b1/1ddd6fd1ef05310a50ee732083c3a1;-;-
211;node8;45/81e3c9;nf-4581e3c991980346847ac51f0e814ae7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670202541426;1670202547000;1670202547000;5574;0;-;13.0;0.0;3145728;5632000;3145728;5636096;651293;5435;244;19;0;12288;2;3;/data/work/45/81e3c991980346847ac51f0e814ae7;-;-
193;node8;a0/c0ae68;nf-a0c0ae68aecb6497194aad78fccc0edb;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/nanopolish:0.13.2--he3b7ca5_2;6;28800000;-;45097156608;1;1670202521367;1670202541000;1670202549000;27633;7000;-;551.9;0.0;54583296;442597376;65073152;770031616;67151421;147570134;20192;64;0;147595264;2599;547;/data/work/a0/c0ae68aecb6497194aad78fccc0edb;-;-
206;node10;ce/ebfcdd;nf-ceebfcddcc9e867f4e4eb1b82bb1f381;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670202540943;1670202548000;1670202550000;9057;2000;-;2.7;0.0;3203072;5632000;3203072;5636096;651485;5443;245;19;0;12288;2;2;/data/work/ce/ebfcddcc9e867f4e4eb1b82bb1f381;-;-
184;node8;b8/f919db;nf-b8f919db497e5de38c6d4531c211903d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670202519786;1670202555000;1670202555000;35214;0;-;97.0;0.0;10510336;488398848;10510336;555511808;758504;235235;229;19;0;241664;13;7;/data/work/b8/f919db497e5de38c6d4531c211903d;-;-
187;cpu14;09/acacc1;nf-09acacc16f33b7b8b5411ea5d1897100;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670202520629;1670202559000;1670202559000;38371;0;-;135.9;0.0;11661312;5912772608;11661312;5912776704;559937;514487;242;20;0;520192;17;6;/data/work/09/acacc16f33b7b8b5411ea5d1897100;-;-
201;node10;1b/ad76c8;nf-1bad76c89ee0528d1ab7a63412f6e7ed;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670202537590;1670202560000;1670202560000;22410;0;-;80.0;0.0;10526720;488398848;10526720;555511808;758696;235244;230;19;0;241664;16;3;/data/work/1b/ad76c89ee0528d1ab7a63412f6e7ed;-;-
207;node10;c9/520e87;nf-c9520e8777b2a2fe4e2d545e99fa6f92;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670202540888;1670202551000;1670202552000;11112;0;-;97.0;0.0;3252224;5632000;3252224;5636096;652130;709562;245;105;0;716800;2;0;/data/work/c9/520e8777b2a2fe4e2d545e99fa6f92;-;-
218;node10;f8/465119;nf-f8465119dbe2456f4f04b3e47c3776a8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670202541885;1670202554000;1670202555000;13115;0;-;31.0;0.0;3305472;5632000;3305472;5636096;424599;6033;237;19;0;12288;2;0;/data/work/f8/465119dbe2456f4f04b3e47c3776a8;-;-
219;node8;f0/32fe59;nf-f032fe59b5f36578ce47fc9f64130c39;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670202541980;1670202552000;1670202552000;10020;0;-;78.0;0.0;3207168;5632000;3207168;5636096;424407;6024;236;19;0;12288;2;2;/data/work/f0/32fe59b5f36578ce47fc9f64130c39;-;-
221;cpu14;da/bce8f1;nf-dabce8f1e8f03651e633a9b6abfba718;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670202542502;1670202553000;1670202554000;11498;1000;-;14.5;0.0;3284992;5632000;3284992;5636096;424730;5442;237;19;0;12288;2;1;/data/work/da/bce8f1e8f03651e633a9b6abfba718;-;-
222;cpu05;02/b61ec2;nf-02b61ec296a4bc96e6b6d3194d713a83;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670202542530;1670202557000;1670202557000;14470;0;-;75.0;0.0;3219456;5632000;3219456;5636096;176453;5476;230;19;0;12288;3;1;/data/work/02/b61ec296a4bc96e6b6d3194d713a83;-;-
220;cpu14;11/be5182;nf-11be518273f353be2099e31a0fa1e2d4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670202542556;1670202550000;1670202551000;8444;1000;-;9.0;0.0;3248128;5632000;3248128;5636096;425369;563514;237;87;0;569344;2;3;/data/work/11/be518273f353be2099e31a0fa1e2d4;-;-
223;node10;91/de7dc8;nf-91de7dc8898e29c35220fcad1b493e06;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670202542622;1670202557000;1670202558000;15378;0;-;106.7;0.0;3018752;11567104;3018752;11571200;438189;120443;192;32;0;69632;5;0;/data/work/91/de7dc8898e29c35220fcad1b493e06;-;-
228;node8;c8/8bcc2f;nf-c88bcc2ff2a256516dcec8469ed91d31;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670202547991;1670202557000;1670202557000;9009;0;-;111.9;0.0;3174400;5632000;3174400;5636096;424409;6025;236;19;0;12288;3;2;/data/work/c8/8bcc2ff2a256516dcec8469ed91d31;-;-
