task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
157;node8;20/6411cb;nf-206411cbcd596b9d38583d67aecc9bfe;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670194448198;1670194484000;1670194484000;35802;0;-;91.8;0.0;10584064;488398848;10584064;555511808;758504;235235;229;19;0;241664;13;0;/data/work/20/6411cbcd596b9d38583d67aecc9bfe;-;-
158;node10;3b/e8028a;nf-3be8028a723c852e1fcbb81ba229c453;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670194448362;1670194484000;1670194484000;35638;0;-;88.5;0.0;10633216;488398848;10633216;555511808;758696;235244;230;19;0;241664;14;2;/data/work/3b/e8028a723c852e1fcbb81ba229c453;-;-
159;cpu05;5f/49893c;nf-5f49893ce8037f9cb754446dc1b53623;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670194448469;1670194485000;1670194485000;36531;0;-;93.3;0.0;10620928;488398848;10620928;555511808;758699;235244;230;19;0;241664;15;0;/data/work/5f/49893ce8037f9cb754446dc1b53623;-;-
160;cpu14;08/14dfc6;nf-0814dfc61750393a890313ded593a2e5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670194456034;1670194486000;1670194487000;30966;0;-;76.5;0.0;3235840;5632000;3235840;5636096;758716;235244;230;19;0;241664;3;1;/data/work/08/14dfc61750393a890313ded593a2e5;-;-
161;node8;b7/39ff1d;nf-b739ff1da2705917384243f091559f9e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670194456261;1670194487000;1670194487000;30739;0;-;78.3;0.0;3280896;5632000;3280896;5636096;758503;235235;229;19;0;241664;2;2;/data/work/b7/39ff1da2705917384243f091559f9e;-;-
162;node10;b4/ce8f13;nf-b4ce8f130ef2e29ebeefff7f01c6783f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670194456342;1670194487000;1670194489000;32658;1000;-;9.6;0.0;3207168;5632000;3207168;5636096;758695;235243;230;19;0;241664;2;2;/data/work/b4/ce8f130ef2e29ebeefff7f01c6783f;-;-
163;cpu05;e8/b3d8c6;nf-e8b3d8c6b4264aeb972e1ef56f3c7eb6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670194456424;1670194489000;1670194489000;32576;0;-;93.3;0.0;10678272;488398848;10678272;555511808;758698;235244;230;19;0;241664;15;1;/data/work/e8/b3d8c6b4264aeb972e1ef56f3c7eb6;-;-
164;cpu14;18/ac0011;nf-18ac0011a2804ac00b3cddc559f84489;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670194457936;1670194491000;1670194491000;33064;0;-;92.9;0.0;10559488;488398848;10559488;555511808;758717;235244;230;19;0;241664;13;2;/data/work/18/ac0011a2804ac00b3cddc559f84489;-;-
165;node8;db/e91636;nf-dbe9163681f90dc01a5ebcd88dbff7d2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670194458042;1670194490000;1670194491000;32958;0;-;93.7;0.0;10571776;488398848;10571776;555511808;758504;235235;229;19;0;241664;13;4;/data/work/db/e9163681f90dc01a5ebcd88dbff7d2;-;-
166;node10;3a/0c634f;nf-3a0c634fc320e6d389bd1bba954423ab;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670194459430;1670194492000;1670194492000;32570;0;-;76.2;0.0;3260416;5632000;3260416;5636096;1285504;422348;232;19;0;425984;2;3;/data/work/3a/0c634fc320e6d389bd1bba954423ab;-;-
167;cpu05;e2/d60287;nf-e2d60287d45d80b9bbf837e41db997c3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670194459528;1670194492000;1670194492000;32472;0;-;79.8;0.0;3293184;5632000;3293184;5636096;1285507;422348;232;19;0;425984;2;0;/data/work/e2/d60287d45d80b9bbf837e41db997c3;-;-
168;node8;7a/a1b500;nf-7aa1b5004162b2d165c40af3ff2f8ac1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670194459624;1670194494000;1670194495000;35376;0;-;113.8;0.0;12238848;623538176;12238848;690651136;1285313;422340;231;19;0;425984;15;5;/data/work/7a/a1b5004162b2d165c40af3ff2f8ac1;-;-
169;cpu14;e1/3f2d0a;nf-e13f2d0a3395eca8adeb13650b5e37ee;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670194464467;1670194495000;1670194496000;31533;1000;-;8.8;0.0;3264512;5632000;3264512;5636096;1285524;422347;232;19;0;425984;2;3;/data/work/e1/3f2d0a3395eca8adeb13650b5e37ee;-;-
170;cpu05;b6/27faed;nf-b627faed902326c5d5d5028a29925b8e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670194464552;1670194496000;1670194496000;31448;0;-;69.6;0.0;3284992;5632000;3284992;5636096;1285507;422348;232;19;0;425984;2;0;/data/work/b6/27faed902326c5d5d5028a29925b8e;-;-
171;node10;51/38a59a;nf-5138a59ad0ab57ae3a60a31e41b5543d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670194464664;1670194495000;1670194496000;31336;0;-;85.2;0.0;3309568;5632000;3309568;5636096;1285504;422348;232;19;0;425984;2;0;/data/work/51/38a59ad0ab57ae3a60a31e41b5543d;-;-
172;node8;00/df0864;nf-00df0864222aa0314901d9bfd46cfd15;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670194464765;1670194498000;1670194499000;34235;1000;-;17.2;0.0;3252224;5632000;3252224;5636096;1285312;422339;231;19;0;425984;2;3;/data/work/00/df0864222aa0314901d9bfd46cfd15;-;-
173;cpu14;49/5f4000;nf-495f4000d8f2c6dfae1bb2f52a62b8bf;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670194469409;1670194499000;1670194499000;29591;0;-;95.4;0.0;3186688;5632000;3186688;5636096;1285525;422348;232;19;0;425984;2;3;/data/work/49/5f4000d8f2c6dfae1bb2f52a62b8bf;-;-
174;cpu05;f7/716df2;nf-f7716df25ac61d79dd79d0180102e58c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670194470146;1670194499000;1670194500000;29854;1000;-;18.7;0.0;3297280;5632000;3297280;5636096;1285507;422348;232;19;0;425984;2;3;/data/work/f7/716df25ac61d79dd79d0180102e58c;-;-
175;node10;57/d4ae05;nf-57d4ae058dca3bf746dff99dcd5217cf;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670194470223;1670194500000;1670194502000;31777;2000;-;4.5;0.0;3276800;5632000;3276800;5636096;1285504;422348;232;19;0;425984;2;3;/data/work/57/d4ae058dca3bf746dff99dcd5217cf;-;-
176;node8;bc/d5578c;nf-bcd5578c3202c9b3218c7eba1e9d95e3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670194470368;1670194502000;1670194503000;32632;0;-;22.2;0.0;3260416;5632000;3260416;5636096;1285312;422339;231;19;0;425984;2;3;/data/work/bc/d5578c3202c9b3218c7eba1e9d95e3;-;-
178;cpu14;f6/ce3c5f;nf-f6ce3c5f97d8dc2d8fa5754ad88e69a1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670194474500;1670194502000;1670194503000;28500;0;-;14.5;0.0;3244032;5632000;3244032;5636096;1285525;422348;232;19;0;425984;2;0;/data/work/f6/ce3c5f97d8dc2d8fa5754ad88e69a1;-;-
179;cpu05;06/39bdf0;nf-0639bdf08ee42ca6da661a431e03fb11;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670194474579;1670194502000;1670194503000;28421;0;-;14.4;0.0;3276800;5632000;3276800;5636096;1285506;422348;232;19;0;425984;2;3;/data/work/06/39bdf08ee42ca6da661a431e03fb11;-;-
177;node10;11/326402;nf-1132640269fa2103c6ac46e3963ccba2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670194474398;1670194503000;1670194506000;31602;3000;-;3.4;0.0;3330048;5632000;3330048;5636096;1285502;422347;232;19;0;425984;2;0;/data/work/11/32640269fa2103c6ac46e3963ccba2;-;-
180;node8;3d/68c978;nf-3d68c978fb6104a63c1d6150f430aac2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670194474664;1670194506000;1670194506000;31336;0;-;22.3;0.0;3170304;5632000;3170304;5636096;1285312;422340;231;19;0;425984;4;2;/data/work/3d/68c978fb6104a63c1d6150f430aac2;-;-
181;cpu14;7d/ac5701;nf-7dac5701e6524b84561f2c0783c2c53a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670194474777;1670194506000;1670194507000;32223;0;-;71.9;0.0;3223552;5632000;3223552;5636096;1285526;422348;232;19;0;425984;2;2;/data/work/7d/ac5701e6524b84561f2c0783c2c53a;-;-
182;cpu05;78/49d01f;nf-7849d01f80d23828b53d69e9d397f663;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670194480263;1670194506000;1670194507000;26737;1000;-;33.3;0.0;3162112;5632000;3162112;5636096;1285508;422348;233;19;0;425984;2;0;/data/work/78/49d01f80d23828b53d69e9d397f663;-;-
183;node8;da/c39e9a;nf-dac39e9ad22bcc9ae9103c66bfeea838;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670194480326;1670194509000;1670194510000;29674;0;-;16.4;0.0;3260416;5632000;3260416;5636096;1285312;422339;231;19;0;425984;2;0;/data/work/da/c39e9ad22bcc9ae9103c66bfeea838;-;-
184;node10;68/a14223;nf-68a14223a48b3e8d92314f0bf530caed;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670194480527;1670194509000;1670194510000;29473;0;-;16.5;0.0;3330048;5632000;3330048;5636096;372810;287703;237;20;0;294912;2;2;/data/work/68/a14223a48b3e8d92314f0bf530caed;-;-
185;cpu05;5b/a8e2dc;nf-5ba8e2dcc1cbe4f3126a52b15ec35f98;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670194480641;1670194510000;1670194513000;32359;2000;-;3.6;0.0;3280896;5632000;3280896;5636096;372812;287702;237;20;0;294912;2;2;/data/work/5b/a8e2dcc1cbe4f3126a52b15ec35f98;-;-
186;cpu14;74/2f2f58;nf-742f2f5812ffaa1a15cd01820cf6bc3a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670194480730;1670194510000;1670194511000;30270;1000;-;21.6;0.0;3239936;5632000;3239936;5636096;372831;287703;237;20;0;294912;2;1;/data/work/74/2f2f5812ffaa1a15cd01820cf6bc3a;-;-
187;node10;19/524088;nf-19524088b38e73a34340980e04d921b1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670194480813;1670194513000;1670194513000;32187;0;-;90.7;0.0;3268608;5632000;3268608;5636096;372810;287703;237;20;0;294912;4;2;/data/work/19/524088b38e73a34340980e04d921b1;-;-
188;node8;79/100117;nf-7910011748472f8ce415be4e4ea80b41;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670194484441;1670194514000;1670194514000;29559;0;-;68.3;0.0;3231744;5632000;3231744;5636096;372617;287694;236;20;0;294912;2;3;/data/work/79/10011748472f8ce415be4e4ea80b41;-;-
189;cpu14;a8/343d84;nf-a8343d84bb055fa02e0fce66383b18a7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670194484539;1670194514000;1670194514000;29461;0;-;104.0;0.0;3256320;5632000;3256320;5636096;372831;287704;237;20;0;294912;2;0;/data/work/a8/343d84bb055fa02e0fce66383b18a7;-;-
190;cpu05;48/ff1ec2;nf-48ff1ec2d2659af90a710d691b110bac;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670194484624;1670194515000;1670194515000;30376;0;-;98.1;0.0;3289088;5632000;3289088;5636096;372813;287703;237;20;0;294912;5;0;/data/work/48/ff1ec2d2659af90a710d691b110bac;-;-
192;cpu14;96/abe09c;nf-96abe09cadea7a7e62cebbbe73011827;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670194491084;1670194518000;1670194518000;26916;0;-;13.6;0.0;3293184;5632000;3293184;5636096;372831;287703;237;20;0;294912;2;0;/data/work/96/abe09cadea7a7e62cebbbe73011827;-;-
191;node10;b3/3e8941;nf-b33e89415957ce0c6579caf5800f19ec;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670194489426;1670194517000;1670194518000;28574;0;-;15.9;0.0;3358720;5632000;3358720;5636096;372809;287703;237;20;0;294912;2;0;/data/work/b3/3e89415957ce0c6579caf5800f19ec;-;-
222;cpu14;19/92b100;nf-1992b1007dac2e560a8a6c2abdccaa6e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670194515606;1670194521000;1670194521000;5394;0;-;6.1;0.0;4956160;12259328;4956160;12263424;424620;6032;237;19;0;12288;9;6;/data/work/19/92b1007dac2e560a8a6c2abdccaa6e;-;-
193;node8;8a/f449f0;nf-8af449f0f458583122c991f93b77d4fd;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670194491226;1670194519000;1670194521000;29774;2000;-;5.1;0.0;3223552;5632000;3223552;5636096;372617;287693;236;20;0;294912;2;0;/data/work/8a/f449f0f458583122c991f93b77d4fd;-;-
195;cpu05;28/02edd0;nf-2802edd01897e62ca5d139b11c51399b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670194492668;1670194524000;1670194524000;31332;0;-;112.8;0.0;10264576;5776711680;10264576;5776715776;372814;287704;237;20;0;294912;21;3;/data/work/28/02edd01897e62ca5d139b11c51399b;-;-
196;node8;06/731ce5;nf-06731ce51960a263e8f60f13a6ab0970;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670194492738;1670194525000;1670194525000;32262;0;-;123.6;0.0;10416128;5776711680;10416128;5776715776;372618;287695;236;20;0;294912;19;6;/data/work/06/731ce51960a263e8f60f13a6ab0970;-;-
197;cpu14;0f/acc4f7;nf-0facc4f7d60ebcfe70a4fbe5a88537b8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670194492815;1670194524000;1670194524000;31185;0;-;97.0;0.0;10444800;5776711680;10444800;5776715776;372830;287703;237;20;0;294912;18;1;/data/work/0f/acc4f7d60ebcfe70a4fbe5a88537b8;-;-
198;cpu05;cd/406e03;nf-cd406e03094eb404bef53888cbcd3375;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670194492897;1670194528000;1670194528000;35103;0;-;121.5;0.0;10555392;5776711680;10555392;5776715776;372813;287704;237;20;0;294912;22;0;/data/work/cd/406e03094eb404bef53888cbcd3375;-;-
