task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
222;node10;39/ad0cb4;nf-39ad0cb44eb68dc5ec51b5000bdbb4c2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669464753271;1669464774000;1669464776000;22729;1000;-;143.7;0.0;6402048;27983872;6402048;27987968;62974745;25665658;2375;3058;0;3813376;9;4;/data/work/39/ad0cb44eb68dc5ec51b5000bdbb4c2;-;-
225;node8;39/783e25;nf-39783e25d887cae874af94f740148b53;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669464753400;1669464781000;1669464783000;29600;1000;-;155.5;0.0;2977792;11567104;2977792;11571200;61571001;24495892;2298;2963;0;3571712;3;1;/data/work/39/783e25d887cae874af94f740148b53;-;-
227;cpu14;89/56762a;nf-8956762a3a02817383ad02bead6e1bd1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669464753465;1669464779000;1669464787000;33535;7000;-;184.5;0.0;95006720;2500161536;95113216;2523688960;93647482;53237869;4270;5829;0;6254592;1119;12;/data/work/89/56762a3a02817383ad02bead6e1bd1;-;-
231;node10;27/6da549;nf-276da549e250577ec51592ffa09df4fe;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669464753576;1669464777000;1669464779000;25424;1000;-;162.0;0.0;3010560;11567104;3010560;11571200;62975304;25665739;2374;3058;0;3813376;5;0;/data/work/27/6da549e250577ec51592ffa09df4fe;-;-
235;cpu14;33/e40cc4;nf-33e40cc4ff946aed26c5e78da83c37ba;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigutC;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669464767074;1669464788000;1669464792000;24926;4083;-;90.7;0.1;99061760;1562845184;187281408;1756975104;140202979;6210653;28253;284;0;6316032;90;210;/data/work/33/e40cc4ff946aed26c5e78da83c37ba;-;-
212;cpu14;49/a2f66e;nf-49a2f66efd3b21cbab387e3d9d3078a7;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669464718773;1669464776000;1669464779000;60227;2814;-;90.4;0.1;76857344;1556598784;79396864;1563082752;107729785;4823340;22719;272;0;4927488;81;170;/data/work/49/a2f66efd3b21cbab387e3d9d3078a7;-;-
219;node10;6b/376fa4;nf-6b376fa494152d5aed1bce80d6845508;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_sample2A;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669464742362;1669464781000;1669464784000;41638;2777;-;90.3;0.1;76824576;1556570112;79384576;1563082752;104354256;4788514;21951;272;0;4878336;86;172;/data/work/6b/376fa494152d5aed1bce80d6845508;-;-
223;cpu05;ce/ac4618;nf-ceac4618a08e44740b96fb45e62468f0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669464753333;1669464783000;1669464791000;37667;7000;-;182.7;0.0;94793728;2500161536;94900224;2523688960;92455988;52243718;4205;5748;0;6049792;1111;19;/data/work/ce/ac4618a08e44740b96fb45e62468f0;-;-
254;cpu05;16/0eb5c0;nf-160eb5c0fad426c81bf5b1209a394d8a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669464775713;1669464791000;1669464795000;19287;2000;-;135.9;0.0;81489920;2432548864;81489920;2519117824;82875074;44513269;3638;4721;0;7188480;438;22;/data/work/16/0eb5c0fad426c81bf5b1209a394d8a;-;-
207;node10;3b/1fd56d;nf-3b1fd56d7d744e5adc935473c5382579;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669464711519;1669464787000;1669464789000;77481;1000;-;164.3;0.0;3010560;11567104;3010560;11571200;63059725;25712754;2377;3060;0;3825664;5;0;/data/work/3b/1fd56d7d744e5adc935473c5382579;-;-
211;cpu05;e6/0b8633;nf-e60b8633f7f017efc9a429cbafaa3a8d;NFCORE_MAG:MAG:PRODIGAL;test_minigutA;NFCORE_MAG:MAG:PRODIGAL (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669464712671;1669464778000;1669464792000;79329;14000;-;99.9;0.0;65400832;132276224;65400832;132468736;3622122;9922489;687;1287;0;8159232;363;1041;/data/work/e6/0b8633f7f017efc9a429cbafaa3a8d;-;-
221;cpu14;59/3b946d;nf-593b946db1cd48f7823b5c2a10d3e882;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669464753301;1669464773000;1669464775000;21699;1000;-;154.1;0.0;2985984;11567104;2985984;11571200;62975190;25665830;2362;3058;0;3813376;3;1;/data/work/59/3b946db1cd48f7823b5c2a10d3e882;-;-
233;node8;dc/2d1ebe;nf-dc2d1ebe3eb074c90041afa364a7c03b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669464767104;1669464784000;1669464786000;18896;1000;-;83.7;0.0;2736128;11567104;2736128;11571200;8507924;10874195;461;1846;0;10887168;2;1;/data/work/dc/2d1ebe3eb074c90041afa364a7c03b;-;-
140;node10;62/5e180e;nf-625e180e317f94c5ec77af525d9e1281;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669464684783;1669464790000;1669464793000;108217;2000;-;167.9;0.0;86175744;2413215744;94191616;2522312704;83090978;44628057;3630;4727;0;7213056;659;10;/data/work/62/5e180e317f94c5ec77af525d9e1281;-;-
142;node10;a1/2952a8;nf-a12952a80e02236f61bcdb2fa33f9936;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669464684863;1669464784000;1669464787000;102137;1000;-;167.9;0.0;81338368;2325270528;90075136;2435469312;83090201;44627301;3637;4727;0;7213056;650;12;/data/work/a1/2952a80e02236f61bcdb2fa33f9936;-;-
161;node8;34/6b3d2d;nf-346b3d2ddd42c31603f0207682bac9c9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669464709652;1669464787000;1669464789000;79348;1000;-;166.3;0.0;2969600;11567104;2969600;11571200;63057286;25710775;2376;3060;0;3825664;11;3;/data/work/34/6b3d2ddd42c31603f0207682bac9c9;-;-
208;cpu14;9e/6c137c;nf-9e6c137ce9f11fbf0df3be3d8471b000;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669464711544;1669464785000;1669464787000;75456;1000;-;164.5;0.0;2932736;11567104;2932736;11571200;61612829;24497289;2298;2963;0;3571712;5;1;/data/work/9e/6c137ce9f11fbf0df3be3d8471b000;-;-
226;node8;c1/eb692f;nf-c1eb692fed24802638c0ffd1b44a0826;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669464753437;1669464796000;1669464798000;44563;1000;-;166.7;0.0;2871296;11567104;2871296;11571200;61571012;24495615;2309;2963;0;3571712;3;1;/data/work/c1/eb692fed24802638c0ffd1b44a0826;-;-
230;cpu14;50/16fbf3;nf-5016fbf3b4593faab4956eff7159698e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669464753520;1669464782000;1669464790000;36480;7000;-;183.8;0.0;94769152;2500161536;94875648;2523688960;92458389;52243882;4218;5748;0;6049792;1106;18;/data/work/50/16fbf3b4593faab4956eff7159698e;-;-
232;node8;22/7947d3;nf-227947d3ff89a5a81ae76f0aba0f08a1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669464753601;1669464799000;1669464801000;47399;1000;-;168.1;0.0;2961408;11567104;2961408;11571200;61570778;24495565;2327;2963;0;3571712;5;3;/data/work/22/7947d3ff89a5a81ae76f0aba0f08a1;-;-
234;cpu05;22/350eab;nf-22350eabf21e0baf49b36bc8e90c6bcb;NFCORE_MAG:MAG:PRODIGAL;test_minigutC;NFCORE_MAG:MAG:PRODIGAL (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669464767048;1669464793000;1669464807000;39952;14000;-;99.6;0.0;65474560;132276224;65474560;132468736;3622122;9922489;687;1287;0;8159232;355;1049;/data/work/22/350eabf21e0baf49b36bc8e90c6bcb;-;-
240;cpu05;c6/f650d0;nf-c6f650d013adf33f6870d0f05bb19489;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669464772664;1669464800000;1669464802000;29336;1000;-;158.8;0.0;2985984;11567104;2985984;11571200;61613557;24498137;2292;2963;0;3571712;3;1;/data/work/c6/f650d013adf33f6870d0f05bb19489;-;-
248;cpu14;dd/a2c80a;nf-dda2c80a27a0ed119d177de0c1ab3bb3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669464775562;1669464791000;1669464795000;19438;2000;-;137.9;0.0;72167424;2497544192;72273920;2521616384;62047590;26895329;2438;3160;0;3973120;231;16;/data/work/dd/a2c80a27a0ed119d177de0c1ab3bb3;-;-
257;node10;06/15fea9;nf-0615fea9aab6d9f7da4966234e9f206c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669464775844;1669464794000;1669464796000;20156;1000;-;168.4;0.0;39862272;2034958336;40652800;2035179520;81685611;43521226;3567;4639;0;6983680;411;4;/data/work/06/15fea9aab6d9f7da4966234e9f206c;-;-
98;cpu05;ed/1a85bd;nf-ed1a85bdef64a2e495235ef44e5a4679;NFCORE_MAG:MAG:SPADES;test_minigut_sample2A;NFCORE_MAG:MAG:SPADES (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669464650933;1669464786000;1669464806000;155067;20000;-;458.8;0.2;225771520;4679651328;239800320;4993941504;128153575;601767564;12464;21615;0;622071808;665;1064;/data/work/ed/1a85bdef64a2e495235ef44e5a4679;-;-
146;node8;0d/8a390f;nf-0d8a390fbe5a61de67c3189f76c3fcf0;NFCORE_MAG:MAG:PRODIGAL;test_minigutB;NFCORE_MAG:MAG:PRODIGAL (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669464692212;1669464790000;1669464801000;108788;11000;-;100.2;0.0;57237504;198844416;57237504;265957376;3577408;9801780;680;1834;0;8052736;271;1027;/data/work/0d/8a390fbe5a61de67c3189f76c3fcf0;-;-
185;cpu14;3b/e7ea4b;nf-3be7ea4b0626f88517844e84820cad58;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669464710797;1669464770000;1669464773000;62203;2000;-;170.7;0.0;77582336;2436182016;77713408;2525659136;67967686;30070122;2674;3445;0;4497408;610;17;/data/work/3b/e7ea4b0626f88517844e84820cad58;-;-
218;node10;46/d80214;nf-46d80214691eb43449bc5009bca9740e;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2A;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669464742304;1669464800000;1669464801000;58696;1000;-;99.6;0.0;56139776;131731456;56139776;131735552;1440415;4258118;387;4337;0;3526656;141;112;/data/work/46/d80214691eb43449bc5009bca9740e;-;-
229;node8;64/40be40;nf-6440be408f30ecf6c0fe14b098c92031;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669464753547;1669464802000;1669464810000;56453;7000;-;183.6;0.0;94818304;2500161536;94924800;2523963392;93646054;53236716;4272;5829;0;6254592;1105;10;/data/work/64/40be408f30ecf6c0fe14b098c92031;-;-
245;cpu05;7c/e636ba;nf-7ce636ba1f6457afd0ed35cec1bfe651;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669464772775;1669464803000;1669464811000;38225;7000;-;183.4;0.0;94597120;2500186112;94703616;2523713536;92503829;52251617;4204;5748;0;6049792;1135;18;/data/work/7c/e636ba1f6457afd0ed35cec1bfe651;-;-
247;node10;96/09eaab;nf-9609eaab984ba27f03d482db5ee6f4be;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669464772830;1669464802000;1669464805000;32170;1000;-;160.9;0.0;2924544;11567104;2924544;11571200;61613261;24497737;2295;2963;0;3571712;3;1;/data/work/96/09eaab984ba27f03d482db5ee6f4be;-;-
249;cpu14;97/ae5fad;nf-97ae5fadf5d3c752c325cfe6c6fdf9f7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669464775596;1669464810000;1669464812000;36404;1000;-;167.3;0.0;37789696;1993867264;37789696;1994088448;62047451;26895449;2440;3161;0;3973120;277;10;/data/work/97/ae5fadf5d3c752c325cfe6c6fdf9f7;-;-
250;node10;a9/8c8de9;nf-a98c8de94f28eba965ab4aabe0456e1a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669464775631;1669464806000;1669464808000;32369;1000;-;171.0;0.0;39649280;1966964736;40833024;2020401152;81685423;43520949;3564;4639;0;6983680;401;2;/data/work/a9/8c8de94f28eba965ab4aabe0456e1a;-;-
253;cpu05;f2/066c91;nf-f2066c91426b7cee1e5bdb43734ecdc6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669464775739;1669464811000;1669464813000;37261;1000;-;166.5;0.0;36581376;2060976128;36663296;2061197312;60642881;25724344;2365;3065;0;3731456;253;5;/data/work/f2/066c91426b7cee1e5bdb43734ecdc6;-;-
256;cpu14;1c/b9a796;nf-1cb9a7962667aa6a82b5b64cc60d80d8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669464775766;1669464813000;1669464815000;39234;1000;-;174.2;0.0;40964096;2034958336;41365504;2035179520;82876095;44514296;3626;4721;0;7188480;438;5;/data/work/1c/b9a7962667aa6a82b5b64cc60d80d8;-;-
228;node10;94/e4384d;nf-94e4384dedf8bc5ffda96ac6e4414cde;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669464753493;1669464797000;1669464805000;51507;7000;-;184.0;0.0;94879744;2500161536;94986240;2523688960;93647198;53237721;4277;5829;0;6254592;1111;10;/data/work/94/e4384dedf8bc5ffda96ac6e4414cde;-;-
