task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
88;cpu05;c2/6b6559;nf-c26b6559b46ce4c2a46dfdd296c92381;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868391180;1669868490000;1669868494000;102820;3612;-;145.9;0.1;192438272;8990535680;192438272;8993239040;39286422;19612305;244343;533615;0;6737920;126772;101;/data/work/c2/6b6559b46ce4c2a46dfdd296c92381;-;-
121;cpu14;41/bdc5f7;nf-41bdc5f7b4dbc291cdb23e1228e3a5da;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868392117;1669868496000;1669868505000;112883;8538;-;147.8;0.3;433369088;8990539776;433369088;9057427456;86546300;55501575;690637;1511813;0;18903040;351738;329;/data/work/41/bdc5f7b4dbc291cdb23e1228e3a5da;-;-
219;node10;04/782e79;nf-04782e79e374b92d7fbee3355431d95f;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868427322;1669868494000;1669868498000;70678;3207;-;142.4;0.2;240750592;3767390208;240750592;3826913280;29302174;909408;17427;4568;0;1204224;5;4;/data/work/04/782e79e374b92d7fbee3355431d95f;-;-
227;node8;72/ea70df;nf-72ea70dff21636cd9b85584e176c1073;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868432043;1669868493000;1669868497000;64957;3213;-;153.2;0.2;247074816;3767390208;247074816;3767918592;27662907;890042;14223;4536;0;1146880;4;4;/data/work/72/ea70dff21636cd9b85584e176c1073;-;-
265;cpu05;e3/b9de17;nf-e3b9de1787c0a9899d495d52dbff6eac;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868472537;1669868502000;1669868505000;32463;3208;-;129.5;0.2;244260864;3771604992;244260864;3771621376;26935735;904931;12802;4558;0;1175552;4;3;/data/work/e3/b9de1787c0a9899d495d52dbff6eac;-;-
287;node10;12/91fd92;nf-1291fd92cfba80ba8e865363b074f9f1;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868492186;1669868515000;1669868520000;27814;4195;-;135.4;0.2;261406720;3767390208;261406720;3769597952;30594465;886614;19949;4528;0;1245184;4;5;/data/work/12/91fd92cfba80ba8e865363b074f9f1;-;-
96;node8;77/fd3646;nf-77fd3646800300a41bd961b27278f1d1;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868391415;1669868508000;1669868513000;121585;4306;-;153.2;0.1;191782912;8990535680;191782912;8993239040;45827722;24295138;322791;712313;0;8105984;107172;88;/data/work/77/fd3646800300a41bd961b27278f1d1;-;-
249;cpu05;65/8025bf;nf-658025bf918d25132768610e37bbd008;fastqc_after_clipping;JK2812_L7;fastqc_after_clipping (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868446562;1669868496000;1669868499000;52438;3206;-;133.4;0.2;219009024;3767390208;223232000;3826913280;25002015;924111;9028;4586;0;1196032;4;5;/data/work/65/8025bf918d25132768610e37bbd008;-;-
255;cpu14;7b/11c004;nf-7b11c0044ffbec92c2d1aa1eb96fa1d8;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868459140;1669868502000;1669868505000;45860;3202;-;133.0;0.2;236470272;3767390208;236470272;3826913280;28045156;869491;14966;4493;0;1191936;5;6;/data/work/7b/11c0044ffbec92c2d1aa1eb96fa1d8;-;-
23;node8;a1/745d47;nf-a1745d4764852b987abdbea01f7e33f3;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868389079;1669868499000;1669868504000;114921;4268;-;158.5;0.2;264871936;3839766528;264962048;3895074816;42181526;1845778;21894;9138;0;2359296;4;3;/data/work/a1/745d4764852b987abdbea01f7e33f3;-;-
40;cpu14;3e/9ebb0d;nf-3e9ebb0d61710eebf4463e556d8bfbbf;fastqc;JK2735_L8;fastqc (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868389581;1669868505000;1669868510000;120419;5328;-;177.9;0.2;290480128;3835551744;290480128;3836080128;50799747;1783499;38843;9054;0;2334720;4;3;/data/work/3e/9ebb0d61710eebf4463e556d8bfbbf;-;-
47;cpu05;4d/46767d;nf-4d46767de321203a4370d0ead5b7f8b6;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868389861;1669868505000;1669868510000;120139;5376;-;155.4;0.2;294592512;3839766528;294617088;3895074816;52874707;1803312;42779;9075;0;2240512;4;3;/data/work/4d/46767de321203a4370d0ead5b7f8b6;-;-
261;cpu05;4d/8dc990;nf-4d8dc990e118f134b68bcbebe523c130;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868468198;1669868511000;1669868515000;46802;3202;-;161.8;0.2;247738368;3767390208;247738368;3826913280;27676371;868183;14247;4491;0;1150976;5;3;/data/work/4d/8dc990e118f134b68bcbebe523c130;-;-
269;node10;10/dcab14;nf-10dcab1414941f95e73d82d71111ce87;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868477787;1669868510000;1669868513000;35213;3209;-;132.9;0.2;248012800;3771604992;248066048;3826913280;27314967;909482;13545;4565;0;1183744;4;3;/data/work/10/dcab1414941f95e73d82d71111ce87;-;-
279;node10;66/e8033a;nf-66e8033a59579c037cd5675a3611806c;fastqc_after_clipping;JK2761_L7;fastqc_after_clipping (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868483293;1669868513000;1669868516000;32707;3216;-;147.1;0.2;241172480;3767390208;241172480;3767918592;31324579;881469;21373;4522;0;1212416;4;5;/data/work/66/e8033a59579c037cd5675a3611806c;-;-
293;cpu14;bc/8f73d6;nf-bc8f73d6eecf62c6bfe8cef0920d0ac2;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868496822;1669868525000;1669868528000;31178;3194;-;124.3;0.2;233115648;3767390208;233115648;3826913280;26325368;920229;11613;4580;0;1179648;4;2;/data/work/bc/8f73d6eecf62c6bfe8cef0920d0ac2;-;-
301;cpu14;7b/099d90;nf-7b099d90b91f545324e7243781f70407;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868507440;1669868527000;1669868531000;23560;3193;-;138.1;0.2;236539904;3767390208;236539904;3826913280;28395778;889920;15653;4535;0;1224704;6;5;/data/work/7b/099d90b91f545324e7243781f70407;-;-
16;node8;cd/3bd0a1;nf-cd3bd0a1df13c97337a6e84f6b4ecdd0;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868388855;1669868511000;1669868516000;127145;4243;-;167.2;0.2;272760832;3839746048;272760832;3895074816;39668537;1835735;17102;9178;0;2334720;4;3;/data/work/cd/3bd0a1df13c97337a6e84f6b4ecdd0;-;-
45;node10;b5/02cd1d;nf-b502cd1da8553f5a903da32cb78e5071;fastqc;JK2740_L7;fastqc (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868389735;1669868503000;1669868509000;119265;5250;-;150.3;0.2;281374720;3839766528;281423872;3895074816;53657370;1785640;44468;9035;0;2326528;4;3;/data/work/b5/02cd1da8553f5a903da32cb78e5071;-;-
54;cpu14;b7/7281d9;nf-b77281d93e0c1b187d360cb938ee28c6;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868390064;1669868513000;1669868518000;127936;5247;-;171.7;0.2;284672000;3837648896;289570816;3895074816;56460077;1788598;49944;9038;0;2347008;4;3;/data/work/b7/7281d93e0c1b187d360cb938ee28c6;-;-
83;node8;28/bac59d;nf-28bac59db35521f701a91b9b7c47d2a2;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868391003;1669868517000;1669868520000;128997;2546;-;151.6;0.1;164630528;8990535680;164630528;8993239040;30790521;13217108;163749;356344;0;4554752;90793;87;/data/work/28/bac59db35521f701a91b9b7c47d2a2;-;-
95;cpu05;2d/dbd23e;nf-2ddbd23e160f2266fd88b475bd5ce3bb;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868391329;1669868523000;1669868528000;136671;4559;-;148.1;0.2;268718080;8990535680;268718080;8993239040;48075892;26402812;327806;712630;0;8986624;191217;178;/data/work/2d/dbd23e160f2266fd88b475bd5ce3bb;-;-
107;cpu14;da/828bf0;nf-da828bf020d5ffb2f05cce5b5b510ec3;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868391714;1669868522000;1669868528000;136286;6306;-;154.4;0.2;310784000;8990539776;310784000;9057427456;65361038;39588312;489878;1068921;0;13488128;222680;217;/data/work/da/828bf020d5ffb2f05cce5b5b510ec3;-;-
128;node10;c5/856c18;nf-c5856c18b8a9370caf10dc99adfeedd2;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868392319;1669868506000;1669868516000;123681;9869;-;148.5;0.3;467898368;8990539776;467898368;8993239040;95610465;62662206;775358;1692417;0;21258240;385734;421;/data/work/c5/856c18b8a9370caf10dc99adfeedd2;-;-
208;cpu05;86/ff17ad;nf-86ff17adc9e83573b68c85e7eb789056;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868420999;1669868520000;1669868524000;103001;3251;-;140.8;0.2;256921600;3771604992;257011712;3826913280;26210590;891944;11383;4528;0;1167360;4;3;/data/work/86/ff17adc9e83573b68c85e7eb789056;-;-
241;cpu14;df/23e993;nf-df23e993737f2754ec80d82243db3b54;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868439167;1669868519000;1669868522000;82833;3213;-;149.1;0.2;239697920;3767390208;239697920;3826913280;31692262;883687;22092;4523;0;1204224;4;3;/data/work/df/23e993737f2754ec80d82243db3b54;-;-
243;cpu14;e0/988e61;nf-e0988e617bb5c4e72f51cb415caebdd6;fastqc_after_clipping;JK2804_L8;fastqc_after_clipping (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868441885;1669868516000;1669868518000;76115;2200;-;152.6;0.2;210604032;3771604992;210694144;3826913280;24452616;920833;7944;4563;0;1114112;4;4;/data/work/e0/988e617bb5c4e72f51cb415caebdd6;-;-
251;node8;6d/17379b;nf-6d17379bf864d32f23b95db1cb9ce14a;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868452193;1669868523000;1669868527000;74807;3223;-;153.3;0.2;244068352;3767390208;244068352;3767918592;27317094;894824;13544;4533;0;1191936;4;3;/data/work/6d/17379bf864d32f23b95db1cb9ce14a;-;-
263;cpu14;c8/874f22;nf-c8874f22e7c3d9e2187d24f62d5afc5a;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868468361;1669868510000;1669868513000;44639;3202;-;137.0;0.2;235008000;3767390208;235008000;3826913280;27976938;906810;14843;4560;0;1204224;6;4;/data/work/c8/874f22e7c3d9e2187d24f62d5afc5a;-;-
267;node10;b6/58911b;nf-b658911b6f7e551585b7a0c5f123d3a1;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868472931;1669868525000;1669868529000;56069;4211;-;153.3;0.2;257421312;3771604992;257511424;3826913280;29964228;904654;18720;4560;0;1163264;4;3;/data/work/b6/58911b6f7e551585b7a0c5f123d3a1;-;-
272;cpu05;6c/3a42d8;nf-6c3a42d8cb06c6da9b12e2c06b8fce47;fastqc_after_clipping;JK2809_L7;fastqc_after_clipping (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868482095;1669868514000;1669868517000;34905;2212;-;163.9;0.1;131870720;3767390208;131870720;3767918592;24670927;926174;8379;4589;0;1183744;4;2;/data/work/6c/3a42d8cb06c6da9b12e2c06b8fce47;-;-
275;node10;ad/4323cc;nf-ad4323cc879f7b071f73c1c0f6f603fd;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868482711;1669868518000;1669868522000;39289;3241;-;168.5;0.2;223813632;3767390208;223813632;3826913280;25842206;892864;10663;4528;0;1204224;5;2;/data/work/ad/4323cc879f7b071f73c1c0f6f603fd;-;-
277;node8;a1/a0d7c1;nf-a1a0d7c158a0621e4034c6a5f9d60c73;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868483110;1669868514000;1669868518000;34890;3204;-;143.8;0.2;242237440;3767390208;242237440;3767918592;29862370;891757;18519;4538;0;1204224;4;3;/data/work/a1/a0d7c158a0621e4034c6a5f9d60c73;-;-
285;node10;7e/71c025;nf-7e71c0256a5f14c4464618d1a9677c8b;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868492051;1669868534000;1669868537000;44949;3192;-;162.3;0.2;238272512;3767390208;238272512;3826913280;29150999;867075;17129;4491;0;1216512;4;3;/data/work/7e/71c0256a5f14c4464618d1a9677c8b;-;-
289;cpu05;34/d8f571;nf-34d8f57135126aa5ef9d3d61a3284191;fastqc_after_clipping;JK2866_L7;fastqc_after_clipping (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868492415;1669868517000;1669868521000;28585;4224;-;129.3;0.2;260853760;3769487360;260853760;3826913280;30959019;907015;20661;4564;0;1191936;4;5;/data/work/34/d8f57135126aa5ef9d3d61a3284191;-;-
299;node10;8c/a04193;nf-8ca041933a565eaa96d47dd4f9313a53;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868503005;1669868537000;1669868540000;36995;3203;-;140.0;0.2;246685696;3771604992;246763520;3826913280;28307789;906896;15484;4563;0;1241088;4;4;/data/work/8c/a041933a565eaa96d47dd4f9313a53;-;-
305;node10;60/3f9535;nf-603f9535971d1021795ee85f02fc1015;fastqc_after_clipping;JK2765_L8;fastqc_after_clipping (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868508045;1669868528000;1669868532000;23955;4223;-;115.7;0.2;254713856;3771604992;254803968;3826913280;31732013;869146;22167;4493;0;1171456;5;4;/data/work/60/3f9535971d1021795ee85f02fc1015;-;-
105;node8;6a/6f5c1b;nf-6a6f5c1b51c4e8fc0ff172610053ea72;adapter_removal;JK2836_L7;adapter_removal (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868391652;1669868520000;1669868526000;134348;5741;-;151.3;0.2;253517824;8990539776;253517824;9057427456;57950621;33397069;444518;979410;0;11112448;184866;149;/data/work/6a/6f5c1b51c4e8fc0ff172610053ea72;-;-
131;cpu05;b6/9de3d7;nf-b69de3d7393e3eb243e8a15b7b7a37ff;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868392411;1669868526000;1669868536000;143589;10147;-;147.8;0.4;548057088;8990539776;548057088;9057427456;99931732;65958537;814158;1781495;0;22360064;471586;420;/data/work/b6/9de3d7393e3eb243e8a15b7b7a37ff;-;-
214;node10;86/72b47f;nf-8672b47fc86aefe5bb1dda39579ec3a7;fastqc_after_clipping;JK2710_L7;fastqc_after_clipping (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868426048;1669868531000;1669868534000;107952;3215;-;117.8;0.2;214958080;3769487360;214958080;3769503744;25106866;914694;9229;4574;0;1212416;4;5;/data/work/86/72b47fc86aefe5bb1dda39579ec3a7;-;-
230;cpu05;89/82a24c;nf-8982a24cf6e0d705bab3e1d630fbdece;fastqc_after_clipping;JK2815_L7;fastqc_after_clipping (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868437042;1669868532000;1669868536000;98958;3193;-;119.7;0.2;236687360;3771584512;236687360;3771600896;25334286;928193;9674;4590;0;1191936;4;3;/data/work/89/82a24cf6e0d705bab3e1d630fbdece;-;-
59;cpu14;41/8d1073;nf-418d107353ff3305b4b9aca956bddcf8;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868390211;1669868539000;1669868545000;154789;5267;-;166.4;0.2;292491264;3837648896;292491264;3895074816;56889602;1799598;50618;9063;0;2228224;4;4;/data/work/41/8d107353ff3305b4b9aca956bddcf8;-;-
259;cpu05;94/2eea0e;nf-942eea0e623ac81a7aa317785c0560af;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868464024;1669868535000;1669868539000;74976;3237;-;172.7;0.2;241311744;3767390208;241311744;3826913280;27302564;904907;13517;4557;0;1257472;4;4;/data/work/94/2eea0e623ac81a7aa317785c0560af;-;-
281;node8;10/d40e46;nf-10d40e46e60de9d51e34c4e47b593df1;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868487593;1669868526000;1669868529000;41407;3230;-;145.9;0.2;253198336;3771604992;253288448;3771621376;25993870;919937;10965;4581;0;1298432;5;5;/data/work/10/d40e46e60de9d51e34c4e47b593df1;-;-
283;cpu14;f2/8133e9;nf-f28133e95b84030aa531f72731b2ab8f;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868487861;1669868534000;1669868537000;49139;3200;-;157.7;0.2;235872256;3767390208;235872256;3826913280;28971650;909900;16781;4567;0;1167360;6;4;/data/work/f2/8133e95b84030aa531f72731b2ab8f;-;-
295;cpu05;3e/0eae11;nf-3e0eae11158468c3df3763659d348a29;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868497057;1669868529000;1669868533000;35943;3326;-;166.5;0.2;260341760;3771604992;260423680;3826913280;29888772;869571;18566;4495;0;1167360;4;3;/data/work/3e/0eae11158468c3df3763659d348a29;-;-
303;cpu05;5f/dabb82;nf-5fdabb824649b86d31bec5ef97f521e9;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868507593;1669868538000;1669868542000;34407;4204;-;132.6;0.2;256524288;3769487360;256524288;3826913280;30257573;869796;19288;4493;0;1212416;5;3;/data/work/5f/dabb824649b86d31bec5ef97f521e9;-;-
317;node10;21/8e01f6;nf-218e01f653c0c44c2c35dcae5c09ad4d;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868531213;1669868540000;1669868543000;11787;3227;-;128.2;0.2;243806208;3771604992;243806208;3826913280;26658116;923051;12263;4583;0;1200128;5;2;/data/work/21/8e01f653c0c44c2c35dcae5c09ad4d;-;-
29;node10;2b/0ab324;nf-2b0ab32481371d40e08cbd3775c26495;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868389238;1669868543000;1669868547000;157762;4286;-;167.8;0.2;257466368;3835551744;257466368;3895074816;44857810;1843888;27118;9131;0;2265088;4;3;/data/work/2b/0ab32481371d40e08cbd3775c26495;-;-
41;cpu14;3d/767690;nf-3d76769039d983a7b2272d4818659207;fastqc;JK2836_L7;fastqc (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868389611;1669868531000;1669868537000;147389;6277;-;177.7;0.2;292093952;3839766528;292093952;3839782912;50285831;1795055;37637;9059;0;2478080;4;4;/data/work/3d/76769039d983a7b2272d4818659207;-;-
42;node8;52/6e75e5;nf-526e75e510cdeb987364304ccac6079a;fastqc;JK2737_L7;fastqc (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868389641;1669868540000;1669868544000;154359;4334;-;177.0;0.2;272994304;3835551744;272994304;3836080128;52256811;1785683;41712;9034;0;2265088;4;3;/data/work/52/6e75e510cdeb987364304ccac6079a;-;-
116;node8;9f/5875c3;nf-9f5875c3d53214a1d0a87469691818c9;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868391977;1669868529000;1669868537000;145023;7918;-;149.2;0.3;453808128;8990539776;453808128;8993239040;78324671;49477243;607357;1336134;0;16769024;348760;327;/data/work/9f/5875c3d53214a1d0a87469691818c9;-;-
291;node8;7d/919f42;nf-7d919f426d30058b75b47a23b4479820;fastqc_after_clipping;JK2708_L8;fastqc_after_clipping (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868496593;1669868537000;1669868540000;43407;3198;-;133.2;0.2;226213888;3769487360;226213888;3769503744;24736818;894700;8506;4529;0;1236992;4;4;/data/work/7d/919f426d30058b75b47a23b4479820;-;-
297;node8;01/6a8008;nf-016a8008158362f7187a19a3dcda77a7;fastqc_after_clipping;JK2713_L7;fastqc_after_clipping (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868502749;1669868534000;1669868537000;34251;3216;-;117.6;0.2;236765184;3769487360;236765184;3826913280;25471523;911044;9942;4567;0;1130496;4;3;/data/work/01/6a8008158362f7187a19a3dcda77a7;-;-
307;cpu14;c1/88cff0;nf-c188cff097aa6b0b67ec6978cd3838c3;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868516915;1669868536000;1669868540000;23085;3191;-;156.8;0.2;248385536;3767390208;248385536;3826913280;29124950;878785;17078;4517;0;1212416;4;6;/data/work/c1/88cff097aa6b0b67ec6978cd3838c3;-;-
309;node8;47/4cfd67;nf-474cfd67d387e427aa68b780621c7221;fastqc_after_clipping;JK2702_L8;fastqc_after_clipping (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868522234;1669868548000;1669868550000;27766;2204;-;186.9;0.1;130985984;3767390208;130985984;3826913280;24356655;863564;7756;4474;0;1077248;4;5;/data/work/47/4cfd67d387e427aa68b780621c7221;-;-
311;node8;86/80fa57;nf-8680fa57f520312fe807a8de3cd0b206;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868526358;1669868545000;1669868548000;21642;3304;-;164.5;0.2;253759488;3771604992;253820928;3771621376;25837110;906537;10656;4560;0;1204224;4;3;/data/work/86/80fa57f520312fe807a8de3cd0b206;-;-
313;cpu05;c1/259b87;nf-c1259b874c3ad2b62c9c92bef86ba932;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868526412;1669868541000;1669868544000;17588;3198;-;147.2;0.2;227655680;3767390208;227655680;3826913280;26204830;909431;11374;4565;0;1163264;4;3;/data/work/c1/259b874c3ad2b62c9c92bef86ba932;-;-
315;cpu14;ed/e66f4e;nf-ede66f4ecb0af178cdb90f3c8039438f;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868526804;1669868546000;1669868549000;22196;3223;-;162.7;0.2;240926720;3767390208;240926720;3826913280;30231463;898148;19237;4547;0;1179648;5;3;/data/work/ed/e66f4ecb0af178cdb90f3c8039438f;-;-
319;cpu14;30/4c4b6c;nf-304c4b6cf378d12da8d8ddc30e66f084;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868541702;1669868548000;1669868552000;10298;3425;-;132.0;0.2;248721408;3771604992;248811520;3826913280;25474537;895772;9946;4531;0;1191936;5;4;/data/work/30/4c4b6cf378d12da8d8ddc30e66f084;-;-
321;cpu05;5e/cdc4f7;nf-5ecdc4f7a973e1967ff5a7d007d30153;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868542553;1669868549000;1669868554000;11447;3685;-;114.6;0.2;243675136;3771604992;243765248;3826913280;26948388;893606;12823;4576;0;1142784;5;3;/data/work/5e/cdc4f7a973e1967ff5a7d007d30153;-;-
323;cpu14;5b/c8937b;nf-5bc8937ba4103c8119af2c7e4651cbae;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868543066;1669868552000;1669868555000;11934;3238;-;153.6;0.2;239001600;3767390208;239001600;3826913280;28413273;866713;15687;4490;0;1122304;6;4;/data/work/5b/c8937ba4103c8119af2c7e4651cbae;-;-
