task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
306;cpu14;56/0f0016;nf-560f0016e5e9435db2443b5cf0fa4263;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigutC;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669535660720;1669535677000;1669535681000;20280;4117;-;88.6;0.1;152678400;1562845184;184758272;1756975104;140202978;6210649;28252;284;0;6316032;83;202;/data/work/56/0f0016e5e9435db2443b5cf0fa4263;-;-
313;node10;5a/6e592c;nf-5a6e592c1bc7915d6001824591c460d1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669535663934;1669535678000;1669535680000;16066;1000;-;163.9;0.0;2904064;11567104;2904064;11571200;62975238;25666181;2374;3058;0;3813376;3;1;/data/work/5a/6e592c1bc7915d6001824591c460d1;-;-
333;node10;ed/48ab7c;nf-ed48ab7c8a6e9a164a8a5ca00931cc5a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669535669079;1669535686000;1669535688000;18921;1000;-;61.3;0.0;14692352;37462016;14692352;37466112;8493922;10923041;462;2318;0;10940416;12;10;/data/work/ed/48ab7c8a6e9a164a8a5ca00931cc5a;-;-
210;cpu14;e9/636889;nf-e963688906d6d3fd7091b256c98678fc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669535582414;1669535674000;1669535677000;94586;2000;-;160.0;0.0;77701120;2503454720;77828096;2527264768;68438311;30346443;2694;3467;0;4567040;454;19;/data/work/e9/63688906d6d3fd7091b256c98678fc;-;-
238;node8;03/1adf28;nf-031adf286f394d0372d92834b0c90941;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669535594077;1669535685000;1669535689000;94923;3000;-;178.8;0.0;78004224;2503290880;78131200;2527100928;67968631;30071119;2683;3447;0;4497408;315;9;/data/work/03/1adf286f394d0372d92834b0c90941;-;-
270;node8;ca/e1e9cb;nf-cae1e9cb74837e04bcef916a49b8e1ee;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669535625572;1669535688000;1669535692000;66428;2000;-;176.8;0.0;78262272;2436345856;78393344;2525822976;66788891;28918372;2601;3352;0;4259840;312;15;/data/work/ca/e1e9cb74837e04bcef916a49b8e1ee;-;-
272;cpu05;7c/9fe256;nf-7c9fe256070df9b25f1e0cb8778d2b9b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669535625651;1669535677000;1669535681000;55349;2000;-;170.3;0.0;77082624;2436345856;77213696;2525822976;66788889;28917865;2600;3353;0;4259840;466;7;/data/work/7c/9fe256070df9b25f1e0cb8778d2b9b;-;-
273;cpu14;c9/bc8bd7;nf-c9bc8bd7f7e1fe779c2bc9574fafb15f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669535625709;1669535680000;1669535683000;57291;2000;-;164.6;0.0;77275136;2503454720;77402112;2527264768;68436167;30346611;2698;3466;0;4567040;285;18;/data/work/c9/bc8bd7f7e1fe779c2bc9574fafb15f;-;-
294;node8;d0/b679df;nf-d0b679dfc3def9e9f6a12c5ee14342dd;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669535634624;1669535679000;1669535683000;48376;3000;-;164.7;0.0;78155776;2436345856;78282752;2525294592;66788281;28917762;2602;3352;0;4259840;478;21;/data/work/d0/b679dfc3def9e9f6a12c5ee14342dd;-;-
339;cpu14;76/3872cb;nf-763872cbd4b04ec30ae29b3e59b74447;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669535676830;1669535689000;1669535691000;14170;1000;-;157.6;0.0;2985984;11567104;2985984;11571200;62949811;25664798;2363;3058;0;3809280;4;1;/data/work/76/3872cbd4b04ec30ae29b3e59b74447;-;-
74;node10;a9/892d63;nf-a9892d636906a50ac33492864c11b212;NFCORE_MAG:MAG:SPADES;test_minigutA;NFCORE_MAG:MAG:SPADES (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669535519826;1669535663000;1669535690000;170174;27000;-;458.5;0.2;245194752;4679802880;266272768;4986740736;234358090;538203371;23453;13254;0;568623104;570;1160;/data/work/a9/892d636906a50ac33492864c11b212;-;-
169;node8;57/561037;nf-57561037f0ab50bee6a97efaadc7eb4f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669535562109;1669535682000;1669535686000;123891;3000;-;177.2;0.0;78192640;2436182016;78323712;2525659136;67967616;30070579;2678;3447;0;4497408;326;17;/data/work/57/561037f0ab50bee6a97efaadc7eb4f;-;-
256;cpu05;74/2217dd;nf-742217dda7a33d660be1ade6776cdbb6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669535622358;1669535658000;1669535660000;37642;1000;-;91.7;0.0;10719232;33914880;10719232;33918976;8508174;10874205;462;1846;204800;10887168;7;0;/data/work/74/2217dda7a33d660be1ade6776cdbb6;-;-
274;cpu14;2a/006d25;nf-2a006d25c5420291dc4896a8c3568a13;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669535625680;1669535692000;1669535696000;70320;3000;-;177.9;0.0;78614528;2436345856;78741504;2526085120;68438575;30346676;2698;3464;0;4567040;489;16;/data/work/2a/006d25c5420291dc4896a8c3568a13;-;-
320;node10;ac/6f66de;nf-ac6f66de3f6ea5d73ca03cfbb11f4da3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669535664177;1669535689000;1669535691000;26823;1000;-;156.6;0.0;2830336;11567104;2830336;11571200;61570824;24495028;2298;2963;0;3571712;3;1;/data/work/ac/6f66de3f6ea5d73ca03cfbb11f4da3;-;-
322;cpu05;82/58e473;nf-8258e47390bd23f98d578aa84b94a051;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669535664204;1669535693000;1669535695000;30796;1000;-;158.5;0.0;2867200;11567104;2867200;11571200;62974883;25665350;2373;3058;0;3813376;4;1;/data/work/82/58e47390bd23f98d578aa84b94a051;-;-
334;node10;27/01fa4f;nf-2701fa4f97f8eb8325206432b16054d8;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_hg38hostB;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669535669053;1669535692000;1669535696000;26947;3821;-;89.7;0.1;95395840;1556828160;151097344;1769529344;119586968;6255344;23511;271;0;6352896;83;157;/data/work/27/01fa4f97f8eb8325206432b16054d8;-;-
338;cpu14;79/7d2163;nf-797d2163a4c8db8c37b4ed65e26158c3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669535676770;1669535698000;1669535700000;23230;1000;-;166.6;0.0;2879488;11567104;2879488;11571200;61546236;24494714;2300;2963;0;3567616;5;2;/data/work/79/7d2163a4c8db8c37b4ed65e26158c3;-;-
297;cpu14;95/0f4cd9;nf-950f4cd9852b5a86cb82bfbd18661fb6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669535634725;1669535686000;1669535689000;54275;2000;-;175.5;0.0;78430208;2436345856;78561280;2525822976;68435626;30346071;2693;3466;0;4567040;489;17;/data/work/95/0f4cd9852b5a86cb82bfbd18661fb6;-;-
310;cpu05;4e/6676ce;nf-4e6676ce9a9afc704c0c390477913925;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669535663875;1669535684000;1669535686000;22125;1000;-;164.1;0.0;2912256;11567104;2912256;11571200;62976134;25666600;2376;3058;0;3813376;5;1;/data/work/4e/6676ce9a9afc704c0c390477913925;-;-
311;node8;1d/4e79f9;nf-1d4e79f9ffd0c43b8def61c55f6ea21f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669535663904;1669535699000;1669535701000;37096;1000;-;150.1;0.0;2875392;11567104;2875392;11571200;61570618;24495308;2302;2963;0;3571712;3;0;/data/work/1d/4e79f9ffd0c43b8def61c55f6ea21f;-;-
323;cpu14;84/591727;nf-84591727d2ecdd291e1b18d25e6bc69a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669535664230;1669535695000;1669535697000;32770;1000;-;160.3;0.0;2875392;11567104;2875392;11571200;61571005;24495453;2300;2963;0;3571712;3;1;/data/work/84/591727d2ecdd291e1b18d25e6bc69a;-;-
325;node8;31/9a69d0;nf-319a69d0ce863cca50fd50b05e121e98;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669535664279;1669535694000;1669535696000;31721;1000;-;155.8;0.0;2998272;11567104;2998272;11571200;62974556;25665723;2373;3058;0;3813376;11;2;/data/work/31/9a69d0ce863cca50fd50b05e121e98;-;-
327;node10;e9/6efcff;nf-e96efcff1cafc48414e8cca8fecdd71e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669535664328;1669535695000;1669535703000;38672;7000;-;183.7;0.0;94932992;2500161536;95039488;2523688960;92455943;52243887;4221;5748;0;6049792;1126;10;/data/work/e9/6efcff1cafc48414e8cca8fecdd71e;-;-
337;cpu05;c9/42bfd9;nf-c942bfd9d54a6086f217fc4f1533c389;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669535676797;1669535701000;1669535703000;26203;1000;-;160.9;0.0;2859008;11567104;2859008;11571200;62949499;25663995;2373;3058;0;3809280;3;0;/data/work/c9/42bfd9d54a6086f217fc4f1533c389;-;-
298;cpu05;10/b3dd45;nf-10b3dd450b3e8576f5f45c8870bc4608;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669535634698;1669535690000;1669535693000;58302;2000;-;177.8;0.0;78467072;2503454720;78598144;2527264768;68435326;30345755;2689;3464;0;4567040;502;12;/data/work/10/b3dd450b3e8576f5f45c8870bc4608;-;-
312;cpu05;f4/d681b2;nf-f4d681b2c640087a67f0fb4b96f5eb81;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669535663958;1669535687000;1669535689000;25042;1000;-;165.0;0.0;2961408;11567104;2961408;11571200;62974556;25665529;2369;3058;0;3813376;5;1;/data/work/f4/d681b2c640087a67f0fb4b96f5eb81;-;-
321;node8;5a/12d792;nf-5a12d792a275655403244989ead104f9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669535664152;1669535702000;1669535704000;39848;1000;-;166.2;0.0;2875392;11567104;2875392;11571200;61570764;24495733;2302;2963;0;3571712;5;1;/data/work/5a/12d792a275655403244989ead104f9;-;-
340;node10;1e/53bacb;nf-1e53bacbda1aeceb1f3f9c69182fe2e1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669535676857;1669535708000;1669535710000;33143;1000;-;165.2;0.0;3010560;11567104;3010560;11571200;62949774;25664747;2367;3058;0;3809280;3;1;/data/work/1e/53bacbda1aeceb1f3f9c69182fe2e1;-;-
336;node10;13/0894d1;nf-130894d1d0939c8655cb21eba1995d6f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669535676717;1669535704000;1669535706000;29283;1000;-;162.2;0.0;2957312;11567104;2957312;11571200;61545493;24494270;2300;2963;0;3567616;3;1;/data/work/13/0894d1d0939c8655cb21eba1995d6f;-;-
288;node10;19/732abb;nf-19732abb582c0be565246e2a8701341b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669535628796;1669535701000;1669535709000;80204;7000;-;184.5;0.0;95383552;2500161536;95481856;2523688960;92460713;52246449;4214;5748;0;6049792;1116;21;/data/work/19/732abb582c0be565246e2a8701341b;-;-
290;cpu14;8c/1a4583;nf-8c1a458330d8443310a6544e95be93de;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669535628849;1669535705000;1669535713000;84151;7000;-;185.0;0.0;94375936;2500161536;94490624;2523824128;93650119;53240780;4300;5829;0;6254592;1090;22;/data/work/8c/1a458330d8443310a6544e95be93de;-;-
293;cpu05;f7/cb1ee2;nf-f7cb1ee28a19d9fafcd42efb64ad1196;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669535634600;1669535680000;1669535684000;49400;2000;-;175.5;0.0;77938688;2503454720;78069760;2527526912;66788998;28917712;2595;3351;0;4259840;324;15;/data/work/f7/cb1ee28a19d9fafcd42efb64ad1196;-;-
309;node8;94/3b5cb4;nf-943b5cb42da95fa6f908c30b41643756;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669535663810;1669535711000;1669535713000;49190;1000;-;154.2;0.0;2879488;11567104;2879488;11571200;61570530;24495499;2298;2963;0;3571712;5;1;/data/work/94/3b5cb42da95fa6f908c30b41643756;-;-
314;node10;95/e9164c;nf-95e9164c2511e3b62284c320952b13c8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669535663986;1669535711000;1669535719000;55014;7000;-;180.0;0.0;94564352;2500161536;94662656;2523824128;92456009;52243895;4233;5748;0;6049792;1111;15;/data/work/95/e9164c2511e3b62284c320952b13c8;-;-
