task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
63;node8;fd/8e0952;nf-fd8e09529f8ba9eddb678f5521ad1b6b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668239212627;1668239220000;1668239222000;9373;2000;-;80.3;0.0;27910144;92680192;27910144;157544448;23996277;189142;467;42;0;196608;15;45;/data/work/fd/8e09529f8ba9eddb678f5521ad1b6b;-;-
64;cpu14;27/9d388b;nf-279d388b70f00795afa1d49d7981568e;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668239212684;1668239218000;1668239225000;12316;7000;-;178.3;0.3;381292544;7291097088;381292544;7320027136;107528607;866225;45034;117701;0;1052672;14;4;/data/work/27/9d388b70f00795afa1d49d7981568e;-;-
65;cpu05;bd/5cdebc;nf-bd5cdebcd05ca626e92d041dc16cf068;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668239212849;1668239219000;1668239226000;13151;7000;-;172.7;0.2;307462144;7302619136;307462144;7319990272;106748678;1517551;44580;288;0;1675264;15;3;/data/work/bd/5cdebcd05ca626e92d041dc16cf068;-;-
69;cpu05;7f/c67d29;nf-7fc67d29f1255fbf195d962fdf4162e2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668239223159;1668239224000;1668239225000;1841;1000;-;144.3;0.0;3313664;5632000;3313664;5636096;27742821;150197;577;167;0;180224;6;0;/data/work/7f/c67d29f1255fbf195d962fdf4162e2;-;-
68;cpu14;d8/28c821;nf-d828c8217ae33acd7fae2b8ac30838d1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668239223026;1668239224000;1668239231000;7974;7000;-;181.7;0.2;332275712;7302619136;332275712;7302623232;107380684;1882809;44635;290;0;2031616;19;9;/data/work/d8/28c8217ae33acd7fae2b8ac30838d1;-;-
70;node10;00/81b1ea;nf-0081b1eab2321ee6b0697275cbc7e8f5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668239223128;1668239233000;1668239235000;11872;2000;-;94.3;0.0;37953536;97443840;37953536;157609984;27898823;223672;650;46;0;233472;17;83;/data/work/00/81b1eab2321ee6b0697275cbc7e8f5;-;-
73;node8;d1/f5a4d6;nf-d1f5a4d6050c912b497daa765d287022;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668239227735;1668239231000;1668239231000;3265;0;-;84.2;0.0;3313664;5632000;3313664;5636096;926713;4984;233;19;0;12288;6;3;/data/work/d1/f5a4d6050c912b497daa765d287022;-;-
66;node10;a2/4bf729;nf-a24bf729830e975b2f45f4b17043af69;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668239217710;1668239229000;1668239236000;18290;7000;-;185.6;0.2;354701312;7302619136;354701312;7302623232;106675469;1345612;44464;286;0;1658880;13;4;/data/work/a2/4bf729830e975b2f45f4b17043af69;-;-
67;node10;e2/e52947;nf-e2e52947c0704f0fbba419203ab41a07;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668239222505;1668239231000;1668239238000;15495;7000;-;185.6;0.2;301146112;7292129280;301146112;7319990272;106608187;1344323;44152;286;0;1613824;14;10;/data/work/e2/e52947c0704f0fbba419203ab41a07;-;-
71;node8;21/b4f3f0;nf-21b4f3f070939e815aca84ddd79e8025;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668239223191;1668239227000;1668239241000;17809;14000;-;169.2;0.9;1258938368;7292153856;1260560384;7320027136;133878779;1663471;59550;681543;0;1949696;10;11;/data/work/21/b4f3f070939e815aca84ddd79e8025;-;-
74;node8;1a/e7f14a;nf-1ae7f14a8f3f9f22c3b1767c219305d7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668239237512;1668239239000;1668239239000;1488;0;-;35.4;0.0;3235840;5632000;3235840;5636096;1291955;4984;248;19;0;12288;7;5;/data/work/1a/e7f14a8f3f9f22c3b1767c219305d7;-;-
77;cpu14;1f/5d625b;nf-1f5d625b04b8bc7dc8901683c2d5bd5f;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668239238499;1668239242000;1668239243000;4501;1000;-;73.6;0.0;3280896;5632000;3280896;5636096;1008464;71623;243;28;0;81920;6;5;/data/work/1f/5d625b04b8bc7dc8901683c2d5bd5f;-;-
75;node8;f2/b56b6d;nf-f2b56b6d396611bc0e66b85fe070bec0;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668239238528;1668239242000;1668239242000;3472;0;-;84.2;0.0;3280896;5632000;3280896;5636096;981099;30730;172;51;0;61440;6;2;/data/work/f2/b56b6d396611bc0e66b85fe070bec0;-;-
79;cpu14;8b/3c11a1;nf-8b3c11a1611ad3a281d195b365fa30c8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668239242898;1668239246000;1668239247000;4102;0;-;81.0;0.0;3219456;5632000;3219456;5636096;755140;4998;234;19;0;12288;6;6;/data/work/8b/3c11a1611ad3a281d195b365fa30c8;-;-
72;node10;82/51a7bc;nf-8251a7bcb0923d9bc9979d7cd839d66c;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668239227639;1668239236000;1668239244000;16361;8000;-;164.9;0.3;364228608;7302619136;364228608;7319990272;107587919;2178690;45072;296;0;2473984;15;7;/data/work/82/51a7bcb0923d9bc9979d7cd839d66c;-;-
78;node10;4f/a93b46;nf-4fa93b462b73139de9ce3e36e0673f90;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668239238559;1668239243000;1668239246000;7441;3000;-;51.8;0.1;126218240;688197632;126226432;756363264;50483893;506916;5946;493;0;962560;411;311;/data/work/4f/a93b462b73139de9ce3e36e0673f90;-;-
83;node10;b4/a35f55;nf-b4a35f55c403d09aabc2c87f51d4bc46;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668239243218;1668239250000;1668239250000;6782;0;-;83.4;0.0;3362816;5632000;3362816;5636096;1373696;178640;258;41;0;188416;4;2;/data/work/b4/a35f55c403d09aabc2c87f51d4bc46;-;-
80;cpu05;7a/ba4876;nf-7aba4876c734139954ca26fa94754edb;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668239242977;1668239256000;1668239256000;13023;0;-;67.6;0.0;3264512;5632000;3264512;5636096;753841;4981;232;19;0;12288;4;1;/data/work/7a/ba4876c734139954ca26fa94754edb;-;-
82;cpu05;9c/2a1657;nf-9c2a16579e988ec3d4dbfcc5fc2b0209;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668239243290;1668239255000;1668239255000;11710;0;-;72.7;0.0;3284992;5632000;3284992;5636096;1346700;9009;188;29;0;36864;4;1;/data/work/9c/2a16579e988ec3d4dbfcc5fc2b0209;-;-
86;node8;ba/54b0d9;nf-ba54b0d9202c61cc79c3178d9b8cf526;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668239247723;1668239252000;1668239252000;4277;0;-;74.9;0.0;3264512;5632000;3264512;5636096;836156;71571;242;28;0;81920;6;0;/data/work/ba/54b0d9202c61cc79c3178d9b8cf526;-;-
88;cpu05;f6/04b3b4;nf-f604b3b4ed1583e6508b6c4c8472cffb;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668239247753;1668239255000;1668239255000;7247;0;-;48.0;0.0;3239936;5632000;3239936;5636096;809514;30219;172;50;0;57344;4;2;/data/work/f6/04b3b4ed1583e6508b6c4c8472cffb;-;-
