task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
149;cpu05;83/ca0a0d;nf-83ca0a0da6e8d089aaf75ccb47996e98;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669726796130;1669726817000;1669726878000;81870;60000;-;287.2;0.2;243875840;17424965632;323477504;17450795008;480042562;819233126;52864;37734;0;849350656;3863;908;/data/work/83/ca0a0da6e8d089aaf75ccb47996e98;-;-
198;node10;19/7ee55d;nf-197ee55d1974a20dfd3f1b495ad11174;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669726861292;1669726870000;1669726872000;10708;719;-;20.7;0.0;3465216;22167552;3465216;22171648;367199;59544;358;62;0;69632;2;1;/data/work/19/7ee55d1974a20dfd3f1b495ad11174;-;-
204;node8;f9/9d6e1d;nf-f99d6e1de1b931dd4ffd409fd14e58c9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669726872427;1669726877000;1669726877000;4573;38;-;45.7;0.0;3706880;7536640;3706880;7544832;106234;27106;261;18;0;36864;11;11;/data/work/f9/9d6e1de1b931dd4ffd409fd14e58c9;-;-
206;cpu05;e6/734493;nf-e673449359dfc594ff346d032e2211b4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669726872551;1669726876000;1669726878000;5449;1000;-;75.9;0.0;2744320;11567104;2744320;11571200;1055462;119353;519;60;0;147456;4;1;/data/work/e6/73449359dfc594ff346d032e2211b4;-;-
200;cpu14;c1/b5b848;nf-c1b5b848eff0c71b41f9c76768cee814;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669726871449;1669726880000;1669726881000;9551;1000;-;154.0;0.0;3301376;5632000;3301376;5636096;5647176;2679937;398;20;0;2686976;2;2;/data/work/c1/b5b848eff0c71b41f9c76768cee814;-;-
205;node10;17/3c7549;nf-173c75497b51403bf4533ca054d05cfa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669726872397;1669726878000;1669726878000;5603;30;-;76.2;0.0;2969600;4071424;2969600;4079616;106036;26779;261;18;0;36864;2;3;/data/work/17/3c75497b51403bf4533ca054d05cfa;-;-
207;cpu05;e4/fdb690;nf-e4fdb690e67f11782c44a2c601645a67;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669726872578;1669726878000;1669726880000;7422;2000;-;13.7;0.0;41353216;151281664;41353216;218169344;275349;1295;398;26;0;12288;15;8;/data/work/e4/fdb690e67f11782c44a2c601645a67;-;-
210;node8;86/26b14b;nf-8626b14b26b363eb1576a03a18e54ad9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669726880338;1669726883000;1669726883000;2662;548;-;5.4;0.0;3018752;4071424;3018752;4079616;105821;26769;261;18;0;36864;6;6;/data/work/86/26b14b26b363eb1576a03a18e54ad9;-;-
78;node10;96/67428f;nf-9667428fc2d116efff9c6cde1c280f4a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669726720462;1669726873000;1669726887000;166538;14000;-;576.8;0.1;223752192;1256587264;223752192;1323954176;51686391;42731348;2985;5353;0;6205440;1224;12;/data/work/96/67428fc2d116efff9c6cde1c280f4a;-;-
88;node8;7a/da0e24;nf-7ada0e24d87bd227b39befc54d3ae2e9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669726725394;1669726872000;1669726887000;161606;15000;-;580.0;0.1;224493568;1256579072;224493568;1323945984;51686177;42726628;3147;5352;0;6197248;1220;9;/data/work/7a/da0e24d87bd227b39befc54d3ae2e9;-;-
201;cpu14;96/d33072;nf-96d33072f145ded147f8f0b8560cb14d;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669726871545;1669726880000;1669726885000;13455;5000;-;375.4;0.0;185344000;832462848;185344000;1253847040;100499600;97655859;1179;369;0;5750784;2044;1422;/data/work/96/d33072f145ded147f8f0b8560cb14d;-;-
202;node10;20/e298e3;nf-20e298e397c67414e87b87b2e174730a;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669726872145;1669726882000;1669726887000;14855;5000;-;379.1;0.0;216530944;791113728;216530944;1095041024;104254749;101472462;1165;356;0;6316032;1014;1290;/data/work/20/e298e397c67414e87b87b2e174730a;-;-
209;node8;8d/e7ba08;nf-8de7ba08c8c1e624ec6f48e2ca40ecad;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669726880366;1669726884000;1669726885000;4634;531;-;3.7;0.0;3076096;4071424;3076096;4079616;106233;27105;261;18;0;36864;6;6;/data/work/8d/e7ba08c8c1e624ec6f48e2ca40ecad;-;-
211;node10;88/55a13f;nf-8855a13ffbdf03dfbb520ff092984c7c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669726880999;1669726886000;1669726887000;6001;0;-;74.5;0.0;2830336;11567104;2830336;11571200;1025299;106182;516;56;0;135168;2;2;/data/work/88/55a13ffbdf03dfbb520ff092984c7c;-;-
107;cpu14;9e/fda15b;nf-9efda15bb49b4cfbb5105ee1d031a55e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669726755911;1669726880000;1669726894000;138089;14000;-;574.5;0.1;223985664;1256583168;223985664;1323950080;51686413;42740601;3081;5351;0;6213632;1210;22;/data/work/9e/fda15bb49b4cfbb5105ee1d031a55e;-;-
208;cpu14;e0/9e9b79;nf-e09e9b79f017993d5b36266432465449;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669726875672;1669726887000;1669726891000;15328;4000;-;383.6;0.0;216625152;791113728;216625152;1095041024;104254769;101472462;1167;356;0;6316032;1013;1281;/data/work/e0/9e9b79f017993d5b36266432465449;-;-
212;cpu05;8c/eddbec;nf-8ceddbec37cdf7e271e9a150285a39d1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669726880969;1669726886000;1669726888000;7031;2000;-;10.6;0.0;41394176;151281664;41394176;218169344;264371;1009;397;24;0;12288;15;10;/data/work/8c/eddbec37cdf7e271e9a150285a39d1;-;-
218;cpu14;bf/821227;nf-bf821227793cefcd65f87b1ac6811b2b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669726890387;1669726892000;1669726893000;2613;1000;-;230.6;0.0;3186688;5632000;3186688;5636096;6326950;3282792;420;20;0;3289088;6;1;/data/work/bf/821227793cefcd65f87b1ac6811b2b;-;-
214;cpu05;5c/d4b440;nf-5cd4b440ac121cd777576e7bfd7e9661;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669726885806;1669726892000;1669726893000;7194;275;-;52.1;0.0;3526656;22167552;3526656;22171648;344708;63859;356;63;0;77824;2;1;/data/work/5c/d4b440ac121cd777576e7bfd7e9661;-;-
220;node8;21/01ca65;nf-2101ca65a8bf4ff7c69d61bd516b63ab;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669726890501;1669726892000;1669726897000;6499;5000;-;64.7;0.1;95158272;987918336;184721408;6311452672;66783941;29661592;10751;4962;0;29736960;14321;5137;/data/work/21/01ca65a8bf4ff7c69d61bd516b63ab;-;-
234;node8;5e/b8a0b2;nf-5eb8a0b25b64c1e7da44d2a3128e8be4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669726895483;1669726897000;1669726897000;1517;31;-;49.2;0.0;3080192;4071424;3080192;4079616;105818;3054;289;21;0;16384;9;8;/data/work/5e/b8a0b25b64c1e7da44d2a3128e8be4;-;-
235;node8;61/72e76a;nf-6172e76a71c854f746ba0a403f76181c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669726895627;1669726899000;1669726899000;3373;0;-;91.4;0.0;3321856;5632000;3321856;5636096;3419742;5120;328;19;0;12288;6;5;/data/work/61/72e76a71c854f746ba0a403f76181c;-;-
203;cpu05;96/448154;nf-964481542cc47e09fc14d96b4f0b94d4;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669726872237;1669726888000;1669726893000;20763;5000;-;377.9;0.0;219639808;794177536;219639808;1095041024;104254752;101472462;1167;356;0;6316032;1010;1343;/data/work/96/4481542cc47e09fc14d96b4f0b94d4;-;-
213;cpu05;c4/542f02;nf-c4542f0271587c1f851bde041084493a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669726885342;1669726895000;1669726895000;9658;0;-;110.3;0.0;3194880;5632000;3194880;5636096;2817116;5114;310;19;0;12288;4;0;/data/work/c4/542f0271587c1f851bde041084493a;-;-
215;cpu05;d0/65ec98;nf-d065ec98b0bde914d4701ca53477082e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669726886716;1669726899000;1669726900000;13284;21;-;101.1;0.0;3198976;4071424;3198976;4079616;106909;3933;289;21;0;16384;8;0;/data/work/d0/65ec98b0bde914d4701ca53477082e;-;-
217;node10;dc/0292b3;nf-dc0292b3f479da180330b5a4fa45ebac;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669726890313;1669726899000;1669726899000;8687;0;-;223.9;0.0;3334144;5632000;3334144;5636096;6331639;3282690;420;20;0;3289088;2;2;/data/work/dc/0292b3f479da180330b5a4fa45ebac;-;-
227;cpu14;78/4e7499;nf-784e749952593b063a454f52b32343a0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669726891972;1669726899000;1669726900000;8028;0;-;26.2;0.0;2760704;11567104;2760704;11571200;1025320;106182;516;56;0;135168;2;1;/data/work/78/4e749952593b063a454f52b32343a0;-;-
219;node10;52/bcf68e;nf-52bcf68e50bbe383df11946564e41c7d;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669726890584;1669726900000;1669726905000;14416;4000;-;195.8;0.2;308969472;4571893760;314277888;4629184512;26590490;2280156;22469;6474;0;2547712;5;2;/data/work/52/bcf68e50bbe383df11946564e41c7d;-;-
224;cpu14;48/86b8a3;nf-4886b8a3ba241632ed7e43fd153f01b8;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669726890611;1669726902000;1669726907000;16389;3000;-;246.6;0.3;372555776;4640055296;377139200;4666916864;28222281;4547937;26924;12930;0;4952064;8;2;/data/work/48/86b8a3ba241632ed7e43fd153f01b8;-;-
228;cpu05;6d/75b1ad;nf-6d75b1ad16607af53f6e30ea5c3350a4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669726892005;1669726903000;1669726904000;11995;1000;-;13.2;0.0;41050112;151281664;41050112;218169344;264371;1009;397;24;0;12288;13;7;/data/work/6d/75b1ad16607af53f6e30ea5c3350a4;-;-
242;node8;e7/09e33d;nf-e709e33d27564d8c56972517a8e10f9a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669726905929;1669726909000;1669726909000;3071;0;-;98.8;0.0;3235840;5632000;3235840;5636096;3419641;5120;328;19;0;12288;3;3;/data/work/e7/09e33d27564d8c56972517a8e10f9a;-;-
216;cpu05;c3/c59de0;nf-c3c59de07dcab973f51889aceeb4d8fe;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669726886800;1669726905000;1669726905000;18200;171;-;93.0;0.0;20373504;123035648;20373504;123035648;344708;58972;356;62;0;69632;8;5;/data/work/c3/c59de07dcab973f51889aceeb4d8fe;-;-
229;cpu14;82/f42528;nf-82f425285fccf58a919858ca87f60fc4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669726895247;1669726912000;1669726912000;16753;0;-;246.5;0.0;3231744;5632000;3231744;5636096;6340914;3282562;421;20;0;3289088;2;2;/data/work/82/f425285fccf58a919858ca87f60fc4;-;-
236;node10;ac/6cae10;nf-ac6cae10b3a222d4fa655781c925fa23;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669726900755;1669726907000;1669726909000;8245;1000;-;43.4;0.0;2916352;11567104;2916352;11571200;1034526;118726;516;56;0;139264;2;1;/data/work/ac/6cae10b3a222d4fa655781c925fa23;-;-
237;cpu05;59/e1bdd2;nf-59e1bdd28db09448b428137741923908;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669726900782;1669726908000;1669726910000;9218;1000;-;10.5;0.0;41209856;151281664;41209856;218169344;266893;1909;397;36;0;12288;15;6;/data/work/59/e1bdd28db09448b428137741923908;-;-
243;node8;cd/ae0a42;nf-cdae0a42d5fac3e82bef4a79a26d98bc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669726911288;1669726912000;1669726912000;712;147;-;12.9;0.0;2957312;4071424;2957312;4079616;105817;3054;289;21;0;16384;6;5;/data/work/cd/ae0a42d5fac3e82bef4a79a26d98bc;-;-
160;node8;00/9de1b9;nf-009de1b92bae64f1ab02ac62ff61a6e0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669726811025;1669726855000;1669726915000;103975;59000;-;292.2;0.2;246198272;17424965632;324300800;17450795008;480040881;819238063;52790;37734;0;849313792;3804;1125;/data/work/00/9de1b92bae64f1ab02ac62ff61a6e0;-;-
222;cpu14;c9/6e182b;nf-c96e182bf0d1f885b83b894c9c4792cf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669726890556;1669726907000;1669726919000;28444;12000;-;381.0;0.2;310718464;4964360192;330997760;5041786880;67851013;579588199;8984;6153;0;583786496;913;795;/data/work/c9/6e182bf0d1f885b83b894c9c4792cf;-;-
230;cpu05;db/29d559;nf-db29d559a7a4f020f3bf6f7fee408191;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669726895368;1669726911000;1669726916000;20632;3000;-;278.9;0.3;370249728;4640055296;370249728;4666916864;28471534;4547938;27104;12884;0;4972544;11;10;/data/work/db/29d559a7a4f020f3bf6f7fee408191;-;-
239;node10;45/c341eb;nf-45c341eb071af8751c34ca9074c1a3ea;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669726905585;1669726912000;1669726917000;11415;4000;-;240.2;0.3;380870656;4640055296;386097152;4666916864;28223280;4547938;26860;12976;0;4960256;9;8;/data/work/45/c341eb071af8751c34ca9074c1a3ea;-;-
244;node8;80/6ebab3;nf-806ebab3ff6cc9438cabe8df918f267f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669726915683;1669726917000;1669726918000;2317;1000;-;78.5;0.0;3293184;5632000;3293184;5636096;3419512;5120;328;19;0;12288;6;1;/data/work/80/6ebab3ff6cc9438cabe8df918f267f;-;-
247;cpu14;41/c9071d;nf-41c9071d5ef495f234b5f85abf3d34ee;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669726920456;1669726922000;1669726922000;1544;21;-;68.1;0.0;3182592;4071424;3182592;4079616;106469;27115;261;18;0;36864;10;9;/data/work/41/c9071d5ef495f234b5f85abf3d34ee;-;-
