task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
122;node8;1b/afdce8;nf-1bafdce89e8355a300f0167b2ffdc1e6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667816777176;1667816783000;1667816783000;5824;0;-;111.2;0.0;3215360;5632000;3215360;5636096;3540012;6416;331;19;0;12288;4;0;/data/work/1b/afdce89e8355a300f0167b2ffdc1e6;-;-
106;cpu14;14/33e5cf;nf-1433e5cf02667244610a850b06f27153;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667816753496;1667816779000;1667816787000;33504;6000;-;231.9;9.5;12789149696;42509344768;12789149696;42574360576;36289570;4328720;16664;319;0;4468736;23;3;/data/work/14/33e5cf02667244610a850b06f27153;-;-
118;cpu05;bc/1ff1da;nf-bc1ff1da6b73326c4b8c1daa002060d5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667816776289;1667816786000;1667816787000;10711;1000;-;229.9;0.0;15261696;5378039808;15261696;5378043904;6877790;3405004;450;20;0;3411968;16;0;/data/work/bc/1ff1da6b73326c4b8c1daa002060d5;-;-
124;cpu14;31/483f36;nf-31483f365a735fa79eb54c25c023bade;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667816777113;1667816789000;1667816789000;11887;0;-;94.8;0.0;3289088;5632000;3289088;5636096;3517796;411267;308;10285;0;421888;3;4;/data/work/31/483f365a735fa79eb54c25c023bade;-;-
102;node8;b6/3bed88;nf-b63bed8886546f4e9f90f38ed6c3eed3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667816748792;1667816780000;1667816788000;39208;6000;-;225.5;9.5;12807581696;42509344768;12807581696;42509348864;36424608;4402962;16667;320;0;4636672;24;6;/data/work/b6/3bed8886546f4e9f90f38ed6c3eed3;-;-
108;node10;8c/ba93f5;nf-8cba93f593adc10ef57917dbd3f85bc3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667816757797;1667816784000;1667816792000;34203;8000;-;45.6;0.4;521015296;1050193920;664272896;1066975232;5878122;30718;472;100;0;65536;54;124;/data/work/8c/ba93f593adc10ef57917dbd3f85bc3;-;-
112;node8;18/9209ad;nf-189209ad48a683c5a12ab13781d92594;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667816759928;1667816789000;1667816797000;37072;8000;-;47.2;0.4;528805888;1056489472;665747456;1066979328;6322554;30874;485;100;0;65536;50;124;/data/work/18/9209ad48a683c5a12ab13781d92594;-;-
115;node10;50/29d232;nf-5029d232f408408b2ae7fc9298d49d90;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667816760467;1667816790000;1667816799000;38533;7000;-;235.1;9.4;12731396096;42507247616;12731396096;42507251712;36377704;4376178;16602;320;0;4608000;23;3;/data/work/50/29d232f408408b2ae7fc9298d49d90;-;-
117;node8;18/6d6ba7;nf-186d6ba7a08a12618912460f211073db;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667816776265;1667816792000;1667816794000;17735;2000;-;145.0;0.5;665313280;1044955136;665690112;1066979328;6190079;30840;483;100;0;65536;58;140;/data/work/18/6d6ba7a08a12618912460f211073db;-;-
121;cpu14;36/6c70f6;nf-366c70f6ca5a0556ac65dd55567e034e;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667816776712;1667816791000;1667816792000;15288;1000;-;90.5;0.0;12247040;18046976;12247040;18051072;3532555;401315;309;10306;0;413696;9;7;/data/work/36/6c70f6ca5a0556ac65dd55567e034e;-;-
123;cpu05;bd/79801e;nf-bd79801e5f800edce1692989e9454086;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667816777146;1667816791000;1667816800000;22854;7000;-;215.1;9.4;12700065792;42509344768;12700065792;42574360576;36254195;4303208;16662;319;0;4493312;16;4;/data/work/bd/79801e5f800edce1692989e9454086;-;-
125;node8;23/b12eb5;nf-23b12eb5ced7e8babc4e39cc6ca7af7a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667816777418;1667816795000;1667816796000;18582;1000;-;115.7;0.0;3186688;5632000;3186688;5636096;3672116;6272;335;19;0;12288;4;2;/data/work/23/b12eb5ced7e8babc4e39cc6ca7af7a;-;-
135;node10;71/464c86;nf-71464c8696e2e7363a7dfbaeb6e5c5d1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667816784245;1667816794000;1667816795000;10755;0;-;78.2;0.0;2772992;11567104;2772992;11571200;3992738;662493;394;17906;0;344064;2;2;/data/work/71/464c8696e2e7363a7dfbaeb6e5c5d1;-;-
137;cpu05;62/7c2e1f;nf-627c2e1f52bb2c4c9f580fcf7c28a502;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667816784385;1667816797000;1667816797000;12615;0;-;89.3;0.0;3252224;5632000;3252224;5636096;1885361;6283;282;19;0;12288;4;3;/data/work/62/7c2e1f52bb2c4c9f580fcf7c28a502;-;-
141;node10;ad/f432a1;nf-adf432a1b9b761fc2e04fc882c66c951;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667816784668;1667816797000;1667816798000;13332;1000;-;114.9;0.0;6995968;164184064;6995968;231432192;1764838;6076;278;19;0;12288;158;8;/data/work/ad/f432a1b9b761fc2e04fc882c66c951;-;-
120;cpu14;f0/63d730;nf-f063d7305cc0bce895ef46dd900fb73a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667816776768;1667816795000;1667816803000;26232;6000;-;229.3;9.5;12797886464;42509344768;12797886464;42509348864;36283623;4329745;16606;319;0;4591616;24;3;/data/work/f0/63d7305cc0bce895ef46dd900fb73a;-;-
127;cpu14;00/41ec64;nf-0041ec644646c65227b03357a0d95314;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667816777450;1667816801000;1667816801000;23550;0;-;93.2;0.0;3317760;5632000;3317760;5636096;3649855;411037;312;10252;0;421888;4;1;/data/work/00/41ec644646c65227b03357a0d95314;-;-
126;cpu05;06/fe828c;nf-06fe828c1b1daa4adabf5b86191343e4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667816777476;1667816794000;1667816803000;25524;7000;-;218.3;9.4;12679618560;42509344768;12834021376;42509348864;36518839;4450262;16686;320;0;4648960;16;3;/data/work/06/fe828c1b1daa4adabf5b86191343e4;-;-
143;cpu14;df/25fd69;nf-df25fd690ed5c4adb1abd46a00fa28ee;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667816784694;1667816798000;1667816799000;14306;0;-;98.5;0.0;2879488;11567104;2879488;11571200;3758417;672511;387;18158;0;348160;2;1;/data/work/df/25fd690ed5c4adb1abd46a00fa28ee;-;-
170;cpu05;19/aaf8cb;nf-19aaf8cb8344c1ac82aff1dd019b273d;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667816789203;1667816802000;1667816804000;14797;1000;-;51.2;0.0;2867200;11567104;2867200;11571200;3973229;663901;394;17883;0;344064;2;1;/data/work/19/aaf8cb8344c1ac82aff1dd019b273d;-;-
183;node8;5b/f80b0a;nf-5bf80b0a6d3b65e5ea96afdbba831e6b;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667816789997;1667816801000;1667816803000;13003;1000;-;64.6;0.0;2801664;11567104;2801664;11571200;3745027;641239;385;17260;0;331776;2;1;/data/work/5b/f80b0a6d3b65e5ea96afdbba831e6b;-;-
213;node10;ac/dad872;nf-acdad8723d6409028b996afdd502f4a6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667816798792;1667816806000;1667816807000;8208;0;-;105.0;0.0;3010560;11567104;3010560;11571200;7930891;772120;526;20574;0;397312;2;1;/data/work/ac/dad8723d6409028b996afdd502f4a6;-;-
161;node10;58/2d8aab;nf-582d8aab3e6f7eeb308b334c728fa88e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667816788854;1667816810000;1667816810000;21146;0;-;108.7;0.0;3301376;5632000;3301376;5636096;1739551;6108;277;19;0;12288;4;0;/data/work/58/2d8aab3e6f7eeb308b334c728fa88e;-;-
173;cpu05;af/c6a966;nf-afc6a9668b2ee00c213428aba2836550;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667816789302;1667816807000;1667816807000;17698;0;-;105.7;0.0;6967296;164184064;6967296;231432192;1874310;6052;281;19;0;12288;144;0;/data/work/af/c6a9668b2ee00c213428aba2836550;-;-
199;node8;84/fcea48;nf-84fcea4859f0f5ae5257806013b38061;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667816794791;1667816805000;1667816807000;12209;1000;-;37.4;0.0;11198464;45940736;11198464;45944832;7888546;985397;546;26576;0;503808;12;3;/data/work/84/fcea4859f0f5ae5257806013b38061;-;-
209;node10;a1/408e27;nf-a1408e27ded0706442353eb1601797c3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667816794952;1667816802000;1667816811000;16048;7000;-;219.6;9.4;12734345216;42507247616;12734345216;42507251712;36260189;4315235;16611;319;0;4571136;24;6;/data/work/a1/408e27ded0706442353eb1601797c3;-;-
225;cpu05;08/229ee7;nf-08229ee7bb7dad066573e59d0c0deac8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667816804009;1667816811000;1667816813000;8991;1000;-;107.0;0.0;11456512;45940736;11456512;45944832;7961032;939528;546;25354;0;479232;11;1;/data/work/08/229ee7bb7dad066573e59d0c0deac8;-;-
140;node8;14/7718f0;nf-147718f0983ff1e3f4900a9f00a79fcb;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667816784492;1667816807000;1667816809000;24508;0;-;29.0;0.0;2961408;11567104;2961408;11571200;19608937;6933;166;69;0;16384;2;1;/data/work/14/7718f0983ff1e3f4900a9f00a79fcb;-;-
153;node10;e6/a28346;nf-e6a283467962ff9fc52290e0efc0876c;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667816784821;1667816812000;1667816814000;29179;0;-;72.4;0.0;2924544;11567104;2924544;11571200;18293063;6944;167;69;0;16384;2;0;/data/work/e6/a283467962ff9fc52290e0efc0876c;-;-
157;cpu14;8f/5447b9;nf-8f5447b9b09c28d04842c045fb61b524;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667816788802;1667816803000;1667816805000;16198;1000;-;102.5;0.0;2916352;11567104;2916352;11571200;3665558;587686;377;15706;0;303104;3;2;/data/work/8f/5447b9b09c28d04842c045fb61b524;-;-
180;node8;27/13ef94;nf-2713ef94bb649af0b50eab9550dee544;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667816789401;1667816816000;1667816817000;27599;0;-;76.0;0.0;2867200;11567104;2867200;11571200;19497801;6927;166;69;0;16384;2;1;/data/work/27/13ef94bb649af0b50eab9550dee544;-;-
182;node8;2e/eb0d3d;nf-2eeb0d3d5a63e7e70ca9a1bc79d84c7c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667816790053;1667816811000;1667816811000;20947;0;-;107.2;0.0;7086080;164184064;7086080;231432192;1766435;6036;277;19;0;12288;193;3;/data/work/2e/eb0d3d5a63e7e70ca9a1bc79d84c7c;-;-
197;cpu14;b4/ad9899;nf-b4ad9899f1dc72fe4652a1002e50f870;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667816794766;1667816819000;1667816819000;24234;0;-;121.5;0.0;7073792;164184064;7073792;231432192;3752117;6516;339;19;0;12288;259;4;/data/work/b4/ad9899f1dc72fe4652a1002e50f870;-;-
241;cpu05;96/b1ea9a;nf-96b1ea9a73babec05c88d7fd9adc9ccc;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667816804333;1667816815000;1667816817000;12667;0;-;106.7;0.0;2875392;11567104;2875392;11571200;7862359;1034114;552;27959;0;528384;3;0;/data/work/96/b1ea9a73babec05c88d7fd9adc9ccc;-;-
258;node10;ac/64fd45;nf-ac64fd45b2ba5fe558f8eb7f98b3c76e;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667816808901;1667816817000;1667816819000;10099;1000;-;42.2;0.0;2768896;11567104;2768896;11571200;7789176;781567;523;20885;0;401408;44;22;/data/work/ac/64fd45b2ba5fe558f8eb7f98b3c76e;-;-
275;node8;dd/1c6b78;nf-dd1c6b78ed88a2f3a0d214158106c1b8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667816809368;1667816818000;1667816821000;11632;2000;-;36.9;0.0;11235328;45940736;11235328;45944832;8098913;919955;546;24793;0;471040;12;14;/data/work/dd/1c6b78ed88a2f3a0d214158106c1b8;-;-
134;cpu14;24/ba61c8;nf-24ba61c88501066c9e3a0c3e6d762446;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667816784276;1667816808000;1667816813000;28724;4000;-;86.2;0.2;221122560;4651536384;221122560;4748591104;100669066;97705;1593;153;0;159744;50;130;/data/work/24/ba61c88501066c9e3a0c3e6d762446;-;-
207;cpu14;d0/dec371;nf-d0dec37103d9f180d736497ccacfdede;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667816794925;1667816813000;1667816813000;18075;0;-;115.5;0.0;6799360;164184064;6799360;231432192;3541918;6265;332;19;0;12288;111;0;/data/work/d0/dec37103d9f180d736497ccacfdede;-;-
217;cpu05;6c/3a153c;nf-6c3a153c149a2722c6850f2ce6abb43e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667816798929;1667816820000;1667816820000;21071;0;-;110.3;0.0;3239936;5632000;3239936;5636096;3825697;6293;341;19;0;12288;4;2;/data/work/6c/3a153c149a2722c6850f2ce6abb43e;-;-
226;node10;75/6b7582;nf-756b75827c05e4b1bbb43f0256702557;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667816804165;1667816821000;1667816821000;16835;0;-;103.6;0.0;3358720;5632000;3358720;5636096;3800267;6413;340;19;0;12288;5;0;/data/work/75/6b75827c05e4b1bbb43f0256702557;-;-
236;cpu14;7f/d60461;nf-7fd6046137483ba9a640d075c9eeb508;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1667816804247;1667816816000;1667816816000;11753;0;-;88.6;0.0;12353536;17469440;12353536;20426752;1060631;4696;325;20;0;12288;6;8;/data/work/7f/d6046137483ba9a640d075c9eeb508;-;-
243;node8;28/2df880;nf-282df880e7b0f78c9231c1236ebf95e7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667816804554;1667816823000;1667816824000;19446;1000;-;113.1;0.0;3248128;5632000;3248128;5636096;3727260;6517;337;19;0;12288;4;0;/data/work/28/2df880e7b0f78c9231c1236ebf95e7;-;-
298;node10;e8/1ee4b8;nf-e81ee4b80d41d0b3bfe021b5e7f98ed5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667816818441;1667816826000;1667816828000;9559;1000;-;105.8;0.0;11264000;45940736;11264000;45944832;7832242;925770;540;24976;0;475136;7;7;/data/work/e8/1ee4b80d41d0b3bfe021b5e7f98ed5;-;-
146;cpu14;65/2ff2ad;nf-652ff2ad592b7cb3525700740e126428;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample6;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample6);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667816784725;1667816822000;1667816828000;43275;5000;-;69.5;0.2;206737408;4634742784;206737408;4748587008;95406732;100059;1593;153;0;163840;45;125;/data/work/65/2ff2ad592b7cb3525700740e126428;-;-
167;cpu14;d5/7f8b78;nf-d57f8b78390820692ff40fe05b06df5c;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667816788827;1667816825000;1667816826000;37173;0;-;38.3;0.0;2879488;11567104;2879488;11571200;18015624;6944;167;69;0;16384;2;1;/data/work/d5/7f8b78390820692ff40fe05b06df5c;-;-
206;cpu05;5e/a9918e;nf-5ea9918e0a69b874ccd264292554fdd1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667816794619;1667816823000;1667816825000;30381;1000;-;81.9;0.0;2871296;11567104;2871296;11571200;40161058;8413;187;74;0;24576;4;0;/data/work/5e/a9918e0a69b874ccd264292554fdd1;-;-
