task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
209;cpu14;8d/2de76d;nf-8d2de76df4d3ddcbdea107ec39990293;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669741348265;1669741353000;1669741353000;4735;28;-;53.3;0.0;2957312;4071424;2957312;4079616;107663;31021;261;18;0;40960;2;2;/data/work/8d/2de76df4d3ddcbdea107ec39990293;-;-
208;cpu14;0d/ba9ac1;nf-0dba9ac110da8a9e91e4f6f2e5bf2bbe;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669741348295;1669741354000;1669741354000;5705;23;-;95.0;0.0;2965504;4071424;2965504;4079616;107132;30595;261;18;0;40960;4;2;/data/work/0d/ba9ac110da8a9e91e4f6f2e5bf2bbe;-;-
193;node10;84/25b4d1;nf-8425b4d1a5a64ee6fc85469011ff0fca;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669741328008;1669741355000;1669741360000;31992;5000;-;311.6;0.0;180092928;661733376;180092928;921456640;83571879;80703527;1116;307;0;4939776;862;1043;/data/work/84/25b4d1a5a64ee6fc85469011ff0fca;-;-
202;node10;d1/01b098;nf-d101b098e61781a2402e8757a9e1ebd6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669741337104;1669741359000;1669741361000;23896;0;-;84.1;0.0;8830976;29851648;8830976;29855744;1050998;113911;517;57;0;143360;3;2;/data/work/d1/01b098e61781a2402e8757a9e1ebd6;-;-
210;node8;7d/4e38a7;nf-7d4e38a7c1f820ffba1b03351455aff3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669741348897;1669741353000;1669741353000;4103;0;-;102.4;0.0;3223552;5632000;3223552;5636096;1302378;5105;263;19;0;12288;6;0;/data/work/7d/4e38a7c1f820ffba1b03351455aff3;-;-
211;cpu05;d3/616061;nf-d3616061a90cdae8bca990b8b22c2db9;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669741353135;1669741357000;1669741361000;7865;4000;-;380.2;0.0;217317376;791113728;217317376;1095041024;104254753;101472462;1169;356;0;6316032;1019;1310;/data/work/d3/616061a90cdae8bca990b8b22c2db9;-;-
112;node8;26/94f60d;nf-2694f60df12760ae89b897c40f1a78c7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669741243109;1669741357000;1669741362000;118891;5000;-;49.0;0.1;93147136;987906048;158167040;6311452672;48523964;19846233;10633;4896;0;19718144;14245;7932;/data/work/26/94f60df12760ae89b897c40f1a78c7;-;-
212;cpu14;5d/4769d1;nf-5d4769d17657c7b1020ea91e24bc06b7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669741353542;1669741361000;1669741361000;7458;37;-;43.2;0.0;2932736;4071424;2932736;4079616;105844;2922;289;21;0;16384;2;3;/data/work/5d/4769d17657c7b1020ea91e24bc06b7;-;-
213;cpu14;27/8a41b5;nf-278a41b550aa61763e7bc2a228a307e6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669741353841;1669741366000;1669741366000;12159;19;-;72.7;0.0;3182592;4071424;3182592;4079616;106132;2992;289;21;0;16384;6;1;/data/work/27/8a41b550aa61763e7bc2a228a307e6;-;-
214;node8;11/105047;nf-111050477a86b0ad6d81d78fe99b7848;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669741358143;1669741365000;1669741365000;6857;19;-;71.1;0.0;3076096;4071424;3076096;4079616;108962;35785;261;19;0;45056;5;2;/data/work/11/1050477a86b0ad6d81d78fe99b7848;-;-
156;cpu14;8b/69847a;nf-8b69847a272b37d52aa469ce77e436df;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669741287687;1669741364000;1669741368000;80313;3000;-;191.6;0.2;304959488;4571893760;309731328;4629184512;26588381;2280156;22431;6474;0;2592768;5;6;/data/work/8b/69847a272b37d52aa469ce77e436df;-;-
180;node10;3a/7b88b8;nf-3a7b88b888c0bd9e2fb01159e676e33a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669741308560;1669741365000;1669741367000;58440;2000;-;14.3;0.0;41435136;151281664;41435136;218169344;274682;977;398;22;0;12288;15;12;/data/work/3a/7b88b888c0bd9e2fb01159e676e33a;-;-
215;cpu05;88/4aeeb5;nf-884aeeb50e92267a221295e204543dd3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669741358179;1669741367000;1669741367000;8821;19;-;70.3;0.0;3067904;4071424;3067904;4079616;108677;35604;261;19;0;45056;5;4;/data/work/88/4aeeb50e92267a221295e204543dd3;-;-
219;cpu05;7a/dc4153;nf-7adc4153032339f76e34b96f7c10f1f0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669741359390;1669741364000;1669741365000;5610;153;-;79.4;0.0;3411968;22167552;3411968;22171648;431701;63613;368;63;0;73728;2;1;/data/work/7a/dc4153032339f76e34b96f7c10f1f0;-;-
110;node10;65/34dd74;nf-6534dd742aa10b306b1d5b069f99312b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669741242732;1669741313000;1669741374000;131268;60000;-;284.6;0.2;288022528;17424965632;325312512;17450795008;480039959;819228631;52761;37734;0;849297408;4395;1297;/data/work/65/34dd742aa10b306b1d5b069f99312b;-;-
203;cpu14;8b/e3a6e4;nf-8be3a6e479ecd28de3d580f98b129426;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669741337079;1669741372000;1669741373000;35921;1000;-;13.6;0.0;41259008;151281664;41259008;218169344;274848;982;398;22;0;12288;13;9;/data/work/8b/e3a6e479ecd28de3d580f98b129426;-;-
206;node10;e2/9ae67b;nf-e29ae67b8ee34eddd39facfd4ef10e31;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669741343302;1669741370000;1669741371000;27698;0;-;51.4;0.0;2949120;11567104;2949120;11571200;1034631;118865;516;56;0;139264;2;0;/data/work/e2/9ae67b8ee34eddd39facfd4ef10e31;-;-
216;cpu05;8e/753dfc;nf-8e753dfc6443dd6ba61e768b38fbc0a3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669741358412;1669741370000;1669741370000;11588;17;-;82.1;0.0;3223552;4071424;3223552;4079616;107053;4216;289;21;0;16384;7;2;/data/work/8e/753dfc6443dd6ba61e768b38fbc0a3;-;-
220;node8;73/eb228a;nf-73eb228a3f9335b8791dbfb1976aa791;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669741363638;1669741369000;1669741374000;10362;4000;-;227.7;0.2;328110080;4635860992;328110080;4666916864;26893517;4635997;24239;13023;0;5079040;11;8;/data/work/73/eb228a3f9335b8791dbfb1976aa791;-;-
224;node8;e7/ff0060;nf-e7ff00606ef39e1bdda6d5f0cec268ec;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669741364662;1669741373000;1669741377000;12338;3000;-;261.2;0.3;374116352;4640055296;378716160;4668116992;28223151;4547929;26863;12884;0;4993024;11;8;/data/work/e7/ff00606ef39e1bdda6d5f0cec268ec;-;-
164;node10;ed/1110eb;nf-ed1110eb5892a21f2630a25e2c4d18df;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669741297326;1669741374000;1669741376000;78674;1000;-;14.0;0.0;41857024;151281664;41857024;218169344;267113;2216;397;40;0;12288;13;8;/data/work/ed/1110eb5892a21f2630a25e2c4d18df;-;-
205;node8;35/d7f126;nf-35d7f126024aa0a7ca72c9e7891b4447;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669741343274;1669741379000;1669741380000;36726;1000;-;12.4;0.0;41545728;151281664;41545728;218169344;266673;1905;396;36;0;12288;15;11;/data/work/35/d7f126024aa0a7ca72c9e7891b4447;-;-
231;cpu14;ac/f779ff;nf-acf779ff18fc05e6982adfdd54865c27;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669741368952;1669741376000;1669741377000;8048;1000;-;11.8;0.0;41439232;151281664;41439232;218169344;273065;1402;398;25;0;12288;15;10;/data/work/ac/f779ff18fc05e6982adfdd54865c27;-;-
157;cpu14;fc/82a34c;nf-fc82a34c5351976c3ab264d928e8dcb9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669741287741;1669741322000;1669741384000;96259;61000;-;276.0;0.3;379576320;4346990592;388153344;5428133888;404552151;734316415;43062;27165;0;751869952;3403;823;/data/work/fc/82a34c5351976c3ab264d928e8dcb9;-;-
196;node10;42/cc3cc7;nf-42cc3cc748e0d4634e561407a7e33fad;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669741333699;1669741379000;1669741380000;46301;1000;-;214.8;0.0;16891904;5378039808;16891904;5378043904;4799953;2516164;373;20;0;2523136;20;5;/data/work/42/cc3cc748e0d4634e561407a7e33fad;-;-
217;cpu14;ff/fa32c6;nf-fffa32c64de6c41c88c566f4ae78dccc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669741358961;1669741381000;1669741382000;23039;0;-;78.7;0.0;9125888;30121984;9125888;30126080;1034815;109405;517;56;0;139264;3;2;/data/work/ff/fa32c64de6c41c88c566f4ae78dccc;-;-
218;cpu05;16/25a8ee;nf-1625a8ee900e73cfb26746b518589449;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669741358991;1669741372000;1669741374000;15009;2000;-;12.5;0.0;41521152;151281664;41521152;218169344;268277;701;397;21;0;12288;13;9;/data/work/16/25a8ee900e73cfb26746b518589449;-;-
228;cpu14;8e/21a95d;nf-8e21a95dc8dc3f8cea725d9219c3bde1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669741368087;1669741385000;1669741386000;17913;1000;-;12.4;0.0;41115648;151281664;41115648;218169344;267130;2215;397;40;0;12288;14;6;/data/work/8e/21a95dc8dc3f8cea725d9219c3bde1;-;-
232;cpu05;7c/b6f070;nf-7cb6f0707a456565a3080fbbff2344fb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669741373316;1669741377000;1669741377000;3684;30;-;50.0;0.0;3215360;4071424;3215360;4079616;105869;2849;289;21;0;16384;9;7;/data/work/7c/b6f0707a456565a3080fbbff2344fb;-;-
233;cpu05;47/120ea6;nf-47120ea68a38c230541d8fab18ebe18e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669741373913;1669741380000;1669741381000;7087;303;-;47.7;0.0;3346432;22167552;3346432;22171648;362365;49328;358;61;0;61440;2;1;/data/work/47/120ea68a38c230541d8fab18ebe18e;-;-
234;node10;8a/499537;nf-8a4995374c698efd62bd721c3b5602bb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669741378016;1669741384000;1669741385000;6984;33;-;46.0;0.0;3063808;4071424;3063808;4079616;106447;27115;261;18;0;36864;3;2;/data/work/8a/4995374c698efd62bd721c3b5602bb;-;-
152;node8;7a/575dd5;nf-7a575dd595f50a811d14a5c5f9bb5af7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669741282794;1669741359000;1669741388000;105206;28000;-;266.7;0.1;192692224;4346990592;199221248;5448122368;243095467;390713194;29807;23954;0;407457792;2845;775;/data/work/7a/575dd595f50a811d14a5c5f9bb5af7;-;-
200;node8;10/6dc586;nf-106dc58605c1cbb9df22f4b56b2030a0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669741335716;1669741385000;1669741386000;50284;0;-;89.4;0.0;9158656;30257152;9158656;30261248;1052561;115618;517;57;0;143360;3;3;/data/work/10/6dc58605c1cbb9df22f4b56b2030a0;-;-
230;node8;d0/47c79d;nf-d047c79d631063677c77f592a2d71cb9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669741368978;1669741389000;1669741390000;21022;0;-;43.3;0.0;2973696;11567104;2973696;11571200;1048131;116733;515;57;0;143360;2;3;/data/work/d0/47c79d631063677c77f592a2d71cb9;-;-
235;cpu05;92/b2b8e2;nf-92b2b8e211e50813a868e146f1187600;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669741378048;1669741384000;1669741384000;5952;142;-;13.4;0.0;3190784;4071424;3190784;4079616;106041;26779;261;18;0;36864;2;3;/data/work/92/b2b8e211e50813a868e146f1187600;-;-
229;cpu14;82/bba6a6;nf-82bba6a60adae9c8829e7d2a459433cd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669741368062;1669741389000;1669741390000;21938;0;-;91.8;0.0;2932736;11567104;2932736;11571200;1036445;122785;516;56;0;139264;2;1;/data/work/82/bba6a60adae9c8829e7d2a459433cd;-;-
236;node10;8c/a843f0;nf-8ca843f0436513c3dad2967f1d6099af;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669741378248;1669741387000;1669741388000;9752;29;-;78.0;0.0;3076096;4071424;3076096;4079616;105879;2860;289;21;0;16384;1;1;/data/work/8c/a843f0436513c3dad2967f1d6099af;-;-
237;node10;db/d075e3;nf-dbd075e3346d5e5ccad1d6469ff47667;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669741383144;1669741391000;1669741391000;7856;24;-;89.7;0.0;3117056;4071424;3117056;4079616;109854;6894;289;21;0;16384;9;0;/data/work/db/d075e3346d5e5ccad1d6469ff47667;-;-
238;cpu05;a1/4f5161;nf-a14f5161533264b6ea62253ab9559f16;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669741383280;1669741388000;1669741388000;4720;23;-;62.1;0.0;3104768;4071424;3104768;4079616;108945;6028;289;21;0;16384;6;0;/data/work/a1/4f5161533264b6ea62253ab9559f16;-;-
239;cpu05;30/e3ffbb;nf-30e3ffbb9d7f8915ce741cd4a9e8dcf7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669741383715;1669741392000;1669741392000;8285;26;-;88.1;0.0;3166208;4071424;3166208;4079616;107150;4065;289;21;0;16384;7;4;/data/work/30/e3ffbb9d7f8915ce741cd4a9e8dcf7;-;-
242;cpu05;86/cc1531;nf-86cc1531909e5eb6a0af1b1c7c33b01c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669741388459;1669741395000;1669741395000;6541;0;-;46.2;0.0;3334144;5632000;3334144;5636096;2653334;5113;305;19;0;12288;2;2;/data/work/86/cc1531909e5eb6a0af1b1c7c33b01c;-;-
243;cpu05;dd/95eaa7;nf-dd95eaa7bcc16423dfd22e8ae0d58bc2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669741389234;1669741397000;1669741398000;8766;438;-;6.7;0.0;2965504;4071424;2965504;4079616;105076;2138;289;21;0;16384;2;3;/data/work/dd/95eaa7bcc16423dfd22e8ae0d58bc2;-;-
244;cpu14;5c/7f12c3;nf-5c7f12c35c8d8172eb93ef1807614c61;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669741389549;1669741399000;1669741399000;9451;17;-;120.0;0.0;3067904;4071424;3067904;4079616;109873;6894;289;21;0;16384;7;3;/data/work/5c/7f12c35c8d8172eb93ef1807614c61;-;-
