task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
132;cpu14;8b/436c67;nf-8b436c673a9b8ef98f85c5457258e9b2;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670193564212;1670193614000;1670193615000;50788;0;-;342.9;0.0;7434240;359096320;7434240;359100416;571673;1176760;173;33;0;1187840;5;1;/data/work/8b/436c673a9b8ef98f85c5457258e9b2;-;-
134;node8;62/6d585b;nf-626d585b6918a32ffe18f46f18d7a218;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670193564297;1670193617000;1670193618000;53703;0;-;347.8;0.0;7266304;342228992;7266304;342233088;571460;1176751;172;33;0;1187840;6;2;/data/work/62/6d585b6918a32ffe18f46f18d7a218;-;-
136;cpu05;2f/26f20f;nf-2f26f20f07c8dff98b73f49a44dcd0bf;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670193564326;1670193617000;1670193618000;53674;0;-;354.4;0.0;9994240;585601024;9994240;585605120;571654;1176760;173;33;0;1187840;6;1;/data/work/2f/26f20f07c8dff98b73f49a44dcd0bf;-;-
138;node10;02/b3f0eb;nf-02b3f0eb62d97280752accc6808032a0;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670193564403;1670193617000;1670193618000;53597;0;-;354.4;0.0;9781248;585601024;9781248;585605120;571652;1176760;173;33;0;1187840;6;1;/data/work/02/b3f0eb62d97280752accc6808032a0;-;-
140;node8;5d/9266c0;nf-5d9266c09c553712899d8638317f5cc9;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670193564455;1670193618000;1670193620000;55545;0;-;364.6;0.0;8433664;585601024;8433664;652713984;571459;1176751;172;33;0;1187840;6;0;/data/work/5d/9266c09c553712899d8638317f5cc9;-;-
142;cpu14;9c/c26a64;nf-9cc26a64891987e90fc19b1896a53102;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670193564483;1670193620000;1670193621000;56517;0;-;354.5;0.0;9793536;585601024;9793536;652713984;571673;1176760;173;33;0;1187840;5;5;/data/work/9c/c26a64891987e90fc19b1896a53102;-;-
144;node10;96/4ad5a9;nf-964ad5a92284d6a0e55d2e6416da1e50;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670193564571;1670193621000;1670193622000;57429;0;-;347.0;0.0;10133504;585601024;10133504;585605120;571651;1176760;173;33;0;1187840;6;5;/data/work/96/4ad5a92284d6a0e55d2e6416da1e50;-;-
146;cpu05;67/c47bee;nf-67c47beea0534bfdc4956f0dff153de8;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670193564605;1670193622000;1670193623000;58395;0;-;351.4;0.0;9969664;644317184;9969664;711430144;571655;1176760;173;33;0;1187840;6;4;/data/work/67/c47beea0534bfdc4956f0dff153de8;-;-
148;cpu14;f2/ce7e69;nf-f2ce7e69da056c469a9c79db70a2ee28;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670193603620;1670193624000;1670193625000;21380;0;-;73.6;0.0;3215360;5632000;3215360;5636096;758716;235244;230;19;0;241664;2;2;/data/work/f2/ce7e69da056c469a9c79db70a2ee28;-;-
149;node10;20/79c119;nf-2079c11983ff7ea4ff1e437d1a674cdf;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670193603691;1670193625000;1670193625000;21309;0;-;57.8;0.0;3354624;5632000;3354624;5636096;758696;235244;230;19;0;241664;2;0;/data/work/20/79c11983ff7ea4ff1e437d1a674cdf;-;-
151;cpu05;b6/8891c6;nf-b68891c61b17b96bc62d1e6ebb8c3b41;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670193603858;1670193626000;1670193626000;22142;0;-;33.6;0.0;3293184;5632000;3293184;5636096;758699;235244;230;19;0;241664;2;2;/data/work/b6/8891c61b17b96bc62d1e6ebb8c3b41;-;-
150;node8;cf/f8286a;nf-cff8286ab20cc6645c218eb04f2d0cb8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670193603792;1670193629000;1670193629000;25208;0;-;67.1;0.0;3186688;5632000;3186688;5636096;758504;235235;229;19;0;241664;3;3;/data/work/cf/f8286ab20cc6645c218eb04f2d0cb8;-;-
152;node8;46/803b9e;nf-46803b9e96c74850f7db948a2082e2e1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670193603959;1670193629000;1670193629000;25041;0;-;85.8;0.0;3219456;5632000;3219456;5636096;758504;235235;229;19;0;241664;2;1;/data/work/46/803b9e96c74850f7db948a2082e2e1;-;-
153;node10;39/f2a4cb;nf-39f2a4cb102ffc9e922067f32342c2d8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670193604017;1670193629000;1670193629000;24983;0;-;56.6;0.0;3346432;5632000;3346432;5636096;758696;235244;230;19;0;241664;2;2;/data/work/39/f2a4cb102ffc9e922067f32342c2d8;-;-
154;cpu14;79/dc485a;nf-79dc485a87b58e0fbcbc766c8696ffc0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670193604116;1670193629000;1670193629000;24884;0;-;79.2;0.0;3309568;5632000;3309568;5636096;758717;235244;230;19;0;241664;2;2;/data/work/79/dc485a87b58e0fbcbc766c8696ffc0;-;-
155;cpu05;c5/42ac36;nf-c542ac36afe2663bbe4bd37f36782f14;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670193604205;1670193632000;1670193632000;27795;0;-;34.1;0.0;3334144;5632000;3334144;5636096;758698;235244;230;19;0;241664;2;0;/data/work/c5/42ac36afe2663bbe4bd37f36782f14;-;-
156;cpu14;48/36b55b;nf-4836b55b646cd130ed3d49354580e5a5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670193605479;1670193633000;1670193635000;29521;2000;-;3.5;0.0;3297280;5632000;3297280;5636096;758716;235243;230;19;0;241664;2;2;/data/work/48/36b55b646cd130ed3d49354580e5a5;-;-
157;node10;35/b00a6b;nf-35b00a6b27799a6a3aa259e5f4c9e506;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670193605577;1670193632000;1670193633000;27423;1000;-;10.5;0.0;3334144;5632000;3334144;5636096;758695;235244;230;19;0;241664;2;2;/data/work/35/b00a6b27799a6a3aa259e5f4c9e506;-;-
159;node10;f7/2ee196;nf-f72ee196e69d324352279faa420c6bea;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670193607560;1670193635000;1670193636000;28440;0;-;28.8;0.0;3244032;5632000;3244032;5636096;758696;235244;230;19;0;241664;2;0;/data/work/f7/2ee196e69d324352279faa420c6bea;-;-
158;cpu05;fa/698140;nf-fa698140bf8630df6f89e9e5062bcb0c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670193605669;1670193635000;1670193636000;30331;1000;-;15.1;0.0;3256320;5632000;3256320;5636096;758698;235244;230;19;0;241664;2;0;/data/work/fa/698140bf8630df6f89e9e5062bcb0c;-;-
160;node8;61/1fce77;nf-611fce7756b87aa263ea76e38a8478da;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670193607689;1670193639000;1670193639000;31311;0;-;52.3;0.0;3293184;5632000;3293184;5636096;758504;235235;229;19;0;241664;2;2;/data/work/61/1fce7756b87aa263ea76e38a8478da;-;-
161;node8;f3/2bac73;nf-f32bac73e60dffd8a5e234d66dd4111a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670193607748;1670193638000;1670193639000;31252;0;-;67.3;0.0;3231744;5632000;3231744;5636096;758504;235235;229;19;0;241664;2;5;/data/work/f3/2bac73e60dffd8a5e234d66dd4111a;-;-
162;cpu14;eb/e0974d;nf-ebe0974dfb905dc08618caee5df5daa2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670193608382;1670193637000;1670193638000;29618;0;-;66.1;0.0;3276800;5632000;3276800;5636096;758716;235244;230;19;0;241664;3;3;/data/work/eb/e0974dfb905dc08618caee5df5daa2;-;-
163;cpu05;8e/33afbd;nf-8e33afbdac822671c0b149eec1bf8026;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670193608533;1670193640000;1670193640000;31467;0;-;53.9;0.0;3215360;5632000;3215360;5636096;758698;235244;230;19;0;241664;2;0;/data/work/8e/33afbdac822671c0b149eec1bf8026;-;-
164;node10;54/69f4aa;nf-5469f4aa365f33765a381f13158ed57b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670193609753;1670193639000;1670193640000;30247;0;-;83.9;0.0;3239936;5632000;3239936;5636096;758695;235244;230;19;0;241664;3;0;/data/work/54/69f4aa365f33765a381f13158ed57b;-;-
165;cpu14;12/19cd3c;nf-1219cd3cd775e1859f20fd70bddf0104;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670193611909;1670193642000;1670193642000;30091;0;-;74.1;0.0;10522624;488398848;10522624;555511808;758717;235244;230;19;0;241664;13;0;/data/work/12/19cd3cd775e1859f20fd70bddf0104;-;-
166;node10;1f/ab5e3a;nf-1fab5e3ab54e0cb07683c3bb31b33330;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670193613199;1670193643000;1670193643000;29801;0;-;39.4;0.0;3317760;5632000;3317760;5636096;1285504;422348;233;19;0;425984;2;0;/data/work/1f/ab5e3ab54e0cb07683c3bb31b33330;-;-
168;cpu14;2f/7848bc;nf-2f7848bc77d3eed0eab00eb2750f3193;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670193613389;1670193646000;1670193646000;32611;0;-;81.8;0.0;3260416;5632000;3260416;5636096;1285525;422348;232;19;0;425984;2;0;/data/work/2f/7848bc77d3eed0eab00eb2750f3193;-;-
167;cpu05;03/de7b42;nf-03de7b4257b432f494e62c0e93cccc50;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670193613321;1670193644000;1670193646000;32679;0;-;86.7;0.0;3297280;5632000;3297280;5636096;1285507;422348;232;19;0;425984;2;0;/data/work/03/de7b4257b432f494e62c0e93cccc50;-;-
169;node8;4c/663b5c;nf-4c663b5c179b93c2fb2db747b4994878;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670193613469;1670193647000;1670193647000;33531;0;-;101.1;0.0;13045760;623538176;13045760;690651136;1285313;422340;231;19;0;425984;13;3;/data/work/4c/663b5c179b93c2fb2db747b4994878;-;-
170;node10;f7/5d1005;nf-f75d10052147112717a60bbc752ba99d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670193613593;1670193646000;1670193647000;33407;0;-;103.6;0.0;11288576;622616576;11288576;622620672;1285504;422349;232;19;0;425984;15;4;/data/work/f7/5d10052147112717a60bbc752ba99d;-;-
171;node8;43/5a7514;nf-435a7514eecc4510fac52e71915fed96;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670193613722;1670193647000;1670193648000;34278;1000;-;112.5;0.0;12455936;623538176;12455936;690651136;1285313;422340;231;19;0;425984;13;5;/data/work/43/5a7514eecc4510fac52e71915fed96;-;-
172;cpu05;5d/888596;nf-5d888596f89cec8a5f07b54a85596919;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670193613796;1670193648000;1670193648000;34204;0;-;105.5;0.0;11784192;622886912;11784192;689999872;1285507;422349;232;19;0;425984;17;0;/data/work/5d/888596f89cec8a5f07b54a85596919;-;-
173;cpu14;57/a4ff46;nf-57a4ff4689e25aed0b4a349cb0a6a4d9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670193617988;1670193649000;1670193650000;32012;1000;-;10.3;0.0;3227648;5632000;3227648;5636096;1285525;422348;232;19;0;425984;2;0;/data/work/57/a4ff4689e25aed0b4a349cb0a6a4d9;-;-
175;cpu05;c5/8fb505;nf-c58fb505e157ae6643f7839b99377f69;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670193618175;1670193652000;1670193652000;33825;0;-;106.7;0.0;11497472;622616576;11497472;688807936;1285507;422349;232;19;0;425984;16;0;/data/work/c5/8fb505e157ae6643f7839b99377f69;-;-
174;node10;c8/7b5f9b;nf-c87b5f9bcddf420ced359fb4fb4f5020;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670193618072;1670193650000;1670193652000;33928;2000;-;4.5;0.0;3317760;5632000;3317760;5636096;1285503;422347;232;19;0;425984;2;3;/data/work/c8/7b5f9bcddf420ced359fb4fb4f5020;-;-
176;cpu14;f3/429d7b;nf-f3429d7bb19d885635f1fc70ce4cf596;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670193618261;1670193653000;1670193653000;34739;0;-;103.2;0.0;12967936;623538176;12967936;690651136;1285525;422349;232;19;0;425984;18;5;/data/work/f3/429d7bb19d885635f1fc70ce4cf596;-;-
177;node8;6f/c7f67d;nf-6fc7f67d1e60e65ca6faf497dbcdfbd0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670193623033;1670193657000;1670193657000;33967;0;-;24.6;0.0;3276800;5632000;3276800;5636096;1285312;422339;231;19;0;425984;2;1;/data/work/6f/c7f67d1e60e65ca6faf497dbcdfbd0;-;-
178;node10;a7/d4c120;nf-a7d4c120f44fffb9c83ffde9cf16bea6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670193623119;1670193654000;1670193656000;32881;1000;-;11.2;0.0;3264512;5632000;3264512;5636096;1285504;422348;232;19;0;425984;2;3;/data/work/a7/d4c120f44fffb9c83ffde9cf16bea6;-;-
179;node8;b6/2ff73c;nf-b62ff73cdcd11d996f6bdda350da6ce2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670193623220;1670193657000;1670193657000;33780;0;-;100.8;0.0;11751424;623538176;11751424;688807936;1285313;422340;231;19;0;425984;13;3;/data/work/b6/2ff73cdcd11d996f6bdda350da6ce2;-;-
180;cpu05;1a/292082;nf-1a2920829e79e8528a7489bb35c7d687;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670193623305;1670193656000;1670193656000;32695;0;-;19.8;0.0;3203072;5632000;3203072;5636096;1285507;422348;232;19;0;425984;2;2;/data/work/1a/2920829e79e8528a7489bb35c7d687;-;-
181;cpu14;99/7a2723;nf-997a272375bbf807a47a75d6d8de194b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670193629344;1670193656000;1670193657000;27656;1000;-;13.2;0.0;3325952;5632000;3325952;5636096;1285525;422348;232;19;0;425984;2;0;/data/work/99/7a272375bbf807a47a75d6d8de194b;-;-
